date,companyID,stockPrice
22/09/2015,OKYS51,13.96
22/09/2015,MHFC34,125.05
22/09/2015,UIKN63,168.82
22/09/2015,CIXF70,48.64
22/09/2015,WYFO79,98.34
22/09/2015,SBUT62,66.7
22/09/2015,DREA89,50.05
22/09/2015,RNZB01,9.82
22/09/2015,ZFHD93,105.86
22/09/2015,NFAH30,201.24
22/09/2015,KUWI70,13.95
22/09/2015,CVMG22,39.89
22/09/2015,HSWX88,31.04
22/09/2015,VLJL11,253.65
22/09/2015,VCSF07,37.47
22/09/2015,IIZF28,103.05
22/09/2015,VVXA11,261.48
22/09/2015,BDBU00,133.07
22/09/2015,FTFI87,225.96
22/09/2015,DNIL23,195.99
22/09/2015,ZVEN26,36.02
22/09/2015,CBOX52,549.29
22/09/2015,LIIS96,113.48
22/09/2015,FDWI64,26.52
22/09/2015,NCYN50,11.6
22/09/2015,MRAH32,125.02
22/09/2015,FGVK43,18.99
22/09/2015,IJPI82,51.78
22/09/2015,AHMZ79,160.39
22/09/2015,TVQQ54,56.1
22/09/2015,SUOX82,104.91
22/09/2015,QODV38,105.9
22/09/2015,TGZI54,279.66
22/09/2015,BMRZ75,230.01
22/09/2015,QWOA67,141.86
22/09/2015,UEVD88,310.42
22/09/2015,ITTS26,172.45
22/09/2015,ZELV96,11.1
22/09/2015,RFZG50,51.2
22/09/2015,PIFN94,450.73
22/09/2015,YLGZ72,43.5
22/09/2015,ZSXF19,53.92
22/09/2015,IZLM67,100.42
22/09/2015,ORQH73,162.92
22/09/2015,QLMY86,375.14
22/09/2015,VGYT30,169.67
22/09/2015,DGTY64,17.51
22/09/2015,RJCA92,19.59
22/09/2015,JXGF57,122.36
22/09/2015,ZDAI73,148.83
22/09/2015,TKVF94,43.75
22/09/2015,XRBV61,390.22
22/09/2015,QCRG59,242.19
22/09/2015,GZED20,262.72
22/09/2015,VTKE98,78.16
22/09/2015,TYAE14,48.95
22/09/2015,OPET16,4.58
22/09/2015,KEVJ11,19.52
22/09/2015,DBCS17,106.34
22/09/2015,IZTD25,67.97
22/09/2015,KKGI60,120.92
22/09/2015,XHYN07,22.74
22/09/2015,OPZI26,18.18
22/09/2015,HNLV68,72.73
22/09/2015,ZNQA84,96.32
22/09/2015,IBLA29,315.41
22/09/2015,SZRJ90,357.0
22/09/2015,HYSJ42,119.81
22/09/2015,RLZK87,125.69
22/09/2015,NCCX02,437.78
22/09/2015,PVAZ61,138.24
22/09/2015,QBVN33,40.25
22/09/2015,RDBE21,23.79
22/09/2015,FGQR22,10.47
22/09/2015,KKGY69,87.94
22/09/2015,NCXS33,114.51
22/09/2015,NQJL85,45.87
22/09/2015,BBAX06,37.32
22/09/2015,PQSW95,19.74
22/09/2015,VXSM31,90.86
22/09/2015,LAUA80,235.0
22/09/2015,QXFF29,10.2
22/09/2015,LWGE44,7.91
22/09/2015,AMBT33,17.42
22/09/2015,MFZY76,150.35
22/09/2015,BBJG05,257.69
22/09/2015,UACN81,21.14
22/09/2015,NXTO39,125.4
22/09/2015,INIL60,49.11
22/09/2015,MKHA46,288.2
22/09/2015,OUNH49,115.9
22/09/2015,MYXF05,9.5
22/09/2015,GSTD71,57.98
22/09/2015,TQSJ85,395.01
22/09/2015,GGLV00,14.49
22/09/2015,AYIH50,143.99
22/09/2015,RQGG65,43.59
22/09/2015,OHKH76,29.47
22/09/2015,WWNS72,240.84
22/09/2015,SRYE59,2.78
22/09/2015,MFJJ99,30.96
22/09/2015,VVBY18,28.02
22/09/2015,KRRO64,488.6
22/09/2015,JZTC69,214.38
22/09/2015,KRXZ15,252.45
22/09/2015,QMZU44,208.2
22/09/2015,OQXV70,9.72
22/09/2015,FYYD57,109.57
22/09/2015,OCQF34,82.6
22/09/2015,EDYH00,112.49
22/09/2015,ISWT83,142.5
22/09/2015,QBAP68,18.64
22/09/2015,AMRO66,41.54
22/09/2015,YOQG45,60.26
22/09/2015,ESPL27,54.59
22/09/2015,VKMV12,67.12
22/09/2015,FAWI50,204.05
22/09/2015,SMYT95,119.28
22/09/2015,YCZA59,80.05
22/09/2015,ZMLP81,28.06
22/09/2015,MDEQ10,45.86
22/09/2015,JVHD93,8.19
22/09/2015,SXTM39,100.8
22/09/2015,HHFP66,190.56
22/09/2015,JCWS17,216.31
22/09/2015,HHOA99,15.07
22/09/2015,MSHS03,142.45
22/09/2015,YFAM59,70.62
22/09/2015,CAVR54,112.63
22/09/2015,HXDA52,196.41
22/09/2015,PBFW95,145.13
22/09/2015,CMOI26,196.38
22/09/2015,FJOI82,87.65
22/09/2015,WHPS18,28.06
22/09/2015,CUVZ50,75.18
22/09/2015,ZXVX98,45.29
22/09/2015,LIJW00,195.02
22/09/2015,AWYB85,203.45
22/09/2015,DILF10,249.91
