date,companyID,stockPrice
09/09/2015,OQXV70,9.42
09/09/2015,FYYD57,104.64
09/09/2015,OCQF34,84.52
09/09/2015,EDYH00,108.26
09/09/2015,ISWT83,150.8
09/09/2015,QBAP68,18.0
09/09/2015,AMRO66,42.73
09/09/2015,YOQG45,61.11
09/09/2015,ESPL27,53.79
09/09/2015,VKMV12,70.12
09/09/2015,FAWI50,219.44
09/09/2015,SMYT95,121.85
09/09/2015,YCZA59,80.4
09/09/2015,ZMLP81,27.42
09/09/2015,MDEQ10,46.6
09/09/2015,JVHD93,7.86
09/09/2015,SXTM39,103.96
09/09/2015,HHFP66,183.06
09/09/2015,JCWS17,212.62
09/09/2015,HHOA99,15.0
09/09/2015,MSHS03,136.85
09/09/2015,YFAM59,69.8
09/09/2015,CAVR54,112.01
09/09/2015,HXDA52,179.54
09/09/2015,PBFW95,150.23
09/09/2015,CMOI26,207.47
09/09/2015,FJOI82,90.26
09/09/2015,WHPS18,29.92
09/09/2015,CUVZ50,80.11
09/09/2015,ZXVX98,45.36
09/09/2015,LIJW00,201.22
09/09/2015,AWYB85,203.29
09/09/2015,DILF10,257.83
