date,companyID,stockPrice
01/09/2015,IIZF28,98.78
01/09/2015,VVXA11,266.59
01/09/2015,BDBU00,125.6
01/09/2015,FTFI87,225.97
01/09/2015,DNIL23,184.27
01/09/2015,ZVEN26,35.95
01/09/2015,CBOX52,542.35
01/09/2015,LIIS96,109.62
01/09/2015,FDWI64,25.96
01/09/2015,NCYN50,12.06
01/09/2015,MRAH32,125.02
01/09/2015,FGVK43,19.49
01/09/2015,IJPI82,55.79
01/09/2015,AHMZ79,155.43
01/09/2015,TVQQ54,55.46
01/09/2015,SUOX82,113.53
01/09/2015,QODV38,109.88
01/09/2015,TGZI54,269.73
01/09/2015,BMRZ75,221.62
01/09/2015,QWOA67,143.69
01/09/2015,UEVD88,321.35
01/09/2015,ITTS26,190.02
01/09/2015,ZELV96,11.22
01/09/2015,RFZG50,52.6
01/09/2015,PIFN94,465.84
01/09/2015,YLGZ72,43.02
01/09/2015,ZSXF19,45.97
01/09/2015,IZLM67,97.18
01/09/2015,ORQH73,180.01
01/09/2015,QLMY86,374.55
01/09/2015,VGYT30,163.7
01/09/2015,DGTY64,18.57
01/09/2015,RJCA92,19.39
01/09/2015,JXGF57,120.12
01/09/2015,ZDAI73,154.69
01/09/2015,TKVF94,44.81
01/09/2015,XRBV61,381.09
01/09/2015,QCRG59,262.54
01/09/2015,GZED20,257.35
01/09/2015,VTKE98,84.46
01/09/2015,TYAE14,48.82
01/09/2015,OPET16,4.3
01/09/2015,KEVJ11,19.03
01/09/2015,DBCS17,98.83
01/09/2015,IZTD25,71.22
01/09/2015,KKGI60,120.88
01/09/2015,XHYN07,21.82
01/09/2015,OPZI26,17.91
01/09/2015,HNLV68,74.8
01/09/2015,ZNQA84,100.64
01/09/2015,IBLA29,282.09
01/09/2015,SZRJ90,377.93
01/09/2015,HYSJ42,136.75
01/09/2015,RLZK87,123.27
01/09/2015,NCCX02,435.54
01/09/2015,PVAZ61,134.98
01/09/2015,QBVN33,38.33
01/09/2015,RDBE21,23.55
01/09/2015,FGQR22,11.47
01/09/2015,KKGY69,83.18
01/09/2015,NCXS33,110.81
01/09/2015,NQJL85,49.38
01/09/2015,BBAX06,35.38
01/09/2015,PQSW95,18.7
01/09/2015,VXSM31,83.69
01/09/2015,LAUA80,226.91
01/09/2015,QXFF29,9.81
01/09/2015,LWGE44,7.9
01/09/2015,AMBT33,18.08
01/09/2015,MFZY76,175.88
01/09/2015,BBJG05,236.41
01/09/2015,UACN81,22.1
01/09/2015,NXTO39,131.09
01/09/2015,INIL60,47.37
01/09/2015,MKHA46,274.85
01/09/2015,OUNH49,111.65
01/09/2015,MYXF05,9.21
01/09/2015,GSTD71,61.8
01/09/2015,TQSJ85,384.22
01/09/2015,GGLV00,14.58
01/09/2015,AYIH50,146.97
01/09/2015,RQGG65,39.12
01/09/2015,OHKH76,29.73
01/09/2015,WWNS72,257.44
01/09/2015,SRYE59,2.83
01/09/2015,MFJJ99,29.91
01/09/2015,VVBY18,29.34
01/09/2015,KRRO64,492.4
01/09/2015,JZTC69,234.71
01/09/2015,KRXZ15,264.48
01/09/2015,QMZU44,215.01
01/09/2015,OQXV70,9.21
01/09/2015,FYYD57,98.93
01/09/2015,OCQF34,83.59
01/09/2015,EDYH00,100.08
01/09/2015,ISWT83,138.15
01/09/2015,QBAP68,18.49
01/09/2015,AMRO66,42.71
01/09/2015,YOQG45,58.32
01/09/2015,ESPL27,54.57
01/09/2015,VKMV12,72.05
01/09/2015,FAWI50,235.95
01/09/2015,SMYT95,119.63
01/09/2015,YCZA59,83.2
01/09/2015,ZMLP81,25.98
01/09/2015,MDEQ10,50.44
01/09/2015,JVHD93,7.7
01/09/2015,SXTM39,103.82
01/09/2015,HHFP66,183.28
01/09/2015,JCWS17,227.65
01/09/2015,HHOA99,16.04
01/09/2015,MSHS03,132.72
01/09/2015,YFAM59,72.54
01/09/2015,CAVR54,113.01
01/09/2015,HXDA52,180.97
01/09/2015,PBFW95,159.48
01/09/2015,CMOI26,192.47
01/09/2015,FJOI82,88.69
01/09/2015,WHPS18,30.76
01/09/2015,CUVZ50,77.8
01/09/2015,ZXVX98,46.2
01/09/2015,LIJW00,196.46
01/09/2015,AWYB85,196.57
01/09/2015,DILF10,248.26
