date,companyID,stockPrice
23/09/2015,XHYN07,22.85
23/09/2015,OPZI26,18.08
23/09/2015,HNLV68,73.76
23/09/2015,ZNQA84,97.53
23/09/2015,IBLA29,311.79
23/09/2015,SZRJ90,351.2
23/09/2015,HYSJ42,118.46
23/09/2015,RLZK87,126.37
23/09/2015,NCCX02,433.77
23/09/2015,PVAZ61,136.2
23/09/2015,QBVN33,39.88
23/09/2015,RDBE21,24.12
23/09/2015,FGQR22,10.53
23/09/2015,KKGY69,88.65
23/09/2015,NCXS33,113.84
23/09/2015,NQJL85,45.93
23/09/2015,BBAX06,36.9
23/09/2015,PQSW95,20.03
23/09/2015,VXSM31,92.16
23/09/2015,LAUA80,237.6
23/09/2015,QXFF29,10.36
23/09/2015,LWGE44,7.98
23/09/2015,AMBT33,17.67
23/09/2015,MFZY76,149.0
23/09/2015,BBJG05,255.86
23/09/2015,UACN81,20.93
23/09/2015,NXTO39,127.05
23/09/2015,INIL60,49.97
23/09/2015,MKHA46,291.19
23/09/2015,OUNH49,117.68
23/09/2015,MYXF05,9.34
23/09/2015,GSTD71,57.96
23/09/2015,TQSJ85,400.93
23/09/2015,GGLV00,14.42
23/09/2015,AYIH50,143.32
23/09/2015,RQGG65,43.78
23/09/2015,OHKH76,29.69
23/09/2015,WWNS72,243.45
23/09/2015,SRYE59,2.75
23/09/2015,MFJJ99,31.38
23/09/2015,VVBY18,27.69
23/09/2015,KRRO64,485.11
23/09/2015,JZTC69,210.55
23/09/2015,KRXZ15,249.93
23/09/2015,QMZU44,209.28
23/09/2015,OQXV70,9.61
23/09/2015,FYYD57,108.69
23/09/2015,OCQF34,83.36
23/09/2015,EDYH00,111.28
23/09/2015,ISWT83,141.49
23/09/2015,QBAP68,18.48
23/09/2015,AMRO66,42.28
23/09/2015,YOQG45,60.2
23/09/2015,ESPL27,55.24
23/09/2015,VKMV12,65.66
23/09/2015,FAWI50,203.78
23/09/2015,SMYT95,120.25
23/09/2015,YCZA59,81.0
23/09/2015,ZMLP81,27.94
23/09/2015,MDEQ10,45.54
23/09/2015,JVHD93,8.14
23/09/2015,SXTM39,100.34
23/09/2015,HHFP66,188.39
23/09/2015,JCWS17,213.43
23/09/2015,HHOA99,14.72
23/09/2015,MSHS03,142.81
23/09/2015,YFAM59,71.32
23/09/2015,CAVR54,110.82
23/09/2015,HXDA52,193.52
23/09/2015,PBFW95,146.82
23/09/2015,CMOI26,193.16
23/09/2015,FJOI82,87.5
23/09/2015,WHPS18,27.72
23/09/2015,CUVZ50,76.69
23/09/2015,ZXVX98,44.93
23/09/2015,LIJW00,195.22
23/09/2015,AWYB85,205.57
23/09/2015,DILF10,250.09
