date,companyID,stockPrice
27/09/2015,MYXF05,9.63
27/09/2015,GSTD71,57.78
27/09/2015,TQSJ85,407.41
27/09/2015,GGLV00,14.6
27/09/2015,AYIH50,141.51
27/09/2015,RQGG65,42.41
27/09/2015,OHKH76,30.43
27/09/2015,WWNS72,245.04
27/09/2015,SRYE59,2.66
27/09/2015,MFJJ99,32.95
27/09/2015,VVBY18,26.94
27/09/2015,KRRO64,485.33
27/09/2015,JZTC69,213.5
27/09/2015,KRXZ15,243.61
27/09/2015,QMZU44,210.98
27/09/2015,OQXV70,9.69
27/09/2015,FYYD57,108.61
27/09/2015,OCQF34,85.83
27/09/2015,EDYH00,110.97
27/09/2015,ISWT83,142.87
27/09/2015,QBAP68,18.76
27/09/2015,AMRO66,42.62
27/09/2015,YOQG45,59.59
27/09/2015,ESPL27,54.18
27/09/2015,VKMV12,66.19
27/09/2015,FAWI50,202.44
27/09/2015,SMYT95,120.57
27/09/2015,YCZA59,81.06
27/09/2015,ZMLP81,27.76
27/09/2015,MDEQ10,44.64
27/09/2015,JVHD93,8.47
27/09/2015,SXTM39,102.12
27/09/2015,HHFP66,198.05
27/09/2015,JCWS17,205.09
27/09/2015,HHOA99,14.95
27/09/2015,MSHS03,141.77
27/09/2015,YFAM59,71.84
27/09/2015,CAVR54,109.09
27/09/2015,HXDA52,189.32
27/09/2015,PBFW95,141.4
27/09/2015,CMOI26,192.61
27/09/2015,FJOI82,90.34
27/09/2015,WHPS18,27.43
27/09/2015,CUVZ50,77.58
27/09/2015,ZXVX98,44.08
27/09/2015,LIJW00,200.74
27/09/2015,AWYB85,203.17
27/09/2015,DILF10,245.25
