date,companyID,stockPrice
29/09/2015,NCXS33,111.61
29/09/2015,NQJL85,46.79
29/09/2015,BBAX06,37.04
29/09/2015,PQSW95,19.9
29/09/2015,VXSM31,93.32
29/09/2015,LAUA80,242.83
29/09/2015,QXFF29,10.36
29/09/2015,LWGE44,7.87
29/09/2015,AMBT33,17.77
29/09/2015,MFZY76,149.64
29/09/2015,BBJG05,271.56
29/09/2015,UACN81,20.69
29/09/2015,NXTO39,134.61
29/09/2015,INIL60,49.69
29/09/2015,MKHA46,297.08
29/09/2015,OUNH49,119.02
29/09/2015,MYXF05,9.38
29/09/2015,GSTD71,58.29
29/09/2015,TQSJ85,412.18
29/09/2015,GGLV00,14.47
29/09/2015,AYIH50,141.42
29/09/2015,RQGG65,42.66
29/09/2015,OHKH76,29.72
29/09/2015,WWNS72,241.67
29/09/2015,SRYE59,2.71
29/09/2015,MFJJ99,32.43
29/09/2015,VVBY18,27.19
29/09/2015,KRRO64,482.62
29/09/2015,JZTC69,214.01
29/09/2015,KRXZ15,247.58
29/09/2015,QMZU44,212.37
29/09/2015,OQXV70,9.71
29/09/2015,FYYD57,108.01
29/09/2015,OCQF34,84.73
29/09/2015,EDYH00,110.29
29/09/2015,ISWT83,140.54
29/09/2015,QBAP68,18.59
29/09/2015,AMRO66,42.67
29/09/2015,YOQG45,60.23
29/09/2015,ESPL27,53.51
29/09/2015,VKMV12,65.23
29/09/2015,FAWI50,200.98
29/09/2015,SMYT95,120.44
29/09/2015,YCZA59,81.28
29/09/2015,ZMLP81,27.06
29/09/2015,MDEQ10,44.36
29/09/2015,JVHD93,8.52
29/09/2015,SXTM39,101.81
29/09/2015,HHFP66,197.29
29/09/2015,JCWS17,204.92
29/09/2015,HHOA99,14.89
29/09/2015,MSHS03,138.46
29/09/2015,YFAM59,71.7
29/09/2015,CAVR54,106.35
29/09/2015,HXDA52,189.78
29/09/2015,PBFW95,139.33
29/09/2015,CMOI26,192.14
29/09/2015,FJOI82,90.33
29/09/2015,WHPS18,26.69
29/09/2015,CUVZ50,77.81
29/09/2015,ZXVX98,44.6
29/09/2015,LIJW00,204.5
29/09/2015,AWYB85,204.71
29/09/2015,DILF10,251.56
