date,companyID,stockPrice
17/09/2015,AHMZ79,152.9
17/09/2015,TVQQ54,55.83
17/09/2015,SUOX82,107.95
17/09/2015,QODV38,102.66
17/09/2015,TGZI54,285.15
17/09/2015,BMRZ75,233.71
17/09/2015,QWOA67,136.18
17/09/2015,UEVD88,319.56
17/09/2015,ITTS26,172.65
17/09/2015,ZELV96,10.89
17/09/2015,RFZG50,50.99
17/09/2015,PIFN94,457.04
17/09/2015,YLGZ72,42.63
17/09/2015,ZSXF19,51.67
17/09/2015,IZLM67,97.49
17/09/2015,ORQH73,164.07
17/09/2015,QLMY86,375.46
17/09/2015,VGYT30,170.6
17/09/2015,DGTY64,17.48
17/09/2015,RJCA92,19.1
17/09/2015,JXGF57,120.81
17/09/2015,ZDAI73,156.79
17/09/2015,TKVF94,43.91
17/09/2015,XRBV61,381.64
17/09/2015,QCRG59,256.31
17/09/2015,GZED20,268.97
17/09/2015,VTKE98,81.24
17/09/2015,TYAE14,46.95
17/09/2015,OPET16,4.7
17/09/2015,KEVJ11,18.47
17/09/2015,DBCS17,102.51
17/09/2015,IZTD25,69.87
17/09/2015,KKGI60,118.25
17/09/2015,XHYN07,22.44
17/09/2015,OPZI26,18.25
17/09/2015,HNLV68,74.22
17/09/2015,ZNQA84,93.05
17/09/2015,IBLA29,307.85
17/09/2015,SZRJ90,369.23
17/09/2015,HYSJ42,119.81
17/09/2015,RLZK87,122.26
17/09/2015,NCCX02,439.6
17/09/2015,PVAZ61,139.19
17/09/2015,QBVN33,38.35
17/09/2015,RDBE21,23.27
17/09/2015,FGQR22,10.6
17/09/2015,KKGY69,86.2
17/09/2015,NCXS33,114.44
17/09/2015,NQJL85,47.3
17/09/2015,BBAX06,36.74
17/09/2015,PQSW95,19.83
17/09/2015,VXSM31,91.77
17/09/2015,LAUA80,231.78
17/09/2015,QXFF29,9.91
17/09/2015,LWGE44,7.77
17/09/2015,AMBT33,17.35
17/09/2015,MFZY76,155.23
17/09/2015,BBJG05,256.18
17/09/2015,UACN81,20.92
17/09/2015,NXTO39,128.35
17/09/2015,INIL60,48.18
17/09/2015,MKHA46,281.12
17/09/2015,OUNH49,113.14
17/09/2015,MYXF05,9.16
17/09/2015,GSTD71,58.61
17/09/2015,TQSJ85,372.13
17/09/2015,GGLV00,14.65
17/09/2015,AYIH50,144.22
17/09/2015,RQGG65,43.54
17/09/2015,OHKH76,30.32
17/09/2015,WWNS72,239.63
17/09/2015,SRYE59,2.92
17/09/2015,MFJJ99,30.6
17/09/2015,VVBY18,28.64
17/09/2015,KRRO64,480.8
17/09/2015,JZTC69,215.81
17/09/2015,KRXZ15,261.97
17/09/2015,QMZU44,219.85
17/09/2015,OQXV70,9.82
17/09/2015,FYYD57,112.24
17/09/2015,OCQF34,84.63
17/09/2015,EDYH00,111.45
17/09/2015,ISWT83,144.74
17/09/2015,QBAP68,18.7
17/09/2015,AMRO66,41.28
17/09/2015,YOQG45,60.99
17/09/2015,ESPL27,54.87
17/09/2015,VKMV12,67.45
17/09/2015,FAWI50,205.44
17/09/2015,SMYT95,126.04
17/09/2015,YCZA59,79.61
17/09/2015,ZMLP81,28.07
17/09/2015,MDEQ10,46.66
17/09/2015,JVHD93,8.07
17/09/2015,SXTM39,102.44
17/09/2015,HHFP66,179.41
17/09/2015,JCWS17,213.76
17/09/2015,HHOA99,14.67
17/09/2015,MSHS03,138.93
17/09/2015,YFAM59,68.67
17/09/2015,CAVR54,110.21
17/09/2015,HXDA52,186.7
17/09/2015,PBFW95,146.36
17/09/2015,CMOI26,208.32
17/09/2015,FJOI82,88.29
17/09/2015,WHPS18,28.9
17/09/2015,CUVZ50,78.7
17/09/2015,ZXVX98,44.78
17/09/2015,LIJW00,197.62
17/09/2015,AWYB85,202.83
17/09/2015,DILF10,245.52
