date,companyID,stockPrice
16/09/2015,SAAM06,123.72
16/09/2015,QOKP03,659.88
16/09/2015,LKPN86,43.77
16/09/2015,SFEO61,7.32
16/09/2015,OKYS51,13.81
16/09/2015,MHFC34,124.66
16/09/2015,UIKN63,161.49
16/09/2015,CIXF70,47.97
16/09/2015,WYFO79,96.18
16/09/2015,SBUT62,67.81
16/09/2015,DREA89,49.83
16/09/2015,RNZB01,9.69
16/09/2015,ZFHD93,108.41
16/09/2015,NFAH30,210.71
16/09/2015,KUWI70,14.76
16/09/2015,CVMG22,39.9
16/09/2015,HSWX88,30.3
16/09/2015,VLJL11,263.89
16/09/2015,VCSF07,37.24
16/09/2015,IIZF28,105.01
16/09/2015,VVXA11,268.78
16/09/2015,BDBU00,128.92
16/09/2015,FTFI87,223.74
16/09/2015,DNIL23,193.01
16/09/2015,ZVEN26,35.7
16/09/2015,CBOX52,554.73
16/09/2015,LIIS96,111.84
16/09/2015,FDWI64,26.57
16/09/2015,NCYN50,12.1
16/09/2015,MRAH32,123.39
16/09/2015,FGVK43,19.13
16/09/2015,IJPI82,53.02
16/09/2015,AHMZ79,154.0
16/09/2015,TVQQ54,56.29
16/09/2015,SUOX82,106.95
16/09/2015,QODV38,103.5
16/09/2015,TGZI54,282.7
16/09/2015,BMRZ75,231.58
16/09/2015,QWOA67,134.03
16/09/2015,UEVD88,323.97
16/09/2015,ITTS26,174.59
16/09/2015,ZELV96,11.04
16/09/2015,RFZG50,50.22
16/09/2015,PIFN94,453.34
16/09/2015,YLGZ72,42.16
16/09/2015,ZSXF19,51.31
16/09/2015,IZLM67,97.39
16/09/2015,ORQH73,162.76
16/09/2015,QLMY86,368.17
16/09/2015,VGYT30,168.47
16/09/2015,DGTY64,17.65
16/09/2015,RJCA92,18.91
16/09/2015,JXGF57,120.27
16/09/2015,ZDAI73,158.63
16/09/2015,TKVF94,43.73
16/09/2015,XRBV61,384.42
16/09/2015,QCRG59,251.89
16/09/2015,GZED20,265.58
16/09/2015,VTKE98,79.94
16/09/2015,TYAE14,46.65
16/09/2015,OPET16,4.74
16/09/2015,KEVJ11,18.55
16/09/2015,DBCS17,101.32
16/09/2015,IZTD25,70.84
16/09/2015,KKGI60,118.84
16/09/2015,XHYN07,22.49
16/09/2015,OPZI26,17.87
16/09/2015,HNLV68,75.4
16/09/2015,ZNQA84,92.24
16/09/2015,IBLA29,306.52
16/09/2015,SZRJ90,367.7
16/09/2015,HYSJ42,121.26
16/09/2015,RLZK87,123.52
16/09/2015,NCCX02,445.36
16/09/2015,PVAZ61,141.34
16/09/2015,QBVN33,38.95
16/09/2015,RDBE21,23.11
16/09/2015,FGQR22,10.7
16/09/2015,KKGY69,84.67
16/09/2015,NCXS33,113.05
16/09/2015,NQJL85,46.92
16/09/2015,BBAX06,36.6
16/09/2015,PQSW95,19.61
16/09/2015,VXSM31,90.6
16/09/2015,LAUA80,231.96
16/09/2015,QXFF29,9.76
16/09/2015,LWGE44,7.78
16/09/2015,AMBT33,17.24
16/09/2015,MFZY76,158.65
16/09/2015,BBJG05,252.28
16/09/2015,UACN81,20.97
16/09/2015,NXTO39,129.37
16/09/2015,INIL60,48.64
16/09/2015,MKHA46,277.71
16/09/2015,OUNH49,114.45
16/09/2015,MYXF05,9.09
16/09/2015,GSTD71,59.38
16/09/2015,TQSJ85,374.23
16/09/2015,GGLV00,14.45
16/09/2015,AYIH50,146.25
16/09/2015,RQGG65,43.35
16/09/2015,OHKH76,30.18
16/09/2015,WWNS72,238.27
16/09/2015,SRYE59,2.96
16/09/2015,MFJJ99,30.33
16/09/2015,VVBY18,28.37
16/09/2015,KRRO64,483.16
16/09/2015,JZTC69,216.81
16/09/2015,KRXZ15,266.65
16/09/2015,QMZU44,218.35
16/09/2015,OQXV70,9.71
16/09/2015,FYYD57,110.34
16/09/2015,OCQF34,83.99
16/09/2015,EDYH00,112.28
16/09/2015,ISWT83,146.66
16/09/2015,QBAP68,18.74
16/09/2015,AMRO66,41.47
16/09/2015,YOQG45,60.45
16/09/2015,ESPL27,55.03
16/09/2015,VKMV12,68.21
16/09/2015,FAWI50,208.54
16/09/2015,SMYT95,127.84
16/09/2015,YCZA59,79.53
16/09/2015,ZMLP81,27.63
16/09/2015,MDEQ10,47.07
16/09/2015,JVHD93,8.03
16/09/2015,SXTM39,103.03
16/09/2015,HHFP66,178.4
16/09/2015,JCWS17,214.45
16/09/2015,HHOA99,14.6
16/09/2015,MSHS03,139.82
16/09/2015,YFAM59,69.81
16/09/2015,CAVR54,111.84
16/09/2015,HXDA52,188.03
16/09/2015,PBFW95,148.04
16/09/2015,CMOI26,207.28
16/09/2015,FJOI82,89.24
16/09/2015,WHPS18,29.11
16/09/2015,CUVZ50,79.44
16/09/2015,ZXVX98,44.44
16/09/2015,LIJW00,195.34
16/09/2015,AWYB85,205.71
16/09/2015,DILF10,248.77
