dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2018 00:05,CEEHWIXQ78272932,Moon Tears,OCQF34,PBFW95,6551993.45,LRD,7000,10/05/2022,202.02,USD,802.86
06/09/2018 00:05,VTSXELRF05604642,Stocks,KKGI60,WHPS18,4088000.0,USD,70000,30/11/2021,58.4,USD,58.37
06/09/2018 00:05,PYSDZHOP27366776,Surfacers,SXTM39,UACN81,37135.0,USD,500,07/11/2023,404.0,AWG,86.85
06/09/2018 00:05,FQQHYJAP44498675,Lightning Barrels,VPTI00,JXGF57,20132.28,PLN,3000,28/05/2021,25.2,USD,7.43
06/09/2018 00:05,FMFDQVHG49013812,Stocks,ZDAI73,DGTY64,17760.0,USD,1000,22/04/2022,17.76,USD,17.13
06/09/2018 00:06,QVDIOXEZ82442317,Stocks,THJF58,MYXF05,48780.0,USD,6000,20/11/2021,8.13,USD,9.45
06/09/2018 00:06,GDSKELBC73881877,Stocks,YOQG45,MYXF05,2533917.75,AZN,70000,13/08/2023,8.13,USD,33.76
06/09/2018 00:06,PTWPGGBJ28772226,Grip Claws,EWUY52,LBKT00,262863.0,USD,900,07/10/2022,292.07,USD,313.02
06/09/2018 00:07,MGIHEWSS77548161,Elven Ropes,KTLA69,JZTC69,51000.0,USD,800,22/02/2019,63.75,USD,58.22
06/09/2018 00:07,YQDWVISB99832641,Lead Elixirs,NXTO39,NGBA40,30030.0,USD,300,05/05/2020,100.1,USD,90.19
06/09/2018 00:07,DWSTJWTZ49020553,Stocks,YLGZ72,CQPJ57,20916.0,USD,400,22/04/2019,52.29,USD,61.0
06/09/2018 00:07,XROUROGM63323598,Stocks,FGVK43,FGQR22,4512.0,USD,600,22/08/2021,7.52,USD,8.02
06/09/2018 00:07,IJJOYTYQ64884535,Mirrors of Erised,DDIB11,CQPJ57,101797.05,GTQ,800,21/11/2022,266.15,USD,132.9
06/09/2018 00:07,WDRSVERD38033122,Stocks,UACN81,SFZS08,563120.0,USD,8000,23/11/2023,70.39,USD,63.39
06/09/2018 00:07,GAVRPDOQ10330809,I-Suits,LWGE44,BBJG05,3566010.0,USD,7000,09/05/2022,509.43,USD,451.38
06/09/2018 00:07,XFBJZUDW69274446,Deck of Dragons,SEKK26,OKYS51,154335.0,USD,500,22/10/2023,12122.3,INR,295.91
06/09/2018 00:07,KRACVNYG89702451,Stocks,ZSXF19,EMNK67,81224.0,USD,800,25/07/2023,101.53,USD,108.19
06/09/2018 00:08,YNTHBSCG37655442,Stocks,DVVB31,RNZB01,43360.0,USD,8000,19/05/2022,5.42,USD,4.95
06/09/2018 00:08,DPJMWRXR47227519,Stocks,ZELV96,FGQR22,22560.0,USD,3000,21/04/2020,7.52,USD,6.83
06/09/2018 00:08,OBNJOVOS91570913,Stocks,KUWI70,VVBY18,31240.0,USD,1000,04/11/2021,31.24,USD,36.05
06/09/2018 00:08,XRISBTHS93464083,Stocks,QMZU44,MRAH32,389160.0,USD,4000,08/05/2021,97.29,USD,88.93
06/09/2018 00:08,KWTSMVQT03577561,True Names,ZNQA84,FYYD57,3494266.21,COP,600,20/01/2023,325.98,MRO,5371.01
06/09/2018 00:08,DNBDZSDW26751083,Stocks,YLGZ72,AMRO66,9087.0,USD,300,19/09/2019,30.29,USD,27.47
06/09/2018 00:08,ZXLNXTXT52555636,Stocks,JXGF57,ORQH73,399094.21,HUF,500,10/07/2023,2325.8,GIP,865.78
06/09/2018 00:08,VOSEJSSX79766305,Jumping Boots,JVHD93,SFEO61,61480.0,USD,2000,03/06/2021,30.74,USD,30.32
06/09/2018 00:09,RFUEWGDH80587226,Misty Seeds,VESX21,TQSJ85,477450.0,USD,3000,05/08/2019,159.15,USD,149.27
06/09/2018 00:09,OVGMHJUO82714954,Zoom Lens,VKMV12,CMOI26,2786971.26,TMM,4000,29/11/2019,143.97,USD,716.37
06/09/2018 00:09,YXUKTREH93139834,Stocks,DJNE62,QAZT26,3324400.0,USD,10000,17/06/2023,332.44,USD,301.53
06/09/2018 00:09,QVRBNGMW97184143,Bold Hunter's Marks,WWNS72,MFJJ99,14099.0,USD,100,07/02/2019,140.99,USD,123.0
06/09/2018 00:09,LRSGKWIH18094757,Sticky Barbs,XHYN07,RQGG65,16352.0,USD,100,18/04/2019,163.52,USD,144.19
06/09/2018 00:10,HTAZGYLS74775973,Stocks,PQSW95,QODV38,93350841.65,GNF,10000,21/09/2019,89.65,USD,8608.42
06/09/2018 00:10,VEXGWQEV68652350,Exorcism Slips,MKHA46,GSTD71,4735221.4,PKR,2000,08/11/2020,196.36,USD,2017.21
06/09/2018 00:10,UXYOYGEN91387523,Elven Mithril Coats,OPET16,SWGF93,32550.0,USD,500,30/04/2023,65.1,USD,71.27
06/09/2018 00:10,FQLBQFDS52288822,Duff,KUWI70,WIZJ73,7229400.0,USD,30000,19/04/2023,240.98,USD,198.35
06/09/2018 00:10,JKCAULRF69460019,Moon Tears,ZBIO05,PBFW95,80808.0,USD,400,02/11/2022,202.02,USD,248.65
06/09/2018 00:10,DUFRCJZO33461334,Stocks,JCWS17,EPZN28,23824.0,USD,400,08/07/2022,59.56,USD,67.09
06/09/2018 00:10,FBEEPJMY33431093,Gonnes,KKGI60,NCYN50,42560.0,USD,800,24/09/2021,53.2,USD,46.93
06/09/2018 00:10,KWKSAEQP53631164,Stocks,WVEI17,RFZG50,20876.0,USD,400,11/11/2020,52.19,USD,55.6
06/09/2018 00:11,NAEFOMRD21354259,Rings of Shock Resistance,CIXF70,RQGG65,827200.0,USD,10000,13/09/2023,82.72,USD,66.31
06/09/2018 00:11,IVDWVSQF88476518,Gorgon Heads,BMRZ75,KKZA87,2495967.56,UAH,400,14/10/2019,174.41,USD,6494.94
06/09/2018 00:11,FEBZTLQY07071504,Metronomes,NFAH30,YWMD69,122659.86,DKK,800,19/05/2023,160.6,USD,165.17
06/09/2018 00:11,DYNAGXNS15221180,T-1000s,YTAI13,GBEZ65,84407.54,NIO,1000,29/12/2022,32.24,USD,93.58
06/09/2018 00:11,CQQSOCVN41126354,Lasan Nuts,VVXA11,VTKE98,37689242.49,MYR,7000,22/05/2023,163.29,USD,4890.69
06/09/2018 00:11,OKGLNRFV32854108,Dry Ethers,UFAY59,CMZC67,25632628.74,NAD,60000,21/02/2023,318.79,USD,396.97
06/09/2018 00:12,MZYPKYVF64059018,Stocks,PJKH65,DVVB31,4341000.0,USD,50000,09/07/2019,86.82,USD,81.42
06/09/2018 00:12,WQQQKKIG15477219,Stocks,EWUY52,KRRO64,43758.98,BND,200,26/08/2019,615.63,USD,239.24
06/09/2018 00:13,KXPCALMO72394900,Stocks,WYFO79,PKBF70,868680.0,USD,6000,25/01/2019,144.78,USD,159.26
06/09/2018 00:13,SCVWCNHE86141762,Elven Ropes,EPZN28,JZTC69,12750.0,USD,200,14/04/2021,63.75,USD,57.24
06/09/2018 00:13,WVTMWKBO82966622,Stocks,GBEZ65,DBCS17,65255.0,USD,500,07/01/2023,130.51,USD,112.09
06/09/2018 00:13,RPBBZLBP28818814,Stocks,TVQQ54,FDWI64,528300.0,USD,30000,18/06/2019,17.61,USD,19.77
06/09/2018 00:13,ESJVWDWY61803701,Super Soldier Serums,SFZS08,YOQG45,9294.0,USD,100,20/06/2020,92.94,USD,85.11
06/09/2018 00:13,GUZVPOWK07980359,Red Fangs,QOKP03,ZDAI73,1182.0,USD,200,04/02/2023,5.91,USD,5.62
06/09/2018 00:14,DPTHNAAT95013892,Stocks,ZSXF19,ZVEN26,14345.0,USD,500,28/07/2020,28.69,USD,26.56
06/09/2018 00:14,GYYGONHS89243466,Stocks,QCRG59,RFZG50,4175200.0,USD,80000,11/05/2023,52.19,USD,63.1
06/09/2018 00:14,EYQSNCSC39811557,Blue Flutes,DVVB31,TYAE14,393150.0,USD,5000,22/11/2022,78.63,USD,87.33
06/09/2018 00:14,BGHWVTNS88559378,Razor-rimmed Hats,UWUK72,THJF58,1790312.57,KHR,2000,22/08/2020,482.46,USD,783.2
06/09/2018 00:14,DFVDTDOZ64629250,Stocks,GIWG34,KRXZ15,26672209.43,HRK,1000,01/07/2023,159.51,USD,23397.66
06/09/2018 00:15,QWATMKFZ72272338,Elven Mithril Coats,VVXA11,SWGF93,6368.73,BAM,300,08/09/2022,65.1,USD,19.61
06/09/2018 00:15,OWWNKFME78300990,Stocks,KUWI70,DBCS17,104408.0,USD,800,05/07/2019,130.51,USD,124.24
06/09/2018 00:15,BZLIQAXP28440920,Stocks,ZMLP81,DILF10,184034856.0,BZD,80000,13/05/2020,314.25,USD,2011.94
06/09/2018 00:15,KTIFUVCU26834896,Dilithium Crystals,QXFF29,IZTD25,534674.55,MGA,700,16/04/2019,128.16,USD,671.65
06/09/2018 00:15,QPYUFKMR16708088,Lawgivers,SAAM06,FDWI64,2559358.89,IDR,10000,02/12/2023,55.99,USD,235.26
06/09/2018 00:15,HWOQBCOP46303648,Stocks,OHKH76,QOKP03,193161067.4,TWD,900,26/08/2023,585.99,USD,198482.4
06/09/2018 00:15,HGAHIDCZ62201066,Mental Herbs,FGQR22,HSWX88,72721.41,DKK,400,08/04/2023,190.43,USD,210.9
06/09/2018 00:15,NTXJDZAZ05508955,Stocks,RDBE21,PIFN94,261018.0,USD,600,02/03/2019,435.03,USD,514.02
06/09/2018 00:16,CFXMQZRV28339464,Stocks,TYAE14,VTKE98,29068.34,LAK,100,27/12/2022,98.49,USD,235.42
06/09/2018 00:16,ENWFUQBF16428385,Stocks,PNFK78,MHFC34,59820.0,USD,500,28/10/2022,119.64,USD,128.28
06/09/2018 00:17,MVYAMTKS85902232,Coldblood Dews,QAZT26,VIMV38,166560.0,USD,800,09/12/2020,208.2,USD,246.14
06/09/2018 00:17,LFXTAICV71155159,Grip Claws,GBEZ65,LBKT00,262863.0,USD,900,26/03/2022,292.07,USD,308.12
06/09/2018 00:17,HKZQTBEX65000277,Stocks,MRAH32,MHFC34,11964.0,USD,100,20/12/2023,119.64,USD,147.13
06/09/2018 00:17,VIQCXQVO16555489,Ruby Slippers,PBFW95,FYYD57,4779900.0,USD,90000,23/04/2020,270.06,SZL,58.42
06/09/2018 00:18,UJZNWLIS97527708,Stocks,VXSM31,WHPS18,116800.0,USD,2000,06/02/2022,58.4,USD,67.13
06/09/2018 00:18,QGFJFIOZ62366392,Stocks,FTFI87,UWUK72,287440.0,USD,4000,22/11/2021,71.86,USD,60.47
06/09/2018 00:18,VNHCIRCM93151294,Cloaks of Invisibility,THJF58,HPTP65,255180.0,USD,6000,30/03/2022,42.53,USD,49.06
06/09/2018 00:18,WHJTUBOF09367217,Gantz Balls,ZDAI73,TBVE46,4160396.2,MUR,300,09/06/2021,169.2,USD,15806.65
06/09/2018 00:18,DIMLIUGM40566031,Black Sludges,AWYB85,HFLM11,298320.0,USD,1000,22/06/2021,298.32,USD,269.12
06/09/2018 00:18,EFSVVMHQ07721168,Stocks,KEVJ11,VXSM31,88947.0,USD,900,18/09/2019,98.83,USD,85.26
06/09/2018 00:18,XWDVCDGP01624879,Stocks,NFAH30,SFZS08,14078.0,USD,200,25/01/2021,79.24,THB,68.16
06/09/2018 00:18,UCDZTSLE68267452,Stocks,QWOA67,DVVB31,6077400.0,USD,70000,09/10/2021,86.82,USD,78.68
06/09/2018 00:19,IIMHIPWA65366759,Shell Bells,YWMD69,TRFG21,258480.0,USD,800,28/03/2020,323.1,USD,291.34
06/09/2018 00:19,QHWOSNXP17576070,Stocks,VVBY18,WHPS18,5256000.0,USD,90000,25/12/2021,58.4,USD,53.43
06/09/2018 00:19,NUNSEWIE37346346,Stocks,FTFI87,SFEO61,11862.0,USD,900,05/08/2022,13.18,USD,13.77
06/09/2018 00:19,BGHHDINM23958610,Wood Mats,CVMG22,QMZU44,182570.0,USD,500,26/07/2023,365.14,USD,426.9
06/09/2018 00:20,TXKCWJND47842243,Stocks,HHFP66,JXGF57,3858963.84,RWF,4000,05/08/2019,177.6,USD,883.05
06/09/2018 00:20,EFNVDSQL54833472,Power Herbs,HHFP66,SFZS08,35829.0,USD,300,15/01/2019,119.43,USD,107.04
06/09/2018 00:20,ZOOIQAUG47088667,Replicants,GYWU23,MFZY76,2312.0,USD,400,30/05/2021,5.78,USD,6.57
06/09/2018 00:20,PIXHRLRP83789328,Hearts of Onaga,WVEI17,RJUD59,2199950.0,USD,5000,04/06/2020,439.99,USD,392.49
06/09/2018 00:20,AQKQFXKQ23276873,Pan-Galactic Gargle Blaster,AGBH66,AYIH50,992327.0,USD,700,12/03/2021,1417.61,USD,1554.34
06/09/2018 00:20,LDDNPFZV29352846,Stocks,PIFN94,HPTP65,23006515.0,TND,50000,21/03/2022,125.65,USD,497.29
06/09/2018 00:20,RETBPBNZ65691192,Stocks,UEVD88,HNLV68,16674496.67,MYR,10000,06/11/2022,50.57,USD,1425.15
06/09/2018 00:21,AQVADYXL31356293,Stocks,NFAH30,VCSF07,7640.0,USD,200,11/09/2021,38.2,USD,39.4
06/09/2018 00:21,VIWGRLAG63371593,Helms of Opposite Alignment,BDBU00,EMNK67,43669203.0,SCR,60000,03/09/2020,205.75,USD,837.35
06/09/2018 00:21,IQTPYRIT76611946,Stocks,OHKH76,LKPN86,1670962.53,LSL,7000,24/09/2023,72.47,USD,245.74
06/09/2018 00:21,MVVHJXRV69804324,Stocks,YSSR29,VKMV12,52542.0,USD,900,21/06/2021,418.75,GHS,67.5
06/09/2018 00:21,JPLDISGU53444669,Air Balloons,FORM54,ITTS26,24818.22,HUF,200,01/10/2019,38.54,USD,133.13
06/09/2018 00:21,VWFXKHXD43157433,Sonic Screwdrivers,TVQQ54,PVAZ61,10285417.91,CHF,2000,23/12/2020,607.72,USD,4847.76
06/09/2018 00:21,BJJVHCLK77085512,Stocks,KKZA87,RJUD59,1312.12,NGN,700,15/10/2020,12.83,USD,1.62
06/09/2018 00:21,RNGQYJHY85691381,Angainors,MFJJ99,KRRO64,90001637.88,CHF,60000,03/12/2021,177.26,USD,1609.04
06/09/2018 00:21,GSITJTEA17120119,Stocks,TFLS35,BBAX06,866820.6,JMD,20000,15/03/2021,53.31,USD,50.13
06/09/2018 00:22,IHKQEWPB54782735,Stocks,FTFI87,EDYH00,210959.8,ZWD,400,19/07/2022,125.7,USD,480.09
06/09/2018 00:23,FWBWJIQG03275916,Protopacks,JVHD93,OKYS51,367760.0,USD,800,15/08/2020,459.7,USD,419.06
06/09/2018 00:23,UVTSOSDP90484135,Stocks,FGVK43,DILF10,157125.0,USD,500,09/12/2021,314.25,USD,261.14
06/09/2018 00:23,YICXASXF80002217,Stocks,HWHS51,BMRZ75,29090.92,AED,100,16/11/2023,269.76,USD,225.65
06/09/2018 00:23,MAEYUUZG43355110,Celestial Dials,QBVN33,INIL60,25912.0,USD,400,06/02/2023,64.78,USD,69.7
06/09/2018 00:24,HPPPWGCY64893705,Moon Tears,ZDAI73,PBFW95,20202.0,USD,100,27/04/2022,202.02,USD,195.21
06/09/2018 00:24,KZHYAFKY74529527,Stocks,YTAI13,HHOA99,57360.0,USD,8000,23/06/2023,7.17,USD,6.79
06/09/2018 00:24,FWQYOLPL42912817,Stocks,WYFO79,CMOI26,10921500.0,USD,90000,03/05/2022,121.35,USD,133.27
06/09/2018 00:24,NUSORUAA74683326,Souls,XRBV61,HHFP66,20483147.44,KMF,80000,07/07/2020,68.33,USD,283.75
06/09/2018 00:24,KGOCVUMH19744731,Stocks,SHXQ48,NXTO39,379160.0,USD,4000,29/10/2020,755.42,AMD,108.62
06/09/2018 00:24,LSEWDKLV03890693,Stocks,ZFHD93,AGBH66,80144.0,USD,800,07/07/2020,100.18,USD,93.49
06/09/2018 00:24,HILQOLCU93737601,Stocks,FJOI82,NCXS33,954800.0,USD,10000,09/04/2021,95.48,USD,80.84
06/09/2018 00:25,FDMPIQBG87073908,Stocks,DDIB11,MDEQ10,68780.0,USD,2000,29/08/2023,34.39,USD,32.72
06/09/2018 00:25,XORLIHMK74781963,Scripts,IZLM67,DNIL23,46858.95,TND,200,22/05/2023,63.98,USD,268.3
06/09/2018 00:25,OSGRPPTE77774105,Stocks,KEVJ11,OPZI26,9030.0,USD,600,27/05/2020,15.05,USD,16.31
06/09/2018 00:25,AOSVUIHV17852477,Stocks,LIJW00,NCXS33,6683600.0,USD,70000,09/12/2023,95.48,USD,88.39
06/09/2018 00:25,PCSSQFAR35093351,Stocks,OHKH76,BBJG05,9297.11,BAM,200,27/08/2020,142.55,USD,49.45
06/09/2018 00:26,FTOYVIKW01234331,Stocks,UFAY59,RQGG65,1652000.0,USD,40000,29/05/2019,41.3,USD,36.35
06/09/2018 00:26,LACHFAJT32306871,Stocks,ZEHM52,OCQF34,817814.8,KZT,4000,09/03/2019,73.81,USD,208.78
06/09/2018 00:26,RYYASIKV86163527,Portal Guns,BPLN25,MDEQ10,214571775.6,CLP,50000,11/04/2023,520.78,USD,4548.74
06/09/2018 00:26,IMMBRCSY16667517,Mr. Zerkons,RDBE21,IZTD25,4487400.0,USD,60000,16/06/2019,74.79,USD,69.04
06/09/2018 00:26,OEGNIUFY46811725,Muscle Bands,SWGF93,EDYH00,11959600.0,USD,40000,13/03/2019,298.99,USD,314.72
06/09/2018 00:27,AAVMIBZO76652950,Gonnes,NGBA40,NCYN50,53200.0,USD,1000,07/07/2020,236.22,TTD,59.02
06/09/2018 00:27,IMBZEINH08981083,Stocks,UACN81,AMRO66,18174.0,USD,600,15/01/2019,56.2,KHR,35.13
06/09/2018 00:27,DOEIPKGC25424282,Deck of Dragons,SMYT95,OKYS51,364403.46,LAK,400,17/12/2021,227.67,CRC,955.45
06/09/2018 00:27,KWQJBHAV20383656,Momentum Gliders,IZTD25,SRYE59,298956.0,USD,600,11/11/2022,498.26,USD,550.96
06/09/2018 00:28,BEVNNLAK85780540,Stocks,SAAM06,SMYT95,141195114.45,UAH,50000,20/12/2021,78.93,USD,2515.44
06/09/2018 00:28,OEWEYVHV65421048,Stocks,SFZS08,LIJW00,220528.0,USD,700,14/10/2022,315.04,USD,294.45
06/09/2018 00:28,QVTGGDRA81513185,Persuaders,VVXA11,FDWI64,8763530.05,GYD,4000,28/12/2021,542.62,USD,2564.58
06/09/2018 00:28,LPLSMSHC55808930,Stocks,PJKH65,SBUT62,647760.0,USD,8000,07/01/2019,80.97,USD,79.96
06/09/2018 00:28,CKCUJPZG38367417,Stocks,VPTI00,AHMZ79,9074610.14,MWK,9000,14/07/2021,145.27,USD,1034.84
06/09/2018 00:29,UUPSCSAD52501678,Stocks,IJPI82,TKVF94,1768400.0,USD,40000,27/04/2020,44.21,USD,49.35
06/09/2018 00:29,JNFQGQPH85563330,Bablefish,TVQQ54,TFLS35,213076691.35,HRK,6000,07/09/2019,212.38,USD,37705.64
06/09/2018 00:29,QHTVMMHZ45399363,Stocks,AHMZ79,BBAX06,5331.0,USD,100,28/08/2020,53.31,USD,46.31
06/09/2018 00:29,OHICEKJT20360960,Mr. Zerkons,OPZI26,IZTD25,29916.0,USD,400,15/12/2023,74.79,USD,82.27
06/09/2018 00:29,KXPASFSI11204750,Fog Pots,FAWI50,VAHJ53,441315065.36,IQD,80000,12/01/2020,406.73,USD,4925.66
06/09/2018 00:29,JBGKAZVV62694247,Raiden Disks,UHOG52,KRRO64,486400.0,USD,5000,23/05/2020,97.28,USD,83.48
06/09/2018 00:29,NYHUKNDL15381966,Stocks,ZEHM52,BMRZ75,809280.0,USD,3000,27/12/2023,269.76,USD,238.65
06/09/2018 00:30,RIJHNZPL79682831,Shaman Bone Blades,VAHJ53,QLCE04,754650.0,USD,5000,07/12/2023,150.93,USD,149.45
06/09/2018 00:30,YTTVNPPD88195568,Rings of Protection,IZLM67,RNZB01,193515.0,USD,300,11/06/2023,645.05,USD,592.05
06/09/2018 00:30,UOVDOLYL48129075,Stocks,ZSXF19,XHYN07,111080.81,BDT,600,04/10/2021,25.61,USD,212.36
06/09/2018 00:30,UIFLJPTT32621678,Stocks,IBLA29,HYSJ42,89260.0,USD,1000,28/12/2019,89.26,USD,83.52
06/09/2018 00:30,KPRGWXOO45165653,Berserk Genes,UEVD88,CVMG22,407500.0,USD,5000,30/09/2019,81.5,USD,91.86
06/09/2018 00:30,UGBNVWIC02481790,Stocks,OKYS51,SEKK26,2044000.0,USD,40000,07/03/2023,51.1,USD,55.27
06/09/2018 00:30,HKKFQJDE82066759,Tonsil Stones,JXGF57,LAUA80,17893600.0,USD,80000,05/01/2019,223.67,USD,245.97
06/09/2018 00:30,MYVKJJNZ83683532,Razor Claws,EKXA24,UWUK72,109250.0,USD,5000,16/04/2020,21.85,USD,22.46
06/09/2018 00:31,JXHSFCXB20005671,Gauntlets,EMNK67,YWMD69,305973.0,USD,900,24/05/2019,339.97,USD,352.55
06/09/2018 00:31,VVOQVRFK45792176,Dornish Red,QBAP68,VCSF07,12013157.17,LBP,9000,18/12/2023,659.0,ZMK,1213.24
06/09/2018 00:31,KXSJXGRB40622226,Garu Disks,TFLS35,KUWI70,23196.22,XOF,600,01/01/2021,6.81,USD,40.66
06/09/2018 00:32,HDIOYCLG73743203,Neuralizers,GYWU23,IBLA29,4614000.0,USD,50000,24/08/2019,92.28,USD,98.97
06/09/2018 00:32,DKOAQNXW39830769,Stocks,CQPJ57,TYAE14,176730.0,USD,3000,06/12/2020,58.91,USD,52.43
06/09/2018 00:32,TIZYYASU57523057,Stocks,MDEQ10,IZTD25,1369695.69,KYD,9000,06/07/2021,11.19,GTQ,168.23
06/09/2018 00:32,BOZSONBF30906623,Premium Nanotech,NXTO39,DREA89,167010.0,USD,1000,12/03/2023,167.01,USD,133.07
06/09/2018 00:32,MQACHAAE50353780,Stocks,ORQH73,TBVE46,87528.49,KHR,300,26/01/2020,157.25,USD,280.29
06/09/2018 00:33,ZMDJBNNW36823221,Stocks,KTLA69,VXSM31,353149.24,VND,600,12/11/2020,98.83,USD,635.69
06/09/2018 00:33,OOKNBOJD50222532,Grassy Seeds,DVVB31,XHYN07,39420.0,USD,2000,03/03/2020,19.71,USD,21.55
06/09/2018 00:33,OGMONZIJ70465126,Gauntlets of FUmbling,CMZC67,NQJL85,50617.38,JMD,400,01/06/2022,155.65,USD,107.13
06/09/2018 00:33,NQMWQDFM77077568,Stocks,HWJF09,PBFW95,153800.68,ZAR,300,23/12/2019,97.17,USD,563.07
06/09/2018 00:33,KKNLOVKO24929909,Stocks,WHPS18,SWGF93,1622.0,USD,100,07/08/2021,16.22,USD,13.45
06/09/2018 00:33,UTCQWXCN50822636,Stocks,BMRZ75,ZSXF19,16475560.0,BHD,80000,20/06/2020,47.48,USD,190.24
06/09/2018 00:34,EENDEPTI45094873,Fatmans,PJKH65,AWYB85,4296400.0,USD,40000,29/11/2019,107.41,USD,112.7
06/09/2018 00:34,RUDESTCO33754633,Red Jewelled Brooches,SBUT62,YOQG45,10332000.0,USD,60000,21/02/2019,172.2,USD,187.37
06/09/2018 00:34,OATJPSXU25286215,Books of Vishanti,HSWX88,QAZT26,64405.0,USD,500,22/12/2020,128.81,USD,140.38
06/09/2018 00:34,GTQKMZFE01666531,Stocks,TBVE46,DGTY64,7089.44,SLL,200,15/10/2023,17.76,USD,33.56
06/09/2018 00:34,MZYJXMTO30101902,Bags of Tricks,PIFN94,WVHK10,98577.0,USD,900,01/07/2022,109.53,USD,114.28
06/09/2018 00:35,LGJPHSBE71305640,Golem Disks,SHXQ48,PJKH65,900000.0,USD,5000,26/05/2020,180.0,USD,195.92
06/09/2018 00:35,BLRIRQSS59217287,Aether Tanks,NQJL85,TVQQ54,77288.31,LAK,700,16/06/2020,37.41,USD,124.39
06/09/2018 00:35,FHSRZMPH31481150,Stocks,INIL60,NXTO39,379160.0,USD,4000,15/08/2019,94.79,USD,78.28
