dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2018 00:20,ABSESDNA99548864,Assault Vests,UFAY59,LIIS96,132922.91,RSD,800,18/08/2020,205.28,USD,178.87
12/09/2018 00:20,AUBVWWOH83022194,Stocks,HSWX88,DILF10,936810.0,USD,3000,22/05/2019,312.27,USD,303.09
12/09/2018 00:20,UUMBNKOU07017706,Leaves of Lorien,PJKH65,GBEZ65,9065.0,USD,100,28/08/2023,90.65,USD,78.07
12/09/2018 00:20,CGPOKEWB04706620,Stocks,BDBU00,RDBE21,3099.27,XPF,1000,14/11/2023,15.91,USD,3.4
12/09/2018 00:20,KCWATTNV19826622,Fog Pots,QODV38,VAHJ53,3657960.0,USD,9000,04/08/2020,406.44,USD,455.0
12/09/2018 00:20,QGOEQOCI22714485,Float Stones,QHXJ50,SXTM39,514640.0,USD,2000,31/10/2022,257.32,USD,239.45
12/09/2018 00:21,EGRBKRDP59243202,Stocks,WYFO79,RJCA92,208440.0,USD,9000,19/07/2023,23.16,USD,22.62
12/09/2018 00:21,DAIFJLCR05760624,Moranth Crackers,DOGG07,KEVJ11,72784.0,USD,800,10/07/2022,87.9,DKK,77.04
12/09/2018 00:22,PGZTAWRB35495390,Stocks,TRFG21,NCCX02,591206.0,USD,700,29/07/2023,6172.7,UGX,728.87
12/09/2018 00:22,NZIEJDGX91390860,Ambrosia,GIWG34,FGVK43,170559.07,TND,600,11/07/2023,77.37,USD,286.44
12/09/2018 00:22,OCDRXHUI01017119,Stocks,OPET16,MYXF05,4170.0,USD,500,02/03/2022,8.34,USD,8.81
12/09/2018 00:22,HKENNSFI16287092,Stalkers,SMYT95,TKVF94,626884.92,SDG,500,03/07/2021,182.34,USD,1134.71
12/09/2018 00:22,JUVSCVLT17876864,Unity Stones,QLCE04,SMYT95,83757228.48,GYD,80000,14/01/2023,259.78,USD,940.61
12/09/2018 00:23,DKICDKQU16730066,Stocks,SWGF93,FGVK43,2569625.37,COP,4000,02/07/2021,12.77,USD,706.41
12/09/2018 00:23,AMXCBBRD92256466,Alpha-Omega Bombs,THJF58,SAAM06,32824800.0,USD,30000,11/01/2022,23231.21,CAD,1009.8
12/09/2018 00:23,YVTQGSAT40559958,Aether Tanks,EIWJ22,TVQQ54,22182.0,USD,600,16/05/2023,36.97,USD,35.4
12/09/2018 00:23,IFVJWOWU18205716,Stocks,THJF58,IBLA29,22150800.0,USD,70000,14/01/2020,316.44,USD,308.99
12/09/2018 00:23,BHFRMXHD48803325,Stocks,DNIL23,TVQQ54,197010.0,USD,3000,30/09/2023,53.15,RSD,71.81
12/09/2018 00:24,FKDYIHMG41446243,Portal Guns,QCRG59,MDEQ10,15948000.0,USD,30000,08/01/2019,531.6,USD,493.58
12/09/2018 00:24,IMXYXAPR77063430,Stocks,EPZN28,SZRJ90,83247464.83,AUD,7000,21/06/2022,219.49,USD,13266.55
12/09/2018 00:24,KHOTUPMI73621684,Stocks,PJKH65,TYAE14,122480.0,USD,2000,10/10/2023,61.24,USD,56.47
12/09/2018 00:24,NVOISONS25004648,Stocks,WYFO79,YFAM59,167464.8,KYD,300,14/01/2023,400.19,TMM,615.21
12/09/2018 00:24,USUFKWUU68335111,Iron Balls,MSHS03,RJCA92,56088.0,USD,400,16/09/2022,140.22,USD,146.97
12/09/2018 00:25,SQWSEWIP77518393,Rings of Invisibility,RJCA92,GGLV00,68889.5,VEB,400,21/09/2020,205.96,USD,184.85
12/09/2018 00:25,RNSDNYOK40748441,Stocks,SXHU74,DOGG07,138000.0,USD,6000,11/01/2022,23.0,USD,27.52
12/09/2018 00:25,IDHGGOIV72753959,Stocks,QWOA67,VPTI00,33740.0,USD,500,19/06/2019,67.48,USD,52.9
12/09/2018 00:25,NFONWLET17984287,Infobots,WVEI17,BMRZ75,146424.0,USD,300,25/11/2023,488.08,USD,410.01
12/09/2018 00:25,XTVWUQLW55792032,Stocks,TRFG21,ITTS26,48870.58,QAR,200,07/09/2021,109.95,USD,197.65
12/09/2018 00:25,FRNDMRAV64547863,T-1000s,ZVEN26,GBEZ65,1848455.28,XOF,10000,18/09/2023,349.78,RUB,163.92
12/09/2018 00:26,LCHWGGXF32309457,Chainsaws,FGQR22,VESX21,13858.0,USD,200,03/05/2022,426.21,MDL,76.89
12/09/2018 00:26,STEVLHVD70428692,Stocks,MFJJ99,NGBA40,556440.0,USD,3000,10/02/2021,185.48,USD,197.52
12/09/2018 00:26,SJYSRYBF49736296,Meow Meow Beans,KUWI70,UEVD88,60666.0,USD,200,10/03/2023,303.33,USD,251.63
12/09/2018 00:26,LCHJEPUS66402279,Stocks,UACN81,OUNH49,520650.0,USD,5000,31/10/2021,104.13,USD,89.12
12/09/2018 00:26,OCVMOVBW73034079,Stocks,ERHJ34,MKHA46,253503.0,USD,900,04/10/2020,281.67,USD,237.08
12/09/2018 00:26,XQIJQKLH38048130,Stocks,LAUA80,BBJG05,4324500.0,USD,30000,25/06/2019,1799.08,BRL,157.79
12/09/2018 00:26,UPDKTGPA67399430,Stocks,SUOX82,ORQH73,221832.0,USD,900,26/08/2022,246.48,USD,271.95
12/09/2018 00:26,CYFFYTQR08029657,Shed Shells,OHKH76,DBCS17,38929.72,ETB,100,02/07/2023,43.34,USD,336.83
12/09/2018 00:26,WFPPCLEG30949468,Star Rubies,UACN81,GYWU23,212364.0,USD,600,15/01/2022,353.94,USD,387.42
12/09/2018 00:27,EVDFMXIV76025825,Stocks,CMOI26,EWUY52,223859.42,MOP,900,16/08/2019,275.36,USD,264.86
12/09/2018 00:27,HEUGNHCW32259061,Float Stones,HFLM11,SXTM39,77196.0,USD,300,17/08/2019,257.32,USD,231.79
12/09/2018 00:27,KXZIJCLI32955566,Stocks,KKGI60,SZRJ90,1536430.0,USD,7000,15/02/2023,219.49,USD,256.0
12/09/2018 00:27,IWBJPRDB70904922,Stocks,PNFK78,FYYD57,23502945.38,VUV,7000,03/05/2020,109.59,USD,3263.25
12/09/2018 00:27,ZWJAOFFT86750392,Stocks,SUOX82,UIKN63,10290000.0,USD,60000,15/05/2019,171.5,USD,183.12
12/09/2018 00:28,OTSTKBJS31439340,Stocks,YCZA59,JVHD93,39750.0,USD,3000,15/07/2020,13.25,USD,12.49
12/09/2018 00:28,JELETXCD14407325,Stocks,QWOA67,QODV38,64603.0,USD,700,27/08/2021,92.29,USD,83.97
12/09/2018 00:28,AWCJFAII71744655,Hare Disks,KKZA87,LIIS96,20568.0,USD,300,11/02/2022,68.56,USD,80.18
12/09/2018 00:28,YYYMUUHN90221777,Thousand Sunnys,FGVK43,WVHK10,13201300.0,USD,70000,13/03/2022,188.59,USD,162.35
12/09/2018 00:28,JFHYTXRO64983927,Map-o-matics,TBVE46,KKGI60,70969140.4,KMF,50000,28/09/2020,384.74,USD,1643.36
12/09/2018 00:29,EIHHKMCL39311710,Goliath Serum,AYIH50,ESPL27,92960.3,GHS,100,11/12/2019,130.14,USD,812.4
12/09/2018 00:29,NVCYOMNW66780492,Lavenders,SFZS08,KTLA69,164206.0,USD,700,03/05/2023,234.58,USD,248.02
12/09/2018 00:29,ZRLHERXL10435067,Inkfinity Stones,DOGG07,SXTM39,58610645.34,SCR,60000,14/01/2019,279.89,USD,928.04
12/09/2018 00:29,UGSTQLZG28557230,Lead Elixirs,NQJL85,NGBA40,98660.0,USD,1000,31/12/2020,98.66,USD,114.18
12/09/2018 00:29,BOGSBHVL97025056,Stocks,TVQQ54,VXSM31,10415590.94,ARS,8000,20/05/2019,96.36,USD,1464.13
12/09/2018 00:30,RIYDQHIS98890767,Stocks,OHKH76,IBLA29,120018350.59,AUD,7000,24/02/2021,316.44,USD,13918.21
12/09/2018 00:30,BTTTDNTV78784901,Stocks,INIL60,HHOA99,34171.62,ISK,2000,06/09/2023,7.35,USD,18.63
12/09/2018 00:30,ISMFMDCX13876266,Stocks,JZTC69,ZEHM52,20715.0,USD,500,05/02/2022,41.43,USD,39.3
12/09/2018 00:30,RQWFWBGC10822582,Stocks,MRAH32,VAHJ53,1132200.0,USD,20000,30/08/2020,56.61,USD,52.29
12/09/2018 00:30,OHHFIZAI43207333,Stocks,QLCE04,FYYD57,87672.0,USD,800,12/11/2020,109.59,USD,124.12
12/09/2018 00:30,SLFSNBOL58807555,Stocks,WHPS18,UWUK72,725900.0,USD,10000,20/07/2023,72.59,USD,70.83
12/09/2018 00:30,BFSLVZXU06209248,Horcuxes,VVBY18,LBKT00,167670.0,USD,1000,10/05/2020,167.67,USD,193.5
12/09/2018 00:30,ZBYSKTEU66554457,Energon Cubes,QHXJ50,VESX21,201044.0,USD,200,18/01/2020,1005.22,USD,1080.9
12/09/2018 00:31,VTIKGUSC17898935,Stocks,INIL60,HYSJ42,36312.0,USD,400,14/01/2019,90.78,USD,81.13
12/09/2018 00:31,HWQGJVKT54445087,Frost Horns,KRRO64,BBJG05,1168440.0,USD,7000,25/04/2022,166.92,USD,188.6
12/09/2018 00:32,OATKMASE59815141,Doors of Durin,VPTI00,ZSXF19,1120320.0,USD,9000,26/06/2021,124.48,USD,108.04
12/09/2018 00:32,QXXQLWPX89737494,Decepticons,TQSJ85,SXHU74,15114907.99,MMK,70000,31/07/2020,50.81,USD,203.4
12/09/2018 00:33,UAQUAYSW88596421,Blue Shells,BBAX06,QBAP68,3009100.0,USD,10000,22/01/2023,300.91,USD,261.93
12/09/2018 00:33,HCRECMBF79253237,Stocks,OPET16,QOKP03,1159560.0,USD,2000,26/04/2020,579.78,USD,612.66
12/09/2018 00:33,QRRJERYP28925444,Amulets of Shinnok,GSTD71,VTKE98,34566.0,USD,600,03/02/2020,57.61,USD,62.08
12/09/2018 00:34,RMZVWOSF46834368,Titan Horns,JVHD93,MRAH32,937080.0,USD,6000,02/11/2023,156.18,USD,152.9
12/09/2018 00:34,PVJPJAOL49692059,Stocks,BBAX06,TVQQ54,5253600.0,USD,80000,23/12/2020,65.67,USD,58.42
12/09/2018 00:34,KYALYRCJ64627703,Levitators,DDIB11,HWHS51,53225.0,USD,500,17/02/2021,106.45,USD,120.83
12/09/2018 00:34,UGVPWVTY12496199,Stocks,NCCX02,AHMZ79,446790.0,USD,3000,25/09/2022,148.93,USD,168.66
12/09/2018 00:34,ZGYIWGMT91335232,Stocks,VVBY18,AGBH66,7699200.0,USD,80000,07/09/2022,96.24,USD,95.51
12/09/2018 00:34,GVJHROOE15855113,Stocks,IIZF28,BBJG05,28830.0,USD,200,16/06/2020,144.15,USD,123.49
12/09/2018 00:35,DNIQEJJD51052019,Dream Powder,DVVB31,LIIS96,7061600.0,USD,40000,18/04/2019,176.54,USD,157.74
12/09/2018 00:35,KZFVTZBX47896443,Stocks,JVHD93,WVHK10,54732.0,USD,400,08/05/2021,136.83,USD,126.7
12/09/2018 00:35,UYKEXBFA86307686,Niflheim Alloy Bars,ITTS26,HPTP65,74900.0,USD,7000,23/05/2023,10.7,USD,10.32
12/09/2018 00:35,GTUAIMFY51000501,Night Dust,THJF58,QLMY86,46683.0,USD,300,11/09/2019,155.61,USD,143.53
12/09/2018 00:35,TCUOKLSD52076106,Stocks,OUNH49,ESPL27,641790.0,USD,9000,05/07/2022,418.16,MGA,79.92
12/09/2018 00:35,WSMJGSBP33827973,Stocks,YSSR29,MRAH32,38256.0,USD,400,07/04/2021,95.64,USD,88.51
12/09/2018 00:36,KISMTVAG51941284,Stocks,MSHS03,PJKH65,2764.0,USD,200,30/08/2020,13.82,USD,15.74
12/09/2018 00:36,JMTYIEOE53844264,Stocks,RFZG50,RQGG65,12327.0,USD,300,23/03/2022,41.09,USD,45.8
12/09/2018 00:36,JXMZIPLE06873964,Stocks,MFJJ99,KTLA69,18426.07,CDF,600,21/02/2022,130.96,USD,26.34
12/09/2018 00:36,ZQZKVPPR38485666,Stocks,RJCA92,GIWG34,940.0,USD,400,09/01/2021,2.35,USD,2.5
12/09/2018 00:36,DJRASWCP37807552,Rings of Protection from Shape Changers,UEVD88,QCRG59,1696860.0,USD,9000,02/12/2022,188.54,USD,212.88
12/09/2018 00:37,XFQOUDYK61816140,Stocks,WVEI17,NCXS33,28827.0,USD,300,13/04/2022,96.09,USD,80.67
12/09/2018 00:37,YMXSNGFZ46762776,Fridays,TKVF94,SEKK26,588766.54,AFN,400,09/09/2020,78.71,USD,1640.72
12/09/2018 00:37,KRUTYKAO74010681,Stocks,ZELV96,ZBIO05,5400.0,USD,600,12/08/2023,9.0,USD,9.82
12/09/2018 00:37,CMVEGHLJ23591490,Shed Shells,VTKE98,DBCS17,433400.0,USD,10000,13/02/2021,43.34,USD,48.22
12/09/2018 00:38,HNVHQWYI66335117,Stocks,DNIL23,ZXVX98,121343.8,SCR,800,07/08/2019,43.46,USD,137.53
12/09/2018 00:38,ZAYPFADU84259230,Stocks,XHYN07,HNLV68,31440.0,USD,600,25/01/2019,52.4,USD,57.89
12/09/2018 00:38,UCUZPTQB41271360,Stocks,DNIL23,UACN81,18841.06,XPF,6000,04/12/2019,16.12,USD,2.64
12/09/2018 00:38,MCUMWKBQ04862153,Fatmans,XHYN07,AWYB85,527050.0,USD,5000,01/09/2023,105.41,USD,115.18
12/09/2018 00:38,MINSTGAB70134490,Rings of Aggravate Monster,RLZK87,TVQQ54,237520.0,USD,2000,04/02/2021,118.76,USD,122.51
12/09/2018 00:39,YECSSALE33761187,Stocks,OPET16,ZVEN26,2616300.0,USD,90000,27/03/2022,29.07,USD,34.08
12/09/2018 00:39,URODJSLI74897817,Keys of the Ram,ZXVX98,BBAX06,91035807.36,VND,80000,02/04/2019,1609.31,CNY,1135.25
