dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2018 00:06,GQXSTCLU97120943,Stocks,VESX21,CIXF70,4381.0,USD,100,22/12/2022,304.37,KES,48.09
27/09/2018 00:07,UKGLNKGX68059999,Stocks,OHKH76,DOGG07,21951.0,USD,900,13/02/2023,24.39,USD,26.13
27/09/2018 00:07,GYCANWDX66529483,Cloaks of Magic Resistance,SWGF93,GZED20,67203.0,USD,900,23/03/2020,74.67,USD,84.0
27/09/2018 00:07,NMQFBUMO73655865,Premium Nanotech,OCQF34,DREA89,129072.0,USD,800,22/01/2020,1332.1,DOP,183.49
27/09/2018 00:07,LTWCHIQS17475302,Stocks,QLCE04,ZEHM52,165680.0,USD,4000,13/02/2019,41.42,USD,45.87
27/09/2018 00:07,HPOEPIWF49448014,Stocks,DVVB31,WYFO79,3256600.0,USD,20000,13/01/2022,162.83,USD,160.97
27/09/2018 00:08,ISMPWBEZ16648694,Stocks,PKBF70,QETH27,1288.0,USD,800,01/06/2021,1.61,USD,1.7
27/09/2018 00:08,JDACYBBT26309969,Stocks,GZED20,HNLV68,104548.36,SDG,300,11/10/2021,49.77,USD,298.39
27/09/2018 00:08,GMVVKEZF18394384,Millennium Eyes,QETH27,CIXF70,301904651.4,VUV,40000,02/09/2023,254.95,USD,8556.85
27/09/2018 00:08,CCJQAUAS61723789,Stocks,ZXVX98,LAUA80,3222900.0,USD,9000,28/02/2021,358.1,USD,379.63
27/09/2018 00:08,KOFPGFST95714493,String of Beads,DDIB11,FTFI87,126800.0,USD,40000,26/01/2023,3.17,USD,3.31
27/09/2018 00:08,BKJASPGF06015022,Evangelions,GGLV00,NGBA40,601164.0,USD,900,26/09/2022,667.96,USD,617.66
27/09/2018 00:08,DZIOFEPJ78782637,Stocks,ZVEN26,SZRJ90,1107950.0,USD,5000,09/05/2023,221.59,USD,237.49
27/09/2018 00:08,DJOFSCIN59233671,Stocks,UEVD88,EDYH00,9158800.0,USD,70000,19/04/2020,130.84,USD,150.46
27/09/2018 00:09,UMARPYLF95193123,Stocks,WWNS72,PQSW95,5176.0,USD,200,26/03/2019,25.88,USD,24.28
27/09/2018 00:10,TZEJTCYF28666511,Hero Association Mugs,SXHU74,ZMLP81,92740.0,USD,2000,26/12/2022,46.37,USD,49.76
27/09/2018 00:10,IEAUJELL42859672,Stocks,MSHS03,XRBV61,1504985.42,FJD,400,10/11/2021,483.16,USD,3819.03
27/09/2018 00:11,KWKEYXJE80935160,Stocks,QHXJ50,VIMV38,18672600.0,USD,60000,25/08/2020,311.21,USD,306.76
27/09/2018 00:11,IPVHKFMD59218121,Stocks,BBJG05,OCQF34,7651.0,USD,100,21/10/2020,76.51,USD,85.22
27/09/2018 00:11,TSQUVKWO13645214,K-9s,MFJJ99,IBLA29,77160.0,USD,1000,07/04/2022,77.16,USD,88.96
27/09/2018 00:11,GNQCNMNW07878458,Lawgivers,YWMD69,FDWI64,390115.26,AMD,900,16/07/2022,52.11,USD,417.51
27/09/2018 00:12,WFNBFQRV15045175,Stocks,FGVK43,QHXJ50,662640.0,USD,4000,06/01/2021,165.66,USD,187.46
27/09/2018 00:12,CSLPULPG83660125,Stocks,IJPI82,CBOX52,391528.0,USD,800,04/01/2021,3739.14,MXN,573.98
27/09/2018 00:12,JNREHCUB46582313,Berserk Genes,DGTY64,CVMG22,221280.0,USD,3000,06/09/2021,73.76,USD,66.4
27/09/2018 00:12,WMLIWYXB54267819,LiDAR Mark-Trackers,DOGG07,RNZB01,18605.0,USD,100,09/10/2022,186.05,USD,190.35
27/09/2018 00:12,NLMHGGKB13320744,Stocks,DDIB11,VIMV38,62242.0,USD,200,06/02/2019,311.21,USD,345.05
27/09/2018 00:12,TLWIEOWT46694314,Stocks,SXHU74,SZRJ90,4431800.0,USD,20000,22/07/2020,221.59,USD,200.05
27/09/2018 00:12,VIYDEDJP06582108,Gold Bolts,MDEQ10,PNFK78,73716.04,BSD,100,30/03/2019,141.62,USD,693.72
27/09/2018 00:12,PBNJNCAO29028091,Stocks,QETH27,BPLN25,1537680.0,USD,8000,12/04/2023,192.21,USD,219.42
27/09/2018 00:13,YPGGKUJY58791745,Centipedes,ITTS26,SUOX82,5742000.0,USD,50000,05/05/2021,114.84,USD,101.08
27/09/2018 00:13,ISZLAMTB19878858,Cranium Inflolinks,UHOG52,ZVEN26,1340673.33,AZN,4000,30/11/2023,74.51,USD,269.69
27/09/2018 00:13,WSOQECWM61665488,Stocks,QODV38,SMYT95,56525.0,USD,700,24/01/2022,1005.94,BRL,72.29
27/09/2018 00:13,AHAAEOFR83234730,Dry Ethers,QOKP03,CMZC67,60880.0,USD,200,17/05/2019,304.4,USD,344.33
27/09/2018 00:13,XHPCZFHA64933807,Stocks,KUWI70,YWMD69,55944.0,USD,400,24/02/2021,139.86,USD,125.56
27/09/2018 00:13,IYDKVXYJ47085113,Magic Lamps,OKYS51,JVHD93,172934.79,GIP,700,20/05/2020,26.35,USD,259.58
27/09/2018 00:13,ERXBBLYJ43531815,Stocks,GBEZ65,HHOA99,222600.0,USD,30000,04/07/2020,7.42,USD,7.41
27/09/2018 00:13,HPPYXMUS01626303,Stocks,FYYD57,IJPI82,175950.0,USD,5000,02/10/2022,35.19,USD,39.55
27/09/2018 00:13,DLXZJVPY23774678,Stocks,VIMV38,UACN81,3216.0,USD,200,01/06/2021,16.08,USD,17.93
27/09/2018 00:14,PGFBZYUN34625306,Australium Bars,HXDA52,OUNH49,8812.0,USD,200,10/05/2020,44.06,USD,47.21
27/09/2018 00:14,YCRSJTUX09348862,Fire Tablets,SXHU74,UIKN63,2739435955.2,TWD,60000,30/11/2022,126.64,USD,48188.27
27/09/2018 00:14,YDDXIODQ73003227,Treasure Mappers,JCWS17,EMNK67,18565.0,USD,100,03/11/2021,185.65,USD,200.17
27/09/2018 00:14,RTNZBUKW04074561,Stocks,DBCS17,QMZU44,94230.0,USD,900,03/11/2021,104.7,USD,89.68
27/09/2018 00:14,ULFNQTQK51697824,Stocks,HYSJ42,RJCA92,145200.0,USD,6000,17/04/2023,24.2,USD,19.73
27/09/2018 00:15,HBPTQHEJ19289176,Stocks,VESX21,VVBY18,14104.0,USD,400,30/09/2019,220.87,SGD,31.24
27/09/2018 00:15,SEGTEPYW05310624,Stocks,SEKK26,ZBIO05,4475.0,USD,500,07/03/2020,8.95,USD,9.69
27/09/2018 00:15,XCNTQRRE45759266,Stocks,VVXA11,BDBU00,906850.0,USD,7000,27/01/2020,129.55,USD,117.17
27/09/2018 00:15,ZXHKJTIA37470338,Orcish Ring Mail,VAHJ53,VLJL11,73145.78,NZD,700,30/07/2021,62.04,USD,87.36
27/09/2018 00:15,QPOUOXMP16317015,Scooby Snacks,DGTY64,YCZA59,366520.0,USD,7000,21/10/2023,52.36,USD,55.31
27/09/2018 00:15,PLWPGWMB50143319,Stocks,RLZK87,MFZY76,76804.0,USD,400,24/04/2023,192.01,USD,145.33
27/09/2018 00:16,WREOMDLE59216547,Stocks,MRAH32,ZBIO05,71600.0,USD,8000,01/07/2022,8.95,USD,10.45
27/09/2018 00:16,PTOTLBBG41459581,Stocks,GZED20,IIZF28,4768400.0,USD,70000,08/03/2019,68.12,USD,63.18
27/09/2018 00:17,NWHTPNZT03224364,Bombchus,GBEZ65,OPET16,28597100.0,USD,70000,31/01/2020,408.53,USD,383.41
27/09/2018 00:17,IOSXYXEW15248509,Stocks,JVHD93,RQGG65,21291762.24,FJD,70000,11/10/2022,39.06,USD,308.17
27/09/2018 00:17,WBHTAQGQ37302576,Nails of Helena,UHOG52,JVHD93,71460.0,USD,200,29/08/2021,1415.09,GYD,427.71
27/09/2018 00:17,YBFYYLDF93326142,Stocks,TVQQ54,NFAH30,357725.92,CUC,300,29/11/2022,198.73,USD,1128.12
27/09/2018 00:17,ENSXXMLW26771548,Redstone Blocks,BMRZ75,CAVR54,29650800.0,USD,60000,11/05/2021,494.18,USD,548.94
27/09/2018 00:17,AAKNYUPN34092790,Stocks,IIZF28,RNZB01,2490.0,USD,500,21/11/2023,4.98,USD,5.81
27/09/2018 00:18,SKFYKBTL44525604,Elven Cloaks,PJKH65,MHFC34,4369014.81,AUD,300,21/12/2021,273.5,USD,16426.34
27/09/2018 00:18,FHWAQXXJ51884221,Stocks,TBVE46,HPTP65,13570.0,USD,100,20/02/2020,135.7,USD,150.9
27/09/2018 00:18,KLUXWCXS65239178,Stocks,GBEZ65,DGTY64,1749.0,USD,100,28/02/2022,893.36,COP,15.68
27/09/2018 00:18,IDFYPTWJ31041898,Stocks,IJPI82,VPTI00,78238909.4,GNF,10000,03/09/2021,74.45,USD,8519.36
27/09/2018 00:19,XUMMEQIX22543043,Muscle Bands,QLCE04,EDYH00,313750.0,USD,1000,03/01/2020,313.75,USD,307.6
27/09/2018 00:19,XGFXDJAE36885925,Omnigaskets,AHMZ79,CBOX52,220963.81,BZD,100,24/10/2021,286.75,USD,2003.25
27/09/2018 00:19,YZHQTCYJ79826944,Stocks,CQPJ57,HFLM11,33735.0,USD,300,06/05/2020,112.45,USD,105.07
27/09/2018 00:19,IRUKPZDX16325193,Fridays,GGLV00,SEKK26,23664.0,USD,300,10/06/2019,78.88,USD,78.38
27/09/2018 00:19,LYXBBTKP75193052,Scripts,XHYN07,DNIL23,3242843.31,ZMK,9000,19/04/2022,65.29,USD,328.94
27/09/2018 00:19,HRRRFNWG88752357,Metal Knight Units,BDBU00,FTFI87,3796.0,USD,400,07/12/2022,9.49,USD,9.43
27/09/2018 00:19,DNMRIVIR31535598,Stocks,WHPS18,FTFI87,31086733.39,RWF,9000,15/02/2019,617.76,USD,3688.47
27/09/2018 00:19,TTGZQZQX02888229,Amulets of Unchanging,ITTS26,FGVK43,63180.0,USD,500,16/10/2020,126.36,USD,115.43
27/09/2018 00:20,LKDDJAJH10402101,Mirrors of Hope,KKGY69,QLCE04,24866400.0,USD,40000,12/01/2022,480.23,CRC,714.3
27/09/2018 00:20,RXLATCOJ03723317,Stocks,ISWT83,KTLA69,3134797.92,RSD,30000,11/01/2020,130.08,USD,124.39
27/09/2018 00:20,FGLHPPSX60356956,Stocks,ZXVX98,JVHD93,11000.0,USD,800,07/10/2019,13.75,USD,16.0
27/09/2018 00:20,YOYASNHT34965085,Blue Elixirs,UIKN63,QLMY86,8154928.86,JMD,30000,25/08/2020,316.34,USD,274.77
27/09/2018 00:20,YVOXKOGL71435967,Stocks,RFZG50,FGQR22,2952.0,USD,400,18/09/2022,7.38,USD,7.07
27/09/2018 00:21,KHJJWWIF04593519,Hi-Potions,HWJF09,PKBF70,28896.0,USD,200,21/02/2020,144.48,USD,163.44
27/09/2018 00:21,UJGZLLBG73462015,Levitation Boots,TRFG21,FAWI50,733600.0,USD,10000,13/08/2021,73.36,USD,85.95
27/09/2018 00:21,XFJMRFHF19853313,Stocks,TRFG21,MHFC34,581300.0,USD,5000,07/05/2021,116.26,USD,99.18
27/09/2018 00:21,AMRPMOJI40862925,Stocks,FJOI82,SWGF93,1665900.0,USD,90000,09/11/2021,18.51,USD,14.99
27/09/2018 00:21,PNKJHQSB61181282,Stocks,PBFW95,YLGZ72,2460000.0,USD,30000,20/04/2020,82.0,USD,93.68
27/09/2018 00:22,FOVADBXM20453744,Choice Specs,ZVEN26,SXHU74,57665.96,DKK,500,05/06/2022,119.95,USD,109.64
27/09/2018 00:22,NAKXANRW89437821,Fusion Loaders,SWGF93,HHOA99,3324350.0,USD,5000,26/09/2020,664.87,USD,800.88
27/09/2018 00:22,YMMKPZYL78938109,Stocks,YOQG45,SRYE59,32229.07,OMR,3000,19/04/2020,2.22,USD,9.99
27/09/2018 00:22,YAUIDNHG24797396,Stocks,EPZN28,MSHS03,72456.0,USD,300,29/07/2022,241.52,USD,270.62
27/09/2018 00:22,KCLBLAFG07910977,Kicking Boots,MDEQ10,SHXQ48,3690247.68,SGD,8000,21/09/2022,73.64,USD,406.4
27/09/2018 00:23,MFFCBJUJ89166231,Stocks,WHPS18,TFLS35,6140.0,USD,400,09/11/2021,15.35,USD,15.67
27/09/2018 00:23,GRJOKUUG60202082,Stocks,WWNS72,ZNQA84,67175.0,USD,500,03/09/2022,134.35,USD,142.53
27/09/2018 00:23,PZGXGHIY35818315,Hero Association Mugs,GIWG34,ZMLP81,370960.0,USD,8000,15/09/2023,46.37,USD,43.28
27/09/2018 00:23,XFRPGJTU91482166,Gauntlets of Zeus,VCSF07,FDWI64,14755500.0,USD,90000,15/02/2021,163.95,USD,181.81
27/09/2018 00:24,WKXMOPQT25183556,Stocks,TVQQ54,KKZA87,3080624.4,LAK,30000,28/12/2023,34.68,USD,92.18
27/09/2018 00:24,TYDVSRXP36190420,Nuka-cola,SWGF93,VKMV12,326520.0,USD,9000,06/02/2019,36.28,USD,41.67
27/09/2018 00:24,EONYNWUA65455841,Cocoons,SFEO61,FGQR22,994.21,JPY,300,30/12/2023,68.05,USD,3.47
27/09/2018 00:24,ZYJRQSNK87131123,Stocks,EIWJ22,CVMG22,11632.0,USD,400,21/06/2019,29.08,USD,25.23
27/09/2018 00:24,ICIXTMBO87175463,Stocks,AWYB85,ITTS26,269484.56,XOF,400,11/01/2020,112.91,USD,636.19
27/09/2018 00:25,NEWELGSQ84103809,Stocks,LBKT00,EMNK67,211580.0,USD,2000,04/04/2020,105.79,USD,113.85
27/09/2018 00:25,UTECEELT19837725,Stocks,QHXJ50,QBAP68,8460.0,USD,500,28/04/2020,16.92,USD,19.68
27/09/2018 00:26,KSVXLTAL39990415,Stocks,KKGY69,ORQH73,90200.0,USD,400,18/03/2020,225.5,USD,186.05
27/09/2018 00:26,SHQYSBCY77583614,Shrouds of Turin,MFJJ99,QODV38,189832.0,USD,800,05/06/2023,237.29,USD,267.96
27/09/2018 00:26,ZFZAYGVO23204773,Titan Horns,ERHJ34,MRAH32,111237.0,USD,700,15/05/2022,158.91,USD,151.73
27/09/2018 00:26,JSGVDVCF60027608,Stocks,HWHS51,NQJL85,12392.93,EGP,100,19/06/2021,36.17,USD,113.62
27/09/2018 00:26,DORMLHPX71530659,Stocks,NFAH30,DJNE62,282040.0,USD,4000,02/07/2022,25.24,BND,76.98
27/09/2018 00:27,ARFLRMYX26755396,Rupees,OKYS51,EDYH00,388800.0,USD,900,24/12/2019,19840.94,BBD,397.22
27/09/2018 00:27,ZXFPJGZH55359422,Protective Pads,KKGY69,VESX21,61062.0,USD,600,06/02/2019,15329.95,PHP,89.43
27/09/2018 00:27,YXTVLUSZ79602018,Golem Disks,QOKP03,PJKH65,1239700.0,USD,7000,26/02/2021,177.1,USD,141.08
27/09/2018 00:27,PQJQQXCL66480528,Stocks,TRFG21,EIWJ22,11217.44,NZD,200,28/03/2021,233.17,SDG,51.19
27/09/2018 00:27,DTKAFAQX40657547,White Fangs,UHOG52,OHKH76,655200.0,USD,20000,29/12/2022,5785.47,HRK,38.31
27/09/2018 00:27,CXESEWLG31572871,Potions of Oil,AWYB85,TKVF94,26152.0,USD,800,04/02/2019,32.69,USD,36.04
27/09/2018 00:27,EUGOMOSQ83884194,Stocks,ZELV96,QODV38,6236300.0,USD,70000,06/04/2020,89.09,USD,98.06
27/09/2018 00:27,DUELUUSL80388447,Stocks,FGQR22,TVQQ54,439755.74,RUB,600,20/04/2023,68.27,USD,804.69
27/09/2018 00:28,UFKITMMJ98050246,Stocks,WYFO79,UIKN63,717360.0,USD,4000,09/03/2023,179.34,USD,186.79
27/09/2018 00:28,TISADLVJ46716605,Stocks,SWGF93,LIIS96,141850.0,USD,1000,26/08/2020,141.85,USD,124.86
27/09/2018 00:28,LLNIPGRI80083040,Stocks,ITTS26,MDEQ10,327054.11,SOS,4000,09/01/2020,46.97,NAD,65.93
27/09/2018 00:28,KGZRYHRK43898337,Stocks,HFLM11,MHFC34,1601248.98,STD,3000,26/09/2023,116.26,USD,458.32
27/09/2018 00:28,GIAQVRRF66948650,Stocks,QODV38,WIZJ73,893884.35,KZT,30000,28/07/2020,11.15,USD,33.78
27/09/2018 00:28,CRWVUVUV33150505,Steel Soul Sake,WVEI17,WHPS18,72208.0,USD,800,07/03/2020,90.26,USD,98.7
27/09/2018 00:28,FCWMOWZV23771454,Magic Flute,QLCE04,AHMZ79,77049982.98,LKR,90000,15/08/2019,465.86,USD,739.09
27/09/2018 00:29,QJXPJKZD18994572,Stocks,RFZG50,DVVB31,396650.0,USD,5000,16/06/2023,79.33,USD,72.66
27/09/2018 00:29,FRKREUZC63406543,Valars,HWJF09,KKGY69,517980.0,USD,2000,12/08/2023,258.99,USD,306.29
27/09/2018 00:29,CXRTSPJF78171810,Magic Harps,SHXQ48,LIJW00,45787.0,USD,700,25/03/2023,65.41,USD,68.02
27/09/2018 00:29,SQPUZMZK12705035,Dino Disks,LAUA80,MHFC34,1194200.0,USD,70000,18/07/2020,17.06,USD,18.42
27/09/2018 00:29,AAMGQWUK57605563,Z-crystals,PBFW95,QBAP68,5422500.0,USD,30000,03/06/2020,180.75,USD,193.24
27/09/2018 00:29,HEOEHHSW48858207,Stocks,SFEO61,WVHK10,836863.31,IQD,400,06/11/2022,145.66,USD,1857.79
27/09/2018 00:29,ONURZNET44759582,Nanomachines,KKGI60,MDEQ10,387586.68,MMK,500,23/01/2019,190.32,USD,873.42
27/09/2018 00:29,XBYWCKUA34349935,Absorbing Eyes,DDIB11,HYSJ42,9789.36,HKD,100,30/09/2022,27.98,USD,108.34
27/09/2018 00:30,VFABXLWN61391153,Stocks,GZED20,IZTD25,27026.8,MZN,200,23/12/2021,22.08,USD,157.61
27/09/2018 00:30,SOQXIENT88425318,Stocks,MKHA46,EIWJ22,666000.0,USD,20000,20/12/2019,33.3,USD,37.24
27/09/2018 00:30,TIORXNDZ83839468,Stocks,FORM54,OQXV70,3306.0,USD,300,14/04/2021,11.02,USD,13.08
27/09/2018 00:31,RAORCSWK92174242,Stocks,RFZG50,HXDA52,1036320.0,USD,6000,12/09/2023,172.72,USD,203.49
27/09/2018 00:31,IZHSQQJL59458233,Rings of Teleportation,FGVK43,CBOX52,47532.0,USD,300,02/07/2019,158.44,USD,156.3
27/09/2018 00:31,MGMHVKYC98373655,Stocks,OKYS51,SBUT62,56868.0,USD,700,22/01/2023,81.24,USD,73.44
27/09/2018 00:31,IVLCQGJI83994668,Stocks,CUVZ50,LAUA80,25067000.0,USD,70000,20/06/2023,358.1,USD,392.63
27/09/2018 00:31,ARNPUHME46350208,Stocks,MSHS03,GBEZ65,4704.0,USD,100,01/01/2021,37.79,RSD,45.78
27/09/2018 00:31,IVUJDFTY65145372,Javelins,NQJL85,QHXJ50,88888.0,USD,400,25/08/2020,222.22,USD,204.01
27/09/2018 00:32,CKTKSHKH39254139,Stocks,EDYH00,QBAP68,24222.67,BND,4000,08/08/2019,16.92,USD,6.63
27/09/2018 00:32,QFLPLUSQ83732062,Stocks,TQSJ85,GSTD71,5311.0,USD,100,20/04/2022,53.11,USD,53.35
27/09/2018 00:32,RIYMHBHW54414655,Amulets of Unchanging,DOGG07,FGVK43,50544.0,USD,400,23/01/2023,126.36,USD,128.0
27/09/2018 00:32,KJPCAFDH39852708,Stocks,NCYN50,EMNK67,63474.0,USD,600,26/10/2019,105.79,USD,96.95
27/09/2018 00:32,CDRRUMSV03746340,Stocks,VESX21,DJNE62,564080.0,USD,8000,05/12/2023,2477.52,UAH,71.93
27/09/2018 00:32,NEESLOSM87161019,Stocks,SMYT95,QCRG59,498400.0,USD,2000,22/09/2022,249.2,USD,283.89
27/09/2018 00:32,HZDGKZTU53099584,Bottled Faeries,LKPN86,HHOA99,19302500.0,USD,70000,01/04/2020,275.75,USD,235.34
27/09/2018 00:32,JIYELHLR27816072,Stocks,UEVD88,DJNE62,1410200.0,USD,20000,20/01/2020,70.51,USD,68.89
27/09/2018 00:32,GCDPJEBR16490622,Stocks,TBVE46,BBAX06,357490.0,USD,7000,11/10/2020,51.07,USD,56.07
27/09/2018 00:33,RRKAGCHP07711499,Dragon Balls,NCCX02,RFZG50,40360.0,USD,500,27/03/2021,80.72,USD,88.14
27/09/2018 00:33,UIWGKUXG40318952,Stocks,SXHU74,ZFHD93,780320.13,BZD,800,17/01/2023,126.58,USD,966.33
27/09/2018 00:33,NPSNMUOV59137313,Blue Fire Powder,NFAH30,CIXF70,1736916.54,KYD,2000,22/04/2021,139.48,USD,938.46
27/09/2018 00:33,EBQUZQTI11033239,Stocks,PIFN94,KKGY69,960000.0,USD,10000,22/01/2022,96.0,USD,86.76
27/09/2018 00:33,HSYYGMHM62465338,Zoom Lens,HFLM11,CMOI26,294250.3,KMF,600,02/09/2020,134.83,USD,530.29
27/09/2018 00:33,NCGPEBQI69495936,Stocks,QXFF29,PQSW95,207040.0,USD,8000,03/09/2022,22.24,JMD,21.18
27/09/2018 00:34,QFBFWGIE74923007,Vilyas,EDYH00,IIZF28,1718574.0,XPF,40000,07/10/2019,214.5,USD,45.46
27/09/2018 00:34,YQDEHEAA43625361,Souls,FGQR22,HHFP66,3549.34,MNT,700,01/01/2022,63.54,USD,6.2
27/09/2018 00:34,SLHENELC08607848,Zoni Vessels,TBVE46,WVEI17,894960.0,USD,6000,13/06/2019,149.16,USD,161.24
27/09/2018 00:34,LUSZTXYP90900041,Stocks,SAAM06,TYAE14,2923000.0,USD,50000,16/03/2020,58.46,USD,48.06
27/09/2018 00:34,EJOPDBJV85141456,Stocks,TBVE46,ZFHD93,253160.0,USD,2000,05/06/2020,1742.54,ARS,117.98
27/09/2018 00:34,GMOYXONB34029818,Vibranium Bars,KUWI70,MSHS03,29948400.0,USD,40000,07/06/2023,748.71,USD,603.76
27/09/2018 00:34,DDDSUWRQ87452628,Gauntlets of Dexterity,VGYT30,HYSJ42,42120.0,USD,400,10/06/2022,211.29,RON,100.91
