dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2018 00:06,KYXEHIJJ79119401,Rings of See Invisible,DJNE62,DILF10,76704.0,USD,200,25/05/2020,383.52,USD,384.82
05/09/2018 00:06,QCVKDNKP69117125,Naknadan Shrines,VXSM31,ZBIO05,56778.0,USD,200,02/11/2019,283.89,USD,328.58
05/09/2018 00:06,ZRFEWSIX87506730,Omnigaskets,UACN81,CBOX52,61302.0,USD,200,02/09/2022,1041.52,HKD,342.99
05/09/2018 00:07,KDMECAEX35956298,Stocks,CIXF70,LBKT00,2755.0,USD,500,22/09/2023,5.51,USD,5.34
05/09/2018 00:07,DIVUCKMJ02478505,Chain Wind Staffs,YLGZ72,NCYN50,1732440.0,USD,4000,24/02/2023,433.11,USD,485.83
05/09/2018 00:07,JXLRADJQ26548608,Moranth Smokers,VVBY18,IIZF28,69864.0,USD,800,29/01/2021,87.33,USD,78.71
05/09/2018 00:07,GVMFKDYC75426793,Stocks,QMZU44,SRYE59,6626700.0,BOB,80000,17/10/2023,2.22,USD,94.88
05/09/2018 00:08,TDIGFSSG20937261,Stocks,VKMV12,DOGG07,182960.0,USD,8000,18/12/2019,22.87,USD,25.47
05/09/2018 00:08,GFJSPMCM18747458,Jumbonium Atoms,LWGE44,MYXF05,13539600.0,USD,60000,23/02/2019,225.66,USD,196.42
05/09/2018 00:08,YKMJRLYZ02756516,Blue Elixirs,VPTI00,QLMY86,261960.0,USD,800,28/06/2022,327.45,USD,283.34
05/09/2018 00:08,JWZSMMAV50812638,Toxic Orbs,EWUY52,QXFF29,2703778.04,BYR,8000,14/01/2019,234.13,OMR,314.07
05/09/2018 00:08,SHDIWSOZ43295853,Stocks,MDEQ10,OPZI26,6080.0,USD,400,10/03/2020,15.2,USD,12.98
05/09/2018 00:08,DHWGPVAO91384441,Momentum Gliders,MDEQ10,SRYE59,294882.0,USD,600,07/12/2021,491.47,USD,379.15
05/09/2018 00:08,QGFPWYER04698487,Infinity Stones,HWHS51,SAAM06,208200.0,USD,2000,04/08/2019,108.86,NPR,85.76
05/09/2018 00:08,LYMAHURS72372497,Rings of Hunger,WVHK10,ITTS26,172761.35,CUP,600,02/05/2019,137.92,USD,263.96
05/09/2018 00:08,AUHEZITG67686762,Venom Canisters,VLJL11,DOGG07,52146.58,NAD,400,20/01/2019,97.1,USD,137.72
05/09/2018 00:09,FUKIVRGO10897587,Stocks,PJKH65,ZMLP81,77250.0,USD,3000,07/10/2021,25.75,USD,22.47
05/09/2018 00:09,EVRMYEIJ96050959,Hearts of Onaga,ZBIO05,RJUD59,4344400.0,USD,10000,28/02/2019,434.44,USD,475.3
05/09/2018 00:09,VYCGVBXH83563106,Stocks,HXDA52,TGZI54,11632000.0,USD,80000,05/07/2023,145.4,USD,124.47
05/09/2018 00:09,ZVHGJOSN54595046,Stocks,MEOQ86,LAUA80,6894400.0,USD,20000,25/03/2020,344.72,USD,365.6
05/09/2018 00:09,ENOIZLXT32815479,Stocks,PNFK78,YSSR29,1199462.05,CAD,2000,05/05/2022,28.29,USD,658.3
05/09/2018 00:09,JAQFADMG42589045,Thief Gloves,BPLN25,GZED20,105667200.0,USD,80000,12/12/2020,1320.84,USD,1147.28
05/09/2018 00:09,GRGIRQLT21041817,Stocks,GZED20,QBAP68,373000.0,USD,20000,21/09/2020,18.65,USD,17.64
05/09/2018 00:09,IGSXBVZR74014015,Thermal Regulation Suppositories,QCRG59,ZVEN26,22578.0,USD,100,03/10/2022,225.78,USD,187.03
05/09/2018 00:09,ZOGHBKFQ48600853,Adamantium Bars,DVVB31,LWGE44,479673.0,USD,900,16/10/2023,532.97,USD,588.83
05/09/2018 00:10,YWERYVUQ55636299,Curries of Life,JXGF57,DILF10,25428.0,USD,100,23/02/2019,254.28,USD,288.46
05/09/2018 00:10,PIWRXPID17074450,Stocks,ITTS26,BPLN25,3699988.96,CUP,9000,22/07/2023,196.92,USD,469.43
05/09/2018 00:10,XNDASYLI70243874,Stocks,SHXQ48,SXHU74,34315.0,USD,500,16/07/2020,68.63,USD,74.11
05/09/2018 00:10,ASASDXNZ64156445,Stocks,DREA89,DBCS17,262300.0,USD,2000,24/08/2022,131.15,USD,116.02
05/09/2018 00:10,TSYXQZTM44308308,Portal Guns,VXSM31,MDEQ10,105354.0,USD,200,22/08/2020,526.77,USD,622.2
05/09/2018 00:10,WOHPGRPI12021760,Kafel Masks,SXHU74,LAUA80,32920.0,USD,4000,29/10/2021,65.78,AMD,7.93
05/09/2018 00:11,MGLSUWXI58189725,Stocks,INIL60,WVEI17,1704800.0,USD,20000,14/06/2019,85.24,USD,80.79
05/09/2018 00:11,ZWNNYHBW35708781,Stocks,BBJG05,SUOX82,3031375.2,GEL,8000,11/09/2019,84.77,USD,406.6
05/09/2018 00:11,ITMHCOSC88945482,Rings of Stealth,VXSM31,RLZK87,160965.0,USD,900,05/02/2022,178.85,USD,164.98
05/09/2018 00:11,FAGAMWCP99402894,Stocks,LIJW00,ZELV96,10059.0,USD,700,08/02/2019,14.37,USD,15.92
05/09/2018 00:11,ARGAGQQW69651078,Stocks,THJF58,KUWI70,6246.0,USD,600,30/07/2023,10.41,USD,10.13
05/09/2018 00:11,TOQPOADX31546078,Stocks,AHMZ79,NFAH30,184902632.64,LBP,80000,15/06/2019,206.14,USD,2393.29
05/09/2018 00:11,YWAAZUYI60336092,Stocks,UHOG52,GIWG34,24400.0,USD,10000,21/03/2020,2.44,USD,2.77
05/09/2018 00:12,WAOZDECW33695429,Stocks,XRBV61,SFEO61,11898.0,USD,900,11/11/2023,13.22,USD,14.35
05/09/2018 00:12,VKAPCOEW43089267,Curiel Greens,ISWT83,VPTI00,4285530.0,USD,9000,17/10/2021,476.17,USD,421.58
05/09/2018 00:12,ZGRCWKRS80881323,Stocks,PVAZ61,JCWS17,92770.0,USD,1000,15/10/2023,92.77,USD,79.29
05/09/2018 00:12,DGOXPHJE81109132,Icy Rocks,NXTO39,MFJJ99,2897800.0,USD,5000,15/07/2019,579.56,USD,488.62
05/09/2018 00:12,XTDEKOOS65941108,Cancellers,VVXA11,DILF10,4694871.88,MXN,4000,15/03/2020,156.55,USD,1334.79
05/09/2018 00:12,SGKZXTYK07214428,Stocks,NGBA40,WIZJ73,82640.0,USD,8000,11/05/2022,10.33,USD,8.66
05/09/2018 00:12,FTYNDYNK18186393,Alpha-Omega Bombs,AMBT33,SAAM06,97605000.0,USD,90000,03/11/2020,1084.5,USD,1286.55
05/09/2018 00:12,HBENZQTK04462559,Bright Powders,QCRG59,FORM54,1126200.0,USD,6000,15/01/2019,187.7,USD,210.34
05/09/2018 00:13,HBFTVZAX76368423,Stocks,GZED20,YTAI13,4427193.11,DJF,3000,18/05/2022,201.13,USD,1469.79
05/09/2018 00:13,ZZMPUFCH52755887,Stocks,FJOI82,HNLV68,30406176.36,SBD,70000,19/11/2019,50.28,USD,524.0
05/09/2018 00:13,HMMOGUCQ06258399,Stocks,HFLM11,GGLV00,1522400.0,USD,80000,01/01/2021,19.03,USD,17.83
05/09/2018 00:13,MBTLUMEF20218827,Black Materia Orbs,DJNE62,VCSF07,14440.0,USD,2000,05/08/2020,7.22,USD,6.4
05/09/2018 00:13,ELASJWNK55395551,Seastone Cuffs,NCYN50,HXDA52,34944384.15,PGK,90000,23/08/2023,96.19,USD,325.39
05/09/2018 00:13,AQHCYRSY02295690,Eyes of Agamotto,SXHU74,BPLN25,98987128.6,UGX,50000,08/01/2023,273.43,USD,2213.61
05/09/2018 00:13,NUTEINXA79390899,Books of Cagliostro,NCYN50,MSHS03,1002640.0,USD,8000,30/06/2020,125.33,USD,140.08
05/09/2018 00:13,SXLSKZJJ59998539,Stocks,LAUA80,JCWS17,742160.0,USD,8000,18/12/2021,103.4,THB,89.18
05/09/2018 00:14,SMSPNJUC31761093,Behelits,EMNK67,QCRG59,445030.0,USD,1000,03/11/2021,445.03,USD,467.13
05/09/2018 00:14,DXKNIZEB44606205,Loadstones,HPTP65,TYAE14,4690.0,USD,100,31/03/2019,46.9,USD,58.07
05/09/2018 00:14,EVQCAMJY28593341,Holy Rings,VCSF07,WYFO79,206800.0,USD,20000,07/08/2022,10.34,USD,10.36
05/09/2018 00:14,VWWCHFTQ52970712,Stocks,YOQG45,CMOI26,121110.0,USD,1000,22/03/2023,121.11,USD,126.57
05/09/2018 00:14,TLPXUVQQ58077026,Stocks,IIZF28,DILF10,186642.0,USD,600,11/01/2023,311.07,USD,334.24
05/09/2018 00:15,XYGOXYLQ36349258,Stocks,FYYD57,QODV38,618030.0,USD,7000,22/05/2021,88.29,USD,76.73
05/09/2018 00:15,TLMOTPMY20158550,Stocks,KKGI60,IZLM67,39130.0,USD,500,06/11/2023,954.97,BRL,70.79
05/09/2018 00:15,JDCODEPQ09151773,Stocks,QAZT26,UWUK72,21687.0,USD,300,01/10/2022,72.29,USD,67.1
05/09/2018 00:15,LQSGMVQO14072269,Stocks,WHPS18,HHOA99,6435.0,USD,900,07/10/2023,7.15,USD,6.43
05/09/2018 00:15,IQTGVQRK07528178,Stocks,UIKN63,JZTC69,261642.52,ILS,200,18/01/2022,172.46,USD,1466.31
05/09/2018 00:15,DTONEHVK34251764,Stocks,RFZG50,DILF10,124428.0,USD,400,19/05/2019,311.07,USD,337.92
05/09/2018 00:16,IXLBYKVE59185109,Qwark Statuettes,VVXA11,ZSXF19,300020.0,USD,7000,19/08/2022,42.86,USD,46.02
05/09/2018 00:16,TNRANURJ36302561,Stocks,EKXA24,NCCX02,322232.0,USD,400,20/06/2023,805.58,USD,925.95
05/09/2018 00:16,CRNFCRGN62806688,Dornish Red,VLJL11,VCSF07,174023.18,SRD,500,02/03/2023,116.9,USD,397.15
05/09/2018 00:16,IGSRBLSU12604434,Stocks,PJKH65,AMRO66,21385.0,USD,700,13/03/2020,30.55,USD,27.17
05/09/2018 00:16,YHLAEYDB19507385,Bombchus,VVBY18,OPET16,6907522.02,QAR,8000,21/04/2019,395.33,USD,946.4
05/09/2018 00:16,SBNHGWUM77750925,Stations,CAVR54,YFAM59,366415.59,MDL,200,23/05/2022,301.18,USD,2010.75
05/09/2018 00:17,SKCYMMHO05697042,Stocks,EKXA24,XRBV61,333130.0,USD,700,08/04/2021,475.9,USD,394.46
05/09/2018 00:17,RLFPKQFE52567158,Stocks,TBVE46,YWMD69,111192.0,USD,800,15/03/2023,138.99,USD,157.26
05/09/2018 00:17,UBDBBPBZ38341450,Stalkers,DJNE62,TKVF94,721360.0,USD,4000,26/08/2019,180.34,USD,162.36
05/09/2018 00:17,NBJYZTKD84548247,Stocks,KRRO64,FAWI50,15457.0,USD,100,22/01/2023,1261.11,CLP,140.54
05/09/2018 00:18,HODZWWGI56713298,Stocks,OUNH49,YLGZ72,16834.0,USD,200,06/12/2020,84.17,USD,101.46
05/09/2018 00:18,KJCWSIZL38536378,Stocks,VLJL11,WIZJ73,1033.0,USD,100,20/08/2023,10.33,USD,9.48
05/09/2018 00:18,FIHGTVIE10984276,Red Curtains,FTFI87,ZELV96,144052.0,USD,400,09/12/2019,360.13,USD,297.11
05/09/2018 00:18,EWOVXPXD30632989,Namekian Spring Water,LKPN86,OPET16,4180359.64,VUV,7000,02/05/2019,19.18,USD,566.21
05/09/2018 00:18,KMBTMPTJ18027656,X-Potions,MSHS03,CMZC67,85950.0,USD,600,22/11/2021,1236.79,DOP,128.35
05/09/2018 00:18,COKAHRVW06400559,Stocks,ZVEN26,FDWI64,645182.5,ZAR,7000,15/02/2022,17.56,USD,81.84
05/09/2018 00:18,KBGTSDAP79702520,Potions of Oil,ERHJ34,TKVF94,191100.0,USD,6000,10/07/2019,31.85,USD,28.06
05/09/2018 00:19,VBZCJYND49353736,Stocks,DVVB31,FTFI87,53069400.0,USD,90000,01/05/2019,589.66,USD,623.63
05/09/2018 00:19,VTSNGSAB74938738,Stocks,ZBIO05,KEVJ11,5583.0,USD,300,20/01/2022,18.61,USD,19.82
05/09/2018 00:19,HSKZLIKJ71897020,Stocks,OCQF34,QXFF29,49050.0,USD,5000,25/01/2020,9.81,USD,8.93
05/09/2018 00:19,ZPOADUGA85246890,X-genes,KRXZ15,YFAM59,297220.0,USD,2000,05/03/2019,148.61,USD,145.29
05/09/2018 00:19,XTADRUAK24063395,Stocks,DJNE62,CVMG22,1958600.0,USD,70000,07/11/2019,27.98,USD,25.23
05/09/2018 00:19,SSTBNYJY80416256,Air Balloons,IZLM67,ITTS26,59343.37,SEK,400,21/12/2019,38.29,USD,155.14
05/09/2018 00:19,KTAMBWPY52217441,Rings of Stealth,OUNH49,RLZK87,71540.0,USD,400,22/06/2022,178.85,USD,190.07
05/09/2018 00:20,COJWPFFM85073779,Stocks,IZTD25,DDIB11,156150.0,USD,5000,20/07/2021,31.23,USD,31.83
05/09/2018 00:20,WSUECZOU71948445,Ogyo Disks,QODV38,VVBY18,140901.57,HUF,100,03/10/2020,438.85,USD,1539.35
05/09/2018 00:20,LVCWVSWH96948485,Stocks,DJNE62,WYFO79,59972.0,USD,400,08/06/2020,149.93,USD,134.75
05/09/2018 00:20,YWCQRGHO26974760,Stocks,VGYT30,GSTD71,1657200.0,USD,30000,17/08/2021,55.24,USD,47.81
05/09/2018 00:20,GNNQPDJZ34614446,Stoles,HWJF09,DJNE62,2018870.46,NZD,3000,01/05/2021,398.27,USD,761.61
05/09/2018 00:20,VMELVDDV94711904,Pulse Rifles,BMRZ75,PKBF70,7620.0,USD,500,06/10/2020,15.24,USD,17.56
05/09/2018 00:21,DLWINXXD62258049,Stocks,OUNH49,RDBE21,4869.0,USD,300,17/11/2022,16.23,USD,12.87
05/09/2018 00:21,TSDMFPSM82735230,Stocks,BMRZ75,LAUA80,11594726.14,ZWD,8000,20/01/2020,344.72,USD,1274.42
05/09/2018 00:21,QPUJIXEL69937302,Stocks,ZFHD93,YOQG45,19545107.04,LBP,40000,20/01/2020,43.58,USD,568.59
05/09/2018 00:21,ADNBIPZQ81010426,Stocks,VIMV38,CVMG22,11192.0,USD,400,18/03/2023,27.98,USD,27.17
05/09/2018 00:21,XBYHEOBD58247693,Elven Mithril Coats,IZLM67,SWGF93,26180.0,USD,400,15/07/2023,65.45,USD,77.24
05/09/2018 00:22,PWUWRUDP58195208,Stocks,VKMV12,QBAP68,16785.0,USD,900,29/08/2023,18.65,USD,20.1
05/09/2018 00:22,OZQGGSAV02808233,Stocks,HWJF09,AHMZ79,143540.0,USD,1000,05/01/2021,4686.09,MYR,131.03
05/09/2018 00:22,VGFWCUQQ82094677,Stocks,SXHU74,CBOX52,496962.0,USD,900,08/05/2019,552.18,USD,596.38
05/09/2018 00:23,XMGATMEO53852620,Grip Claws,LIJW00,LBKT00,8850600.0,USD,30000,22/08/2019,295.02,USD,240.23
05/09/2018 00:23,UXOIEAJM86555625,Stocks,JCWS17,HWHS51,1559600.0,USD,8000,12/08/2023,194.95,USD,175.67
05/09/2018 00:23,LCMSAWOC05618956,Stocks,YWMD69,INIL60,18576.0,USD,800,27/12/2021,23.22,USD,23.89
05/09/2018 00:23,CGEGXPZK56432880,Elder Wands,EKXA24,LKPN86,18403555.24,NAD,70000,06/06/2019,195.82,USD,294.66
05/09/2018 00:24,JIVQGISM97638958,Tarkartan Blades,VESX21,WHPS18,59344.0,USD,800,27/02/2022,74.18,USD,85.13
05/09/2018 00:24,GXGTPZMX59758565,Stocks,LWGE44,PNFK78,10358824.32,MMK,8000,01/04/2021,291.24,USD,1469.78
05/09/2018 00:24,STPQLEPH98673968,Stocks,GSTD71,NCXS33,664440.0,USD,7000,21/07/2019,94.92,USD,89.84
05/09/2018 00:24,ONEPFRPS30309590,Stocks,AMBT33,NGBA40,1097185.94,HTG,300,01/06/2023,186.35,USD,4106.54
05/09/2018 00:24,MLFNPECZ15027135,Stocks,RNZB01,FORM54,6425.6,KYD,100,07/05/2023,9.93,USD,66.66
05/09/2018 00:24,ECZKQQDO46886988,Stocks,RDBE21,XHYN07,252900.0,USD,10000,09/09/2019,25.29,USD,26.32
05/09/2018 00:24,XVYZRFZH19568306,Eyes of Agamotto,SRYE59,BPLN25,1914010.0,USD,7000,17/05/2021,273.43,USD,307.63
05/09/2018 00:25,GAZBRKGL00645054,Fumbles,EWUY52,JXGF57,20984539.2,KHR,60000,25/08/2019,187.63,USD,321.02
05/09/2018 00:25,RSGOVQHC89308339,Stocks,SXTM39,VVXA11,3418546.29,ZMK,3000,25/11/2023,203.01,USD,950.16
05/09/2018 00:25,RJHYWUVR48259571,Stocks,MHFC34,CVMG22,723414.51,COP,500,13/12/2023,27.98,USD,1672.29
05/09/2018 00:25,BWNUXEVI93466636,Stocks,BDBU00,GBEZ65,7689194.6,TWD,400,28/10/2022,51.96,USD,15835.4
05/09/2018 00:26,NGKCDXAH16725900,Big Roots,LBKT00,MFZY76,103094918.79,TWD,900,01/07/2023,1625.19,ZAR,109798.93
05/09/2018 00:26,QOUKMNQO28210072,Stocks,VGYT30,OPET16,6919.23,QAR,800,05/06/2019,3.96,USD,8.76
05/09/2018 00:26,UNZQGAZA25279243,Gauntlets of Power,LIIS96,NFAH30,134975948.8,LAK,70000,28/06/2021,654.08,USD,1591.97
05/09/2018 00:26,HECMMSIZ40947399,Stocks,DGTY64,YSSR29,171935.3,CVE,800,11/09/2019,28.29,USD,247.39
05/09/2018 00:26,AGKHMMVR49089599,Australium Bars,ZXVX98,OUNH49,17212.0,USD,400,05/04/2019,43.03,USD,48.7
05/09/2018 00:26,ROQPGKMC60389941,Stocks,MKHA46,PBFW95,289530.0,USD,3000,12/07/2020,16120.66,HRK,82.71
05/09/2018 00:26,JBVEXHOP94882099,Millennium Puzzles,HSWX88,XHYN07,135667.52,KES,2000,10/04/2020,9.43,USD,60.7
05/09/2018 00:27,XVJNHZOE44394641,Stocks,CQPJ57,PKBF70,867000.0,USD,6000,07/09/2020,144.5,USD,160.04
05/09/2018 00:27,HWSUCSYO26566173,Stocks,NCYN50,HFLM11,72552.0,USD,600,05/05/2022,120.92,USD,109.68
05/09/2018 00:27,LEQSILNT83344487,Moranth Melters,LAUA80,VVXA11,824750.78,MMK,800,22/10/2022,231.88,USD,1167.23
05/09/2018 00:27,LHXCFFUY37123964,Elven Ropes,IIZF28,JZTC69,180153.65,GIP,300,21/07/2019,63.59,USD,649.57
05/09/2018 00:27,YRKUBARR25253879,Stocks,FAWI50,UEVD88,10692400.0,USD,40000,28/05/2022,267.31,USD,293.06
05/09/2018 00:28,UPLLCWBB23600335,Wind Shurikens,HSWX88,CMOI26,108693.0,USD,900,25/11/2022,120.77,USD,134.19
05/09/2018 00:28,BYBISNYE91362819,Stocks,UHOG52,VTKE98,195480.0,USD,2000,07/06/2023,97.74,USD,112.88
05/09/2018 00:28,OIYTMMEH94066267,Stocks,TBVE46,UACN81,15789.77,BMD,1000,19/05/2020,15.85,USD,14.47
05/09/2018 00:28,HASOUXMD38511177,Ultrons,WVHK10,RDBE21,269540.0,USD,2000,07/12/2019,134.77,USD,117.22
05/09/2018 00:28,UXWFNTPD96229155,Bright Powders,BBAX06,FORM54,11262000.0,USD,60000,27/01/2021,187.7,USD,171.79
05/09/2018 00:28,CZJYYYYD92101662,Fumbles,QBAP68,JXGF57,56289.0,USD,300,29/01/2019,187.63,USD,190.21
05/09/2018 00:28,IDUWTRQT54994444,Stocks,ZEHM52,WWNS72,350938.0,USD,700,20/04/2022,501.34,USD,471.33
05/09/2018 00:28,YIUDDWXS12676933,Qwark Statuettes,WYFO79,ZSXF19,6435.86,KRW,800,06/03/2020,42.86,USD,7.59
05/09/2018 00:28,SXIPTJOD27004539,Stocks,CUVZ50,DVVB31,772380.0,USD,9000,26/05/2021,85.82,USD,99.45
05/09/2018 00:29,QJMJGFNI62111803,Bolts,HYSJ42,EPZN28,53768400.0,USD,70000,09/09/2022,768.12,USD,857.88
05/09/2018 00:29,PXLYHVPJ76000605,Astro Boys,RNZB01,VPTI00,41181800.0,USD,20000,08/11/2022,2059.09,USD,1938.69
05/09/2018 00:29,XJIMYHBE38661482,Jumbonium Atoms,SEKK26,MYXF05,451320.0,USD,2000,10/04/2022,225.66,USD,224.98
05/09/2018 00:29,LHZVESBD08487101,Destiny Knots,TYAE14,XRBV61,11748.0,USD,600,09/07/2023,19.58,USD,18.99
05/09/2018 00:29,KPDFCRQR04601513,Falco Disks,IZTD25,CBOX52,549042.68,DJF,700,06/11/2020,1304.45,BRL,649.76
05/09/2018 00:29,GYFHQZAQ33122812,Stocks,DOGG07,NCYN50,1458.58,NOK,100,24/03/2022,16.8,USD,14.09
05/09/2018 00:29,CSNHOTHF77605850,Millennium Puzzles,TVQQ54,XHYN07,377200.0,USD,40000,28/01/2020,9.43,USD,10.54
05/09/2018 00:29,ZCLAIXSU18921519,Stocks,HHFP66,GIWG34,2440.0,USD,1000,12/12/2019,7.19,LAK,2.12
05/09/2018 00:30,KCLNFOOV46005014,Stocks,NGBA40,QWOA67,244100.0,USD,1000,06/06/2020,244.1,USD,271.6
05/09/2018 00:30,TDQEYBPU44133983,Gauntlets of FUmbling,XHYN07,NQJL85,94038.0,USD,600,08/08/2021,156.73,USD,180.68
05/09/2018 00:31,QOHVAPMK62875010,Stocks,DBCS17,QWOA67,1795892.52,BIF,6000,08/07/2020,244.1,USD,338.59
05/09/2018 00:31,VHPLFIAC29385511,Wumpa Fruits,TGZI54,FJOI82,5238898.65,THB,9000,21/12/2023,522.25,USD,489.42
05/09/2018 00:31,TEZMXKNH92653357,Stocks,AMRO66,CIXF70,879400.0,USD,20000,21/05/2022,43.97,USD,47.32
05/09/2018 00:31,ZMZCHCZH24883905,Holy Rings,FGQR22,WYFO79,3556629.12,BWP,80000,13/09/2022,10.34,USD,38.4
05/09/2018 00:31,ZSTJKALG58552057,Hare Disks,UACN81,LIIS96,48391.0,USD,700,28/02/2022,69.13,USD,79.91
05/09/2018 00:32,KRDXWNNK99705833,Rings of Increase Accuracy,ZMLP81,RLZK87,5854500.0,USD,50000,01/06/2022,117.09,USD,137.93
