date,companyID,stockPrice
07/09/2012,AMBT33,14.65
07/09/2012,MFZY76,142.82
07/09/2012,BBJG05,201.84
07/09/2012,UACN81,14.32
07/09/2012,NXTO39,142.05
07/09/2012,INIL60,33.79
07/09/2012,MKHA46,202.31
07/09/2012,OUNH49,109.88
07/09/2012,MYXF05,14.92
07/09/2012,GSTD71,101.08
07/09/2012,TQSJ85,210.49
07/09/2012,GGLV00,25.33
07/09/2012,AYIH50,115.43
07/09/2012,RQGG65,64.87
07/09/2012,OHKH76,26.11
07/09/2012,WWNS72,244.99
07/09/2012,SRYE59,2.88
07/09/2012,MFJJ99,69.27
07/09/2012,VVBY18,41.73
07/09/2012,KRRO64,227.79
07/09/2012,JZTC69,194.25
07/09/2012,KRXZ15,237.74
07/09/2012,QMZU44,172.18
07/09/2012,OQXV70,6.43
07/09/2012,FYYD57,144.21
07/09/2012,OCQF34,136.79
07/09/2012,EDYH00,74.94
07/09/2012,ISWT83,126.68
07/09/2012,QBAP68,14.86
07/09/2012,AMRO66,53.53
07/09/2012,YOQG45,23.81
07/09/2012,ESPL27,54.93
07/09/2012,VKMV12,82.05
07/09/2012,FAWI50,273.84
07/09/2012,SMYT95,164.49
07/09/2012,YCZA59,90.91
07/09/2012,ZMLP81,40.19
07/09/2012,MDEQ10,83.94
07/09/2012,JVHD93,5.91
07/09/2012,SXTM39,141.42
07/09/2012,HHFP66,165.25
07/09/2012,JCWS17,192.43
07/09/2012,HHOA99,14.38
07/09/2012,MSHS03,109.77
07/09/2012,YFAM59,77.5
07/09/2012,CAVR54,155.6
07/09/2012,HXDA52,178.55
07/09/2012,PBFW95,188.35
07/09/2012,CMOI26,210.25
07/09/2012,FJOI82,107.93
07/09/2012,WHPS18,31.83
07/09/2012,CUVZ50,68.4
07/09/2012,ZXVX98,117.73
07/09/2012,LIJW00,136.29
07/09/2012,AWYB85,122.53
07/09/2012,DILF10,179.07
