date,companyID,stockPrice
09/09/2012,VVXA11,324.17
09/09/2012,BDBU00,147.08
09/09/2012,FTFI87,223.39
09/09/2012,DNIL23,200.31
09/09/2012,ZVEN26,40.9
09/09/2012,CBOX52,244.31
09/09/2012,LIIS96,139.84
09/09/2012,FDWI64,21.26
09/09/2012,NCYN50,14.42
09/09/2012,MRAH32,101.42
09/09/2012,FGVK43,39.95
09/09/2012,IJPI82,97.32
09/09/2012,AHMZ79,155.38
09/09/2012,TVQQ54,90.51
09/09/2012,SUOX82,155.0
09/09/2012,QODV38,126.47
09/09/2012,TGZI54,312.05
09/09/2012,BMRZ75,270.22
09/09/2012,QWOA67,148.66
09/09/2012,UEVD88,213.99
09/09/2012,ITTS26,156.33
09/09/2012,ZELV96,18.38
09/09/2012,RFZG50,58.24
09/09/2012,PIFN94,426.9
09/09/2012,YLGZ72,78.83
09/09/2012,ZSXF19,71.52
09/09/2012,IZLM67,70.22
09/09/2012,ORQH73,302.35
09/09/2012,QLMY86,218.63
09/09/2012,VGYT30,132.83
09/09/2012,DGTY64,16.94
09/09/2012,RJCA92,19.79
09/09/2012,JXGF57,113.63
09/09/2012,ZDAI73,180.65
09/09/2012,TKVF94,35.57
09/09/2012,XRBV61,188.76
09/09/2012,QCRG59,180.56
09/09/2012,GZED20,230.51
09/09/2012,VTKE98,58.7
09/09/2012,TYAE14,88.15
09/09/2012,OPET16,6.78
09/09/2012,KEVJ11,12.73
09/09/2012,DBCS17,95.91
09/09/2012,IZTD25,104.32
09/09/2012,KKGI60,138.06
09/09/2012,XHYN07,31.73
09/09/2012,OPZI26,37.54
09/09/2012,HNLV68,56.92
09/09/2012,ZNQA84,105.24
09/09/2012,IBLA29,409.72
09/09/2012,SZRJ90,223.44
09/09/2012,HYSJ42,272.66
09/09/2012,RLZK87,194.63
09/09/2012,NCCX02,180.39
09/09/2012,PVAZ61,160.04
09/09/2012,QBVN33,77.59
09/09/2012,RDBE21,24.36
09/09/2012,FGQR22,14.49
09/09/2012,KKGY69,145.62
09/09/2012,NCXS33,174.61
09/09/2012,NQJL85,75.04
09/09/2012,BBAX06,31.66
09/09/2012,PQSW95,22.92
09/09/2012,VXSM31,94.28
09/09/2012,LAUA80,161.62
09/09/2012,QXFF29,37.37
09/09/2012,LWGE44,8.89
09/09/2012,AMBT33,14.83
09/09/2012,MFZY76,140.93
09/09/2012,BBJG05,204.57
09/09/2012,UACN81,14.74
09/09/2012,NXTO39,138.87
09/09/2012,INIL60,33.97
09/09/2012,MKHA46,203.0
09/09/2012,OUNH49,111.49
09/09/2012,MYXF05,15.15
09/09/2012,GSTD71,98.57
09/09/2012,TQSJ85,212.14
09/09/2012,GGLV00,24.86
09/09/2012,AYIH50,113.44
09/09/2012,RQGG65,63.01
09/09/2012,OHKH76,26.59
09/09/2012,WWNS72,245.97
09/09/2012,SRYE59,2.83
09/09/2012,MFJJ99,69.5
09/09/2012,VVBY18,41.13
09/09/2012,KRRO64,232.2
09/09/2012,JZTC69,192.85
09/09/2012,KRXZ15,236.99
09/09/2012,QMZU44,175.2
09/09/2012,OQXV70,6.47
09/09/2012,FYYD57,146.06
09/09/2012,OCQF34,137.67
09/09/2012,EDYH00,76.0
09/09/2012,ISWT83,124.62
09/09/2012,QBAP68,15.11
09/09/2012,AMRO66,53.58
09/09/2012,YOQG45,23.97
09/09/2012,ESPL27,55.61
09/09/2012,VKMV12,84.32
09/09/2012,FAWI50,278.61
09/09/2012,SMYT95,166.51
09/09/2012,YCZA59,92.89
09/09/2012,ZMLP81,41.03
09/09/2012,MDEQ10,84.01
09/09/2012,JVHD93,5.99
09/09/2012,SXTM39,139.69
09/09/2012,HHFP66,165.18
09/09/2012,JCWS17,196.91
09/09/2012,HHOA99,14.28
09/09/2012,MSHS03,106.4
09/09/2012,YFAM59,76.28
09/09/2012,CAVR54,156.29
09/09/2012,HXDA52,179.17
09/09/2012,PBFW95,185.01
09/09/2012,CMOI26,210.71
09/09/2012,FJOI82,108.72
09/09/2012,WHPS18,31.89
09/09/2012,CUVZ50,66.42
09/09/2012,ZXVX98,115.71
09/09/2012,LIJW00,138.41
09/09/2012,AWYB85,121.97
09/09/2012,DILF10,180.01
