date,companyID,stockPrice
14/09/2012,DBCS17,93.87
14/09/2012,IZTD25,101.95
14/09/2012,KKGI60,138.07
14/09/2012,XHYN07,31.37
14/09/2012,OPZI26,36.58
14/09/2012,HNLV68,56.62
14/09/2012,ZNQA84,105.16
14/09/2012,IBLA29,400.77
14/09/2012,SZRJ90,218.89
14/09/2012,HYSJ42,270.7
14/09/2012,RLZK87,197.76
14/09/2012,NCCX02,184.64
14/09/2012,PVAZ61,161.92
14/09/2012,QBVN33,83.48
14/09/2012,RDBE21,24.59
14/09/2012,FGQR22,15.23
14/09/2012,KKGY69,142.38
14/09/2012,NCXS33,175.63
14/09/2012,NQJL85,74.08
14/09/2012,BBAX06,32.74
14/09/2012,PQSW95,23.01
14/09/2012,VXSM31,97.58
14/09/2012,LAUA80,164.6
14/09/2012,QXFF29,35.37
14/09/2012,LWGE44,9.24
14/09/2012,AMBT33,15.1
14/09/2012,MFZY76,138.71
14/09/2012,BBJG05,206.65
14/09/2012,UACN81,14.47
14/09/2012,NXTO39,142.22
14/09/2012,INIL60,33.32
14/09/2012,MKHA46,204.33
14/09/2012,OUNH49,115.05
14/09/2012,MYXF05,14.93
14/09/2012,GSTD71,93.22
14/09/2012,TQSJ85,210.19
14/09/2012,GGLV00,24.55
14/09/2012,AYIH50,113.03
14/09/2012,RQGG65,61.96
14/09/2012,OHKH76,25.21
14/09/2012,WWNS72,254.14
14/09/2012,SRYE59,2.85
14/09/2012,MFJJ99,73.02
14/09/2012,VVBY18,41.62
14/09/2012,KRRO64,241.09
14/09/2012,JZTC69,193.54
14/09/2012,KRXZ15,235.59
14/09/2012,QMZU44,182.38
14/09/2012,OQXV70,6.6
14/09/2012,FYYD57,152.67
14/09/2012,OCQF34,135.83
14/09/2012,EDYH00,78.33
14/09/2012,ISWT83,124.78
14/09/2012,QBAP68,14.9
14/09/2012,AMRO66,54.49
14/09/2012,YOQG45,23.45
14/09/2012,ESPL27,55.88
14/09/2012,VKMV12,85.05
14/09/2012,FAWI50,274.47
14/09/2012,SMYT95,167.3
14/09/2012,YCZA59,89.92
14/09/2012,ZMLP81,40.86
14/09/2012,MDEQ10,82.26
14/09/2012,JVHD93,5.92
14/09/2012,SXTM39,140.43
14/09/2012,HHFP66,167.81
14/09/2012,JCWS17,194.67
14/09/2012,HHOA99,13.65
14/09/2012,MSHS03,107.82
14/09/2012,YFAM59,71.84
14/09/2012,CAVR54,166.45
14/09/2012,HXDA52,176.45
14/09/2012,PBFW95,185.03
14/09/2012,CMOI26,205.73
14/09/2012,FJOI82,108.34
14/09/2012,WHPS18,33.21
14/09/2012,CUVZ50,67.16
14/09/2012,ZXVX98,113.02
14/09/2012,LIJW00,142.37
14/09/2012,AWYB85,118.33
14/09/2012,DILF10,176.88
