date,companyID,stockPrice
13/09/2012,JXGF57,116.42
13/09/2012,ZDAI73,183.12
13/09/2012,TKVF94,35.05
13/09/2012,XRBV61,186.77
13/09/2012,QCRG59,188.76
13/09/2012,GZED20,235.87
13/09/2012,VTKE98,58.71
13/09/2012,TYAE14,87.95
13/09/2012,OPET16,6.45
13/09/2012,KEVJ11,13.09
13/09/2012,DBCS17,92.87
13/09/2012,IZTD25,103.03
13/09/2012,KKGI60,139.3
13/09/2012,XHYN07,31.71
13/09/2012,OPZI26,36.18
13/09/2012,HNLV68,56.58
13/09/2012,ZNQA84,104.29
13/09/2012,IBLA29,405.57
13/09/2012,SZRJ90,217.56
13/09/2012,HYSJ42,268.48
13/09/2012,RLZK87,198.61
13/09/2012,NCCX02,182.79
13/09/2012,PVAZ61,163.43
13/09/2012,QBVN33,82.14
13/09/2012,RDBE21,24.29
13/09/2012,FGQR22,14.97
13/09/2012,KKGY69,141.21
13/09/2012,NCXS33,176.67
13/09/2012,NQJL85,75.07
13/09/2012,BBAX06,32.43
13/09/2012,PQSW95,22.87
13/09/2012,VXSM31,96.46
13/09/2012,LAUA80,163.26
13/09/2012,QXFF29,35.64
13/09/2012,LWGE44,9.16
13/09/2012,AMBT33,14.94
13/09/2012,MFZY76,139.83
13/09/2012,BBJG05,204.25
13/09/2012,UACN81,14.27
13/09/2012,NXTO39,140.9
13/09/2012,INIL60,33.5
13/09/2012,MKHA46,205.99
13/09/2012,OUNH49,116.33
13/09/2012,MYXF05,15.08
13/09/2012,GSTD71,93.7
13/09/2012,TQSJ85,212.97
13/09/2012,GGLV00,24.27
13/09/2012,AYIH50,112.1
13/09/2012,RQGG65,63.03
13/09/2012,OHKH76,25.5
13/09/2012,WWNS72,250.13
13/09/2012,SRYE59,2.9
13/09/2012,MFJJ99,72.24
13/09/2012,VVBY18,41.18
13/09/2012,KRRO64,239.96
13/09/2012,JZTC69,194.98
13/09/2012,KRXZ15,233.98
13/09/2012,QMZU44,180.58
13/09/2012,OQXV70,6.52
13/09/2012,FYYD57,153.28
13/09/2012,OCQF34,137.71
13/09/2012,EDYH00,76.82
13/09/2012,ISWT83,122.65
13/09/2012,QBAP68,15.1
13/09/2012,AMRO66,53.4
13/09/2012,YOQG45,23.24
13/09/2012,ESPL27,55.33
13/09/2012,VKMV12,84.57
13/09/2012,FAWI50,279.98
13/09/2012,SMYT95,166.38
13/09/2012,YCZA59,89.4
13/09/2012,ZMLP81,40.83
13/09/2012,MDEQ10,81.72
13/09/2012,JVHD93,5.99
13/09/2012,SXTM39,139.24
13/09/2012,HHFP66,169.06
13/09/2012,JCWS17,195.9
13/09/2012,HHOA99,13.88
13/09/2012,MSHS03,106.5
13/09/2012,YFAM59,72.93
13/09/2012,CAVR54,165.14
13/09/2012,HXDA52,176.91
13/09/2012,PBFW95,187.01
13/09/2012,CMOI26,202.04
13/09/2012,FJOI82,109.48
13/09/2012,WHPS18,33.24
13/09/2012,CUVZ50,68.35
13/09/2012,ZXVX98,114.29
13/09/2012,LIJW00,144.01
13/09/2012,AWYB85,118.57
13/09/2012,DILF10,179.83
