date,companyID,stockPrice
10/09/2012,NCYN50,14.26
10/09/2012,MRAH32,100.17
10/09/2012,FGVK43,40.36
10/09/2012,IJPI82,96.83
10/09/2012,AHMZ79,157.59
10/09/2012,TVQQ54,89.46
10/09/2012,SUOX82,154.26
10/09/2012,QODV38,124.62
10/09/2012,TGZI54,317.03
10/09/2012,BMRZ75,271.9
10/09/2012,QWOA67,151.96
10/09/2012,UEVD88,215.41
10/09/2012,ITTS26,157.59
10/09/2012,ZELV96,18.29
10/09/2012,RFZG50,57.53
10/09/2012,PIFN94,423.79
10/09/2012,YLGZ72,77.46
10/09/2012,ZSXF19,70.93
10/09/2012,IZLM67,69.92
10/09/2012,ORQH73,297.7
10/09/2012,QLMY86,218.33
10/09/2012,VGYT30,132.7
10/09/2012,DGTY64,17.17
10/09/2012,RJCA92,19.99
10/09/2012,JXGF57,112.57
10/09/2012,ZDAI73,178.85
10/09/2012,TKVF94,35.1
10/09/2012,XRBV61,189.95
10/09/2012,QCRG59,182.84
10/09/2012,GZED20,231.2
10/09/2012,VTKE98,59.06
10/09/2012,TYAE14,87.15
10/09/2012,OPET16,6.74
10/09/2012,KEVJ11,12.98
10/09/2012,DBCS17,95.22
10/09/2012,IZTD25,103.57
10/09/2012,KKGI60,139.54
10/09/2012,XHYN07,31.97
10/09/2012,OPZI26,37.02
10/09/2012,HNLV68,57.23
10/09/2012,ZNQA84,106.25
10/09/2012,IBLA29,407.91
10/09/2012,SZRJ90,219.99
10/09/2012,HYSJ42,269.65
10/09/2012,RLZK87,196.53
10/09/2012,NCCX02,178.69
10/09/2012,PVAZ61,159.88
10/09/2012,QBVN33,78.62
10/09/2012,RDBE21,24.56
10/09/2012,FGQR22,14.73
10/09/2012,KKGY69,144.0
10/09/2012,NCXS33,173.49
10/09/2012,NQJL85,76.39
10/09/2012,BBAX06,31.43
10/09/2012,PQSW95,23.18
10/09/2012,VXSM31,93.55
10/09/2012,LAUA80,163.85
10/09/2012,QXFF29,37.01
10/09/2012,LWGE44,9.0
10/09/2012,AMBT33,14.67
10/09/2012,MFZY76,142.23
10/09/2012,BBJG05,202.4
10/09/2012,UACN81,14.55
10/09/2012,NXTO39,138.24
10/09/2012,INIL60,33.55
10/09/2012,MKHA46,205.6
10/09/2012,OUNH49,113.08
10/09/2012,MYXF05,15.37
10/09/2012,GSTD71,96.93
10/09/2012,TQSJ85,216.59
10/09/2012,GGLV00,24.51
10/09/2012,AYIH50,112.56
10/09/2012,RQGG65,63.92
10/09/2012,OHKH76,26.2
10/09/2012,WWNS72,248.5
10/09/2012,SRYE59,2.88
10/09/2012,MFJJ99,70.19
10/09/2012,VVBY18,41.49
10/09/2012,KRRO64,237.41
10/09/2012,JZTC69,194.34
10/09/2012,KRXZ15,240.35
10/09/2012,QMZU44,176.97
10/09/2012,OQXV70,6.56
10/09/2012,FYYD57,147.77
10/09/2012,OCQF34,137.13
10/09/2012,EDYH00,75.04
10/09/2012,ISWT83,123.6
10/09/2012,QBAP68,15.3
10/09/2012,AMRO66,54.74
10/09/2012,YOQG45,23.57
10/09/2012,ESPL27,55.99
10/09/2012,VKMV12,83.9
10/09/2012,FAWI50,280.02
10/09/2012,SMYT95,165.01
10/09/2012,YCZA59,93.98
10/09/2012,ZMLP81,41.13
10/09/2012,MDEQ10,83.3
10/09/2012,JVHD93,6.03
10/09/2012,SXTM39,140.66
10/09/2012,HHFP66,162.13
10/09/2012,JCWS17,195.81
10/09/2012,HHOA99,14.41
10/09/2012,MSHS03,107.65
10/09/2012,YFAM59,75.61
10/09/2012,CAVR54,157.47
10/09/2012,HXDA52,177.04
10/09/2012,PBFW95,185.2
10/09/2012,CMOI26,209.15
10/09/2012,FJOI82,109.37
10/09/2012,WHPS18,32.59
10/09/2012,CUVZ50,67.72
10/09/2012,ZXVX98,116.91
10/09/2012,LIJW00,140.52
10/09/2012,AWYB85,122.77
10/09/2012,DILF10,181.79
