date,companyID,stockPrice
16/09/2012,SBUT62,52.05
16/09/2012,DREA89,66.79
16/09/2012,RNZB01,6.8
16/09/2012,ZFHD93,88.04
16/09/2012,NFAH30,299.27
16/09/2012,KUWI70,9.43
16/09/2012,CVMG22,74.06
16/09/2012,HSWX88,22.54
16/09/2012,VLJL11,291.46
16/09/2012,VCSF07,34.6
16/09/2012,IIZF28,103.9
16/09/2012,VVXA11,333.76
16/09/2012,BDBU00,146.81
16/09/2012,FTFI87,220.24
16/09/2012,DNIL23,193.6
16/09/2012,ZVEN26,42.94
16/09/2012,CBOX52,239.36
16/09/2012,LIIS96,137.17
16/09/2012,FDWI64,21.09
16/09/2012,NCYN50,13.7
16/09/2012,MRAH32,102.97
16/09/2012,FGVK43,39.99
16/09/2012,IJPI82,96.38
16/09/2012,AHMZ79,154.51
16/09/2012,TVQQ54,87.76
16/09/2012,SUOX82,152.58
16/09/2012,QODV38,122.8
16/09/2012,TGZI54,316.58
16/09/2012,BMRZ75,268.25
16/09/2012,QWOA67,156.36
16/09/2012,UEVD88,226.9
16/09/2012,ITTS26,159.79
16/09/2012,ZELV96,17.89
16/09/2012,RFZG50,59.19
16/09/2012,PIFN94,426.92
16/09/2012,YLGZ72,77.79
16/09/2012,ZSXF19,70.6
16/09/2012,IZLM67,75.54
16/09/2012,ORQH73,307.25
16/09/2012,QLMY86,223.74
16/09/2012,VGYT30,135.92
16/09/2012,DGTY64,16.98
16/09/2012,RJCA92,20.36
16/09/2012,JXGF57,111.38
16/09/2012,ZDAI73,182.09
16/09/2012,TKVF94,35.28
16/09/2012,XRBV61,187.01
16/09/2012,QCRG59,190.56
16/09/2012,GZED20,227.84
16/09/2012,VTKE98,58.98
16/09/2012,TYAE14,84.61
16/09/2012,OPET16,6.5
16/09/2012,KEVJ11,12.86
16/09/2012,DBCS17,94.43
16/09/2012,IZTD25,99.8
16/09/2012,KKGI60,138.45
16/09/2012,XHYN07,31.55
16/09/2012,OPZI26,36.23
16/09/2012,HNLV68,58.13
16/09/2012,ZNQA84,104.89
16/09/2012,IBLA29,401.1
16/09/2012,SZRJ90,221.81
16/09/2012,HYSJ42,264.87
16/09/2012,RLZK87,198.54
16/09/2012,NCCX02,187.08
16/09/2012,PVAZ61,158.41
16/09/2012,QBVN33,83.56
16/09/2012,RDBE21,25.3
16/09/2012,FGQR22,15.16
16/09/2012,KKGY69,142.67
16/09/2012,NCXS33,179.68
16/09/2012,NQJL85,73.16
16/09/2012,BBAX06,33.64
16/09/2012,PQSW95,22.68
16/09/2012,VXSM31,97.56
16/09/2012,LAUA80,162.63
16/09/2012,QXFF29,36.34
16/09/2012,LWGE44,9.11
16/09/2012,AMBT33,15.52
16/09/2012,MFZY76,135.69
16/09/2012,BBJG05,208.26
16/09/2012,UACN81,14.15
16/09/2012,NXTO39,144.09
16/09/2012,INIL60,33.23
16/09/2012,MKHA46,211.02
16/09/2012,OUNH49,112.43
16/09/2012,MYXF05,15.06
16/09/2012,GSTD71,92.77
16/09/2012,TQSJ85,208.26
16/09/2012,GGLV00,24.16
16/09/2012,AYIH50,112.45
16/09/2012,RQGG65,61.26
16/09/2012,OHKH76,25.03
16/09/2012,WWNS72,254.21
16/09/2012,SRYE59,2.86
16/09/2012,MFJJ99,73.46
16/09/2012,VVBY18,41.52
16/09/2012,KRRO64,240.26
16/09/2012,JZTC69,189.34
16/09/2012,KRXZ15,241.91
16/09/2012,QMZU44,180.54
16/09/2012,OQXV70,6.58
16/09/2012,FYYD57,155.27
16/09/2012,OCQF34,136.12
16/09/2012,EDYH00,78.31
16/09/2012,ISWT83,122.61
16/09/2012,QBAP68,14.98
16/09/2012,AMRO66,54.52
16/09/2012,YOQG45,24.23
16/09/2012,ESPL27,55.83
16/09/2012,VKMV12,85.73
16/09/2012,FAWI50,274.57
16/09/2012,SMYT95,166.43
16/09/2012,YCZA59,91.24
16/09/2012,ZMLP81,40.61
16/09/2012,MDEQ10,81.07
16/09/2012,JVHD93,5.8
16/09/2012,SXTM39,139.83
16/09/2012,HHFP66,164.04
16/09/2012,JCWS17,198.27
16/09/2012,HHOA99,13.87
16/09/2012,MSHS03,108.45
16/09/2012,YFAM59,71.63
16/09/2012,CAVR54,167.27
16/09/2012,HXDA52,179.41
16/09/2012,PBFW95,184.42
16/09/2012,CMOI26,210.42
16/09/2012,FJOI82,109.79
16/09/2012,WHPS18,33.58
16/09/2012,CUVZ50,68.26
16/09/2012,ZXVX98,111.48
16/09/2012,LIJW00,140.57
16/09/2012,AWYB85,120.9
16/09/2012,DILF10,180.54
