date,companyID,stockPrice
29/09/2012,IZTD25,105.54
29/09/2012,KKGI60,148.11
29/09/2012,XHYN07,30.58
29/09/2012,OPZI26,38.18
29/09/2012,HNLV68,61.25
29/09/2012,ZNQA84,110.61
29/09/2012,IBLA29,387.78
29/09/2012,SZRJ90,230.12
29/09/2012,HYSJ42,269.79
29/09/2012,RLZK87,186.11
29/09/2012,NCCX02,193.63
29/09/2012,PVAZ61,155.41
29/09/2012,QBVN33,79.34
29/09/2012,RDBE21,25.53
29/09/2012,FGQR22,14.62
29/09/2012,KKGY69,135.13
29/09/2012,NCXS33,165.54
29/09/2012,NQJL85,70.31
29/09/2012,BBAX06,33.64
29/09/2012,PQSW95,22.36
29/09/2012,VXSM31,92.35
29/09/2012,LAUA80,162.41
29/09/2012,QXFF29,36.81
29/09/2012,LWGE44,8.58
29/09/2012,AMBT33,15.67
29/09/2012,MFZY76,130.94
29/09/2012,BBJG05,205.58
29/09/2012,UACN81,14.56
29/09/2012,NXTO39,145.29
29/09/2012,INIL60,32.14
29/09/2012,MKHA46,216.47
29/09/2012,OUNH49,118.13
29/09/2012,MYXF05,14.63
29/09/2012,GSTD71,90.45
29/09/2012,TQSJ85,214.38
29/09/2012,GGLV00,24.59
29/09/2012,AYIH50,117.21
29/09/2012,RQGG65,61.68
29/09/2012,OHKH76,25.19
29/09/2012,WWNS72,222.04
29/09/2012,SRYE59,2.82
29/09/2012,MFJJ99,70.92
29/09/2012,VVBY18,39.88
29/09/2012,KRRO64,248.93
29/09/2012,JZTC69,192.81
29/09/2012,KRXZ15,246.31
29/09/2012,QMZU44,185.43
29/09/2012,OQXV70,6.28
29/09/2012,FYYD57,157.15
29/09/2012,OCQF34,143.11
29/09/2012,EDYH00,75.06
29/09/2012,ISWT83,129.48
29/09/2012,QBAP68,15.46
29/09/2012,AMRO66,57.02
29/09/2012,YOQG45,24.35
29/09/2012,ESPL27,59.69
29/09/2012,VKMV12,86.2
29/09/2012,FAWI50,280.87
29/09/2012,SMYT95,162.2
29/09/2012,YCZA59,90.26
29/09/2012,ZMLP81,40.84
29/09/2012,MDEQ10,75.89
29/09/2012,JVHD93,5.82
29/09/2012,SXTM39,138.94
29/09/2012,HHFP66,170.86
29/09/2012,JCWS17,199.09
29/09/2012,HHOA99,13.84
29/09/2012,MSHS03,109.64
29/09/2012,YFAM59,68.05
29/09/2012,CAVR54,165.11
29/09/2012,HXDA52,186.61
29/09/2012,PBFW95,179.04
29/09/2012,CMOI26,213.17
29/09/2012,FJOI82,109.79
29/09/2012,WHPS18,33.27
29/09/2012,CUVZ50,72.2
29/09/2012,ZXVX98,109.71
29/09/2012,LIJW00,126.55
29/09/2012,AWYB85,119.14
29/09/2012,DILF10,189.06
