date,companyID,stockPrice
22/09/2012,LKPN86,59.06
22/09/2012,SFEO61,4.4
22/09/2012,OKYS51,12.57
22/09/2012,MHFC34,94.17
22/09/2012,UIKN63,137.92
22/09/2012,CIXF70,55.86
22/09/2012,WYFO79,79.63
22/09/2012,SBUT62,49.99
22/09/2012,DREA89,66.85
22/09/2012,RNZB01,6.95
22/09/2012,ZFHD93,89.41
22/09/2012,NFAH30,294.38
22/09/2012,KUWI70,9.16
22/09/2012,CVMG22,71.46
22/09/2012,HSWX88,21.69
22/09/2012,VLJL11,293.71
22/09/2012,VCSF07,36.06
22/09/2012,IIZF28,101.46
22/09/2012,VVXA11,326.34
22/09/2012,BDBU00,136.94
22/09/2012,FTFI87,220.22
22/09/2012,DNIL23,185.26
22/09/2012,ZVEN26,44.88
22/09/2012,CBOX52,244.66
22/09/2012,LIIS96,140.51
22/09/2012,FDWI64,21.53
22/09/2012,NCYN50,13.18
22/09/2012,MRAH32,109.46
22/09/2012,FGVK43,39.56
22/09/2012,IJPI82,100.05
22/09/2012,AHMZ79,154.01
22/09/2012,TVQQ54,84.77
22/09/2012,SUOX82,150.0
22/09/2012,QODV38,119.64
22/09/2012,TGZI54,321.3
22/09/2012,BMRZ75,265.87
22/09/2012,QWOA67,151.8
22/09/2012,UEVD88,231.13
22/09/2012,ITTS26,161.86
22/09/2012,ZELV96,18.16
22/09/2012,RFZG50,59.19
22/09/2012,PIFN94,434.58
22/09/2012,YLGZ72,74.0
22/09/2012,ZSXF19,66.8
22/09/2012,IZLM67,73.58
22/09/2012,ORQH73,303.46
22/09/2012,QLMY86,228.94
22/09/2012,VGYT30,137.96
22/09/2012,DGTY64,16.87
22/09/2012,RJCA92,20.59
22/09/2012,JXGF57,109.71
22/09/2012,ZDAI73,177.74
22/09/2012,TKVF94,35.69
22/09/2012,XRBV61,190.25
22/09/2012,QCRG59,187.1
22/09/2012,GZED20,218.39
22/09/2012,VTKE98,61.32
22/09/2012,TYAE14,81.96
22/09/2012,OPET16,6.34
22/09/2012,KEVJ11,12.28
22/09/2012,DBCS17,92.97
22/09/2012,IZTD25,101.86
22/09/2012,KKGI60,140.11
22/09/2012,XHYN07,30.01
22/09/2012,OPZI26,37.93
22/09/2012,HNLV68,60.43
22/09/2012,ZNQA84,106.09
22/09/2012,IBLA29,396.98
22/09/2012,SZRJ90,222.31
22/09/2012,HYSJ42,270.48
22/09/2012,RLZK87,186.34
22/09/2012,NCCX02,190.75
22/09/2012,PVAZ61,155.27
22/09/2012,QBVN33,80.1
22/09/2012,RDBE21,25.1
22/09/2012,FGQR22,14.55
22/09/2012,KKGY69,139.83
22/09/2012,NCXS33,170.21
22/09/2012,NQJL85,71.53
22/09/2012,BBAX06,33.21
22/09/2012,PQSW95,23.3
22/09/2012,VXSM31,95.46
22/09/2012,LAUA80,167.81
22/09/2012,QXFF29,36.02
22/09/2012,LWGE44,8.64
22/09/2012,AMBT33,15.26
22/09/2012,MFZY76,134.4
22/09/2012,BBJG05,198.12
22/09/2012,UACN81,14.22
22/09/2012,NXTO39,141.37
22/09/2012,INIL60,32.46
22/09/2012,MKHA46,216.92
22/09/2012,OUNH49,112.35
22/09/2012,MYXF05,14.98
22/09/2012,GSTD71,87.87
22/09/2012,TQSJ85,207.75
22/09/2012,GGLV00,24.89
22/09/2012,AYIH50,110.18
22/09/2012,RQGG65,61.63
22/09/2012,OHKH76,25.27
22/09/2012,WWNS72,235.22
22/09/2012,SRYE59,2.9
22/09/2012,MFJJ99,71.75
22/09/2012,VVBY18,40.26
22/09/2012,KRRO64,248.19
22/09/2012,JZTC69,200.19
22/09/2012,KRXZ15,245.29
22/09/2012,QMZU44,182.41
22/09/2012,OQXV70,6.41
22/09/2012,FYYD57,153.72
22/09/2012,OCQF34,139.77
22/09/2012,EDYH00,74.48
22/09/2012,ISWT83,119.15
22/09/2012,QBAP68,15.1
22/09/2012,AMRO66,54.77
22/09/2012,YOQG45,24.1
22/09/2012,ESPL27,57.15
22/09/2012,VKMV12,85.94
22/09/2012,FAWI50,278.08
22/09/2012,SMYT95,161.61
22/09/2012,YCZA59,89.21
22/09/2012,ZMLP81,41.25
22/09/2012,MDEQ10,78.24
22/09/2012,JVHD93,5.76
22/09/2012,SXTM39,142.91
22/09/2012,HHFP66,168.51
22/09/2012,JCWS17,195.01
22/09/2012,HHOA99,13.68
22/09/2012,MSHS03,109.68
22/09/2012,YFAM59,68.84
22/09/2012,CAVR54,164.42
22/09/2012,HXDA52,184.97
22/09/2012,PBFW95,174.73
22/09/2012,CMOI26,209.62
22/09/2012,FJOI82,106.17
22/09/2012,WHPS18,33.36
22/09/2012,CUVZ50,70.62
22/09/2012,ZXVX98,111.04
22/09/2012,LIJW00,129.96
22/09/2012,AWYB85,123.43
22/09/2012,DILF10,179.44
