date,companyID,stockPrice
24/09/2012,MFZY76,134.06
24/09/2012,BBJG05,198.23
24/09/2012,UACN81,14.23
24/09/2012,NXTO39,140.67
24/09/2012,INIL60,31.81
24/09/2012,MKHA46,216.6
24/09/2012,OUNH49,112.89
24/09/2012,MYXF05,14.67
24/09/2012,GSTD71,88.69
24/09/2012,TQSJ85,209.4
24/09/2012,GGLV00,24.8
24/09/2012,AYIH50,111.74
24/09/2012,RQGG65,62.73
24/09/2012,OHKH76,25.64
24/09/2012,WWNS72,233.62
24/09/2012,SRYE59,2.91
24/09/2012,MFJJ99,71.54
24/09/2012,VVBY18,40.54
24/09/2012,KRRO64,249.05
24/09/2012,JZTC69,198.7
24/09/2012,KRXZ15,245.74
24/09/2012,QMZU44,182.21
24/09/2012,OQXV70,6.44
24/09/2012,FYYD57,153.1
24/09/2012,OCQF34,141.25
24/09/2012,EDYH00,76.89
24/09/2012,ISWT83,122.41
24/09/2012,QBAP68,15.4
24/09/2012,AMRO66,56.21
24/09/2012,YOQG45,23.45
24/09/2012,ESPL27,57.9
24/09/2012,VKMV12,84.35
24/09/2012,FAWI50,274.92
24/09/2012,SMYT95,161.95
24/09/2012,YCZA59,91.21
24/09/2012,ZMLP81,40.56
24/09/2012,MDEQ10,77.9
24/09/2012,JVHD93,5.79
24/09/2012,SXTM39,143.4
24/09/2012,HHFP66,172.15
24/09/2012,JCWS17,196.48
24/09/2012,HHOA99,13.35
24/09/2012,MSHS03,112.72
24/09/2012,YFAM59,68.83
24/09/2012,CAVR54,163.71
24/09/2012,HXDA52,186.88
24/09/2012,PBFW95,178.16
24/09/2012,CMOI26,206.27
24/09/2012,FJOI82,108.58
24/09/2012,WHPS18,33.35
24/09/2012,CUVZ50,70.32
24/09/2012,ZXVX98,110.58
24/09/2012,LIJW00,130.55
24/09/2012,AWYB85,121.74
24/09/2012,DILF10,183.69
