date,companyID,stockPrice
20/09/2012,NCXS33,170.0
20/09/2012,NQJL85,72.54
20/09/2012,BBAX06,33.09
20/09/2012,PQSW95,23.13
20/09/2012,VXSM31,95.82
20/09/2012,LAUA80,166.3
20/09/2012,QXFF29,36.45
20/09/2012,LWGE44,8.84
20/09/2012,AMBT33,15.32
20/09/2012,MFZY76,136.94
20/09/2012,BBJG05,202.34
20/09/2012,UACN81,14.09
20/09/2012,NXTO39,143.05
20/09/2012,INIL60,32.67
20/09/2012,MKHA46,219.42
20/09/2012,OUNH49,112.2
20/09/2012,MYXF05,15.0
20/09/2012,GSTD71,89.78
20/09/2012,TQSJ85,206.98
20/09/2012,GGLV00,24.95
20/09/2012,AYIH50,110.04
20/09/2012,RQGG65,62.84
20/09/2012,OHKH76,25.63
20/09/2012,WWNS72,242.15
20/09/2012,SRYE59,2.85
20/09/2012,MFJJ99,73.65
20/09/2012,VVBY18,41.11
20/09/2012,KRRO64,243.64
20/09/2012,JZTC69,194.02
20/09/2012,KRXZ15,239.58
20/09/2012,QMZU44,180.22
20/09/2012,OQXV70,6.6
20/09/2012,FYYD57,150.11
20/09/2012,OCQF34,139.3
20/09/2012,EDYH00,75.86
20/09/2012,ISWT83,120.79
20/09/2012,QBAP68,15.14
20/09/2012,AMRO66,54.6
20/09/2012,YOQG45,23.89
20/09/2012,ESPL27,56.89
20/09/2012,VKMV12,87.11
20/09/2012,FAWI50,275.09
20/09/2012,SMYT95,162.82
20/09/2012,YCZA59,90.01
20/09/2012,ZMLP81,40.35
20/09/2012,MDEQ10,78.9
20/09/2012,JVHD93,5.77
20/09/2012,SXTM39,139.98
20/09/2012,HHFP66,170.09
20/09/2012,JCWS17,200.59
20/09/2012,HHOA99,13.97
20/09/2012,MSHS03,109.55
20/09/2012,YFAM59,69.64
20/09/2012,CAVR54,164.75
20/09/2012,HXDA52,182.84
20/09/2012,PBFW95,176.87
20/09/2012,CMOI26,206.26
20/09/2012,FJOI82,105.89
20/09/2012,WHPS18,33.61
20/09/2012,CUVZ50,69.54
20/09/2012,ZXVX98,111.66
20/09/2012,LIJW00,134.76
20/09/2012,AWYB85,122.65
20/09/2012,DILF10,180.81
