date,companyID,stockPrice
02/09/2012,QOKP03,385.25
02/09/2012,LKPN86,56.2
02/09/2012,SFEO61,4.45
02/09/2012,OKYS51,12.89
02/09/2012,MHFC34,89.37
02/09/2012,UIKN63,153.31
02/09/2012,CIXF70,59.82
02/09/2012,WYFO79,78.72
02/09/2012,SBUT62,52.13
02/09/2012,DREA89,67.31
02/09/2012,RNZB01,6.85
02/09/2012,ZFHD93,91.59
02/09/2012,NFAH30,299.62
02/09/2012,KUWI70,9.43
02/09/2012,CVMG22,74.01
02/09/2012,HSWX88,22.02
02/09/2012,VLJL11,298.88
02/09/2012,VCSF07,34.87
02/09/2012,IIZF28,108.5
02/09/2012,VVXA11,322.19
02/09/2012,BDBU00,147.43
02/09/2012,FTFI87,212.3
02/09/2012,DNIL23,201.8
02/09/2012,ZVEN26,39.94
02/09/2012,CBOX52,248.48
02/09/2012,LIIS96,144.57
02/09/2012,FDWI64,21.21
02/09/2012,NCYN50,15.05
02/09/2012,MRAH32,95.63
02/09/2012,FGVK43,40.98
02/09/2012,IJPI82,95.77
02/09/2012,AHMZ79,161.86
02/09/2012,TVQQ54,89.39
02/09/2012,SUOX82,161.94
02/09/2012,QODV38,126.56
02/09/2012,TGZI54,309.36
02/09/2012,BMRZ75,287.41
02/09/2012,QWOA67,148.8
02/09/2012,UEVD88,207.69
02/09/2012,ITTS26,160.39
02/09/2012,ZELV96,19.31
02/09/2012,RFZG50,58.22
02/09/2012,PIFN94,424.05
02/09/2012,YLGZ72,80.58
02/09/2012,ZSXF19,71.83
02/09/2012,IZLM67,68.33
02/09/2012,ORQH73,308.09
02/09/2012,QLMY86,218.6
02/09/2012,VGYT30,140.42
02/09/2012,DGTY64,17.33
02/09/2012,RJCA92,20.38
02/09/2012,JXGF57,114.14
02/09/2012,ZDAI73,178.76
02/09/2012,TKVF94,35.5
02/09/2012,XRBV61,193.38
02/09/2012,QCRG59,190.3
02/09/2012,GZED20,219.53
02/09/2012,VTKE98,61.12
02/09/2012,TYAE14,92.04
02/09/2012,OPET16,6.81
02/09/2012,KEVJ11,12.69
02/09/2012,DBCS17,91.88
02/09/2012,IZTD25,106.98
02/09/2012,KKGI60,136.02
02/09/2012,XHYN07,33.09
02/09/2012,OPZI26,35.76
02/09/2012,HNLV68,55.05
02/09/2012,ZNQA84,105.0
02/09/2012,IBLA29,438.75
02/09/2012,SZRJ90,215.44
02/09/2012,HYSJ42,259.01
02/09/2012,RLZK87,193.35
02/09/2012,NCCX02,190.67
02/09/2012,PVAZ61,158.07
02/09/2012,QBVN33,77.33
02/09/2012,RDBE21,24.24
02/09/2012,FGQR22,14.65
02/09/2012,KKGY69,143.86
02/09/2012,NCXS33,178.67
02/09/2012,NQJL85,74.91
02/09/2012,BBAX06,31.51
02/09/2012,PQSW95,23.09
02/09/2012,VXSM31,96.37
02/09/2012,LAUA80,165.44
02/09/2012,QXFF29,35.52
02/09/2012,LWGE44,8.93
02/09/2012,AMBT33,14.45
02/09/2012,MFZY76,143.67
02/09/2012,BBJG05,208.74
02/09/2012,UACN81,14.21
02/09/2012,NXTO39,139.93
02/09/2012,INIL60,33.94
02/09/2012,MKHA46,203.94
02/09/2012,OUNH49,113.71
02/09/2012,MYXF05,15.0
02/09/2012,GSTD71,102.09
02/09/2012,TQSJ85,202.77
02/09/2012,GGLV00,24.56
02/09/2012,AYIH50,113.82
02/09/2012,RQGG65,62.97
02/09/2012,OHKH76,24.44
02/09/2012,WWNS72,243.45
02/09/2012,SRYE59,3.04
02/09/2012,MFJJ99,68.47
02/09/2012,VVBY18,41.49
02/09/2012,KRRO64,220.12
02/09/2012,JZTC69,194.98
02/09/2012,KRXZ15,230.86
02/09/2012,QMZU44,174.63
02/09/2012,OQXV70,6.38
02/09/2012,FYYD57,149.8
02/09/2012,OCQF34,133.99
02/09/2012,EDYH00,74.41
02/09/2012,ISWT83,124.86
02/09/2012,QBAP68,14.14
02/09/2012,AMRO66,53.3
02/09/2012,YOQG45,22.83
02/09/2012,ESPL27,55.74
02/09/2012,VKMV12,81.85
02/09/2012,FAWI50,267.11
02/09/2012,SMYT95,160.19
02/09/2012,YCZA59,91.7
02/09/2012,ZMLP81,39.65
02/09/2012,MDEQ10,81.7
02/09/2012,JVHD93,5.84
02/09/2012,SXTM39,145.46
02/09/2012,HHFP66,167.83
02/09/2012,JCWS17,187.05
02/09/2012,HHOA99,14.23
02/09/2012,MSHS03,109.0
02/09/2012,YFAM59,72.31
02/09/2012,CAVR54,157.05
02/09/2012,HXDA52,186.64
02/09/2012,PBFW95,197.19
02/09/2012,CMOI26,210.69
02/09/2012,FJOI82,112.56
02/09/2012,WHPS18,31.29
02/09/2012,CUVZ50,66.94
02/09/2012,ZXVX98,123.84
02/09/2012,LIJW00,135.43
02/09/2012,AWYB85,124.4
02/09/2012,DILF10,178.92
