date,companyID,stockPrice
05/09/2012,ORQH73,295.07
05/09/2012,QLMY86,213.27
05/09/2012,VGYT30,136.16
05/09/2012,DGTY64,17.23
05/09/2012,RJCA92,19.87
05/09/2012,JXGF57,114.97
05/09/2012,ZDAI73,182.19
05/09/2012,TKVF94,35.11
05/09/2012,XRBV61,194.72
05/09/2012,QCRG59,186.74
05/09/2012,GZED20,228.87
05/09/2012,VTKE98,60.97
05/09/2012,TYAE14,91.26
05/09/2012,OPET16,6.78
05/09/2012,KEVJ11,12.31
05/09/2012,DBCS17,90.02
05/09/2012,IZTD25,104.7
05/09/2012,KKGI60,138.51
05/09/2012,XHYN07,32.44
05/09/2012,OPZI26,36.44
05/09/2012,HNLV68,55.42
05/09/2012,ZNQA84,102.59
05/09/2012,IBLA29,424.31
05/09/2012,SZRJ90,217.99
05/09/2012,HYSJ42,267.02
05/09/2012,RLZK87,189.97
05/09/2012,NCCX02,186.16
05/09/2012,PVAZ61,161.26
05/09/2012,QBVN33,76.57
05/09/2012,RDBE21,24.34
05/09/2012,FGQR22,14.93
05/09/2012,KKGY69,143.19
05/09/2012,NCXS33,180.73
05/09/2012,NQJL85,73.87
05/09/2012,BBAX06,31.1
05/09/2012,PQSW95,22.65
05/09/2012,VXSM31,95.86
05/09/2012,LAUA80,165.76
05/09/2012,QXFF29,35.94
05/09/2012,LWGE44,8.77
05/09/2012,AMBT33,14.58
05/09/2012,MFZY76,141.19
05/09/2012,BBJG05,207.23
05/09/2012,UACN81,14.33
05/09/2012,NXTO39,142.27
05/09/2012,INIL60,35.14
05/09/2012,MKHA46,205.19
05/09/2012,OUNH49,109.82
05/09/2012,MYXF05,15.23
05/09/2012,GSTD71,99.97
05/09/2012,TQSJ85,205.49
05/09/2012,GGLV00,24.93
05/09/2012,AYIH50,115.82
05/09/2012,RQGG65,64.92
05/09/2012,OHKH76,25.29
05/09/2012,WWNS72,244.09
05/09/2012,SRYE59,2.96
05/09/2012,MFJJ99,69.94
05/09/2012,VVBY18,42.12
05/09/2012,KRRO64,223.99
05/09/2012,JZTC69,198.88
05/09/2012,KRXZ15,232.51
05/09/2012,QMZU44,175.72
05/09/2012,OQXV70,6.49
05/09/2012,FYYD57,147.79
05/09/2012,OCQF34,133.05
05/09/2012,EDYH00,76.38
05/09/2012,ISWT83,125.92
05/09/2012,QBAP68,14.42
05/09/2012,AMRO66,52.67
05/09/2012,YOQG45,23.76
05/09/2012,ESPL27,55.61
05/09/2012,VKMV12,81.84
05/09/2012,FAWI50,275.17
05/09/2012,SMYT95,163.72
05/09/2012,YCZA59,90.08
05/09/2012,ZMLP81,39.01
05/09/2012,MDEQ10,82.5
05/09/2012,JVHD93,5.98
05/09/2012,SXTM39,145.51
05/09/2012,HHFP66,165.18
05/09/2012,JCWS17,195.26
05/09/2012,HHOA99,14.32
05/09/2012,MSHS03,110.3
05/09/2012,YFAM59,75.08
05/09/2012,CAVR54,156.12
05/09/2012,HXDA52,180.76
05/09/2012,PBFW95,192.37
05/09/2012,CMOI26,207.11
05/09/2012,FJOI82,111.23
05/09/2012,WHPS18,31.52
05/09/2012,CUVZ50,67.22
05/09/2012,ZXVX98,121.86
05/09/2012,LIJW00,137.67
05/09/2012,AWYB85,122.62
05/09/2012,DILF10,179.34
