date,product,marketPrice
04/11/2019,Alpha-Omega Bombs,989.91
04/11/2019,Fatmans,104.26
04/11/2019,BFG 9000s,83.41
04/11/2019,Noisy Crickets,104.17
04/11/2019,Lawgivers,53.45
04/11/2019,Phasers,115.34
04/11/2019,Pulse Rifles,17.67
04/11/2019,Vorpal Swords,379.82
04/11/2019,Sausages inna bun,16.89
04/11/2019,Gundams,184.96
04/11/2019,HALs,508.87
04/11/2019,Agents,184.92
04/11/2019,Pipboys,168.64
04/11/2019,Scouters,46.78
04/11/2019,Daemons,196.77
04/11/2019,Pacts,84.29
04/11/2019,Souls,69.57
04/11/2019,Key of Kings,76.54
04/11/2019,Horns of Gondor,474.91
04/11/2019,Excalibers,15.82
04/11/2019,Thousand Sunnys,156.04
04/11/2019,Ampules,74.23
04/11/2019,Badgers,804.64
04/11/2019,Blinds,105.46
04/11/2019,Butterflys,110.01
04/11/2019,Cancellers,109.53
04/11/2019,Carpenters,297.86
04/11/2019,Centipedes,117.65
04/11/2019,Chainsaws,48.42
04/11/2019,Cocoons,61.08
04/11/2019,Drops,246.43
04/11/2019,Diverseys,83.2
04/11/2019,Fridays,64.45
04/11/2019,Full Faces,290.99
04/11/2019,Fumbles,141.96
04/11/2019,Gauntlets,274.35
04/11/2019,Javelins,331.95
04/11/2019,Lavenders,240.04
04/11/2019,Beams,23.28
04/11/2019,Pressures,370.34
04/11/2019,Rapids,69.82
04/11/2019,Reflectors,200.62
04/11/2019,Scripts,60.3
04/11/2019,Shooters,30.25
04/11/2019,Stalkers,209.0
04/11/2019,Stations,203.18
04/11/2019,Stickers,132.2
04/11/2019,Stoles,310.3
04/11/2019,Stringers,262.95
04/11/2019,Surfacers,84.29
04/11/2019,Surrounders,80.09
04/11/2019,Tasters,323.18
04/11/2019,Tortures,70.4
04/11/2019,3D Maneuver Gears,3.01
04/11/2019,Red Orbs,490.0
04/11/2019,Blue Orbs,216.87
04/11/2019,Choice Bands,183.07
04/11/2019,Choice Scarfs,38.82
04/11/2019,Choice Specs,90.95
04/11/2019,Binding Bands,135.5
04/11/2019,Damp Rocks,50.86
04/11/2019,Grip Claws,311.68
04/11/2019,Heat Rocks,11.33
04/11/2019,Icy Rocks,525.48
04/11/2019,Light Clays,40.33
04/11/2019,Smooth Rocks,251.82
04/11/2019,Terrain Extenders,230.7
04/11/2019,Mental Herbs,183.44
04/11/2019,Power Herbs,116.52
04/11/2019,White Herbs,261.3
04/11/2019,Big Roots,311.43
04/11/2019,Leftovers,143.44
04/11/2019,Shell Bells,319.62
04/11/2019,Absorb Bulbs,120.53
04/11/2019,Assault Vests,240.38
04/11/2019,Berserk Genes,59.64
04/11/2019,Cell Batteries,27.58
04/11/2019,Electric Seeds,288.54
04/11/2019,Expert Belts,430.89
04/11/2019,Grassy Seeds,12.36
04/11/2019,Life Orbs,25.91
04/11/2019,Metronomes,177.41
04/11/2019,Misty Seeds,152.1
04/11/2019,Muscle Bands,304.43
04/11/2019,Psychic Seeds,236.72
04/11/2019,Scope Lens,15.71
04/11/2019,Snowballs,67.15
04/11/2019,Weakness Policies,276.15
04/11/2019,Wide Lenses,61.37
04/11/2019,Wise Glasses,253.55
04/11/2019,Zoom Lens,127.7
04/11/2019,Lagging Tails,102.86
04/11/2019,Quick Claws,62.8
04/11/2019,Focus Bands,686.61
04/11/2019,Focus Sashes,23.69
04/11/2019,Flame Orbs,192.23
04/11/2019,Toxic Orbs,79.34
04/11/2019,Sticky Barbs,182.39
04/11/2019,Iron Balls,128.92
04/11/2019,Black Sludges,205.41
04/11/2019,Ring Targets,230.83
04/11/2019,Adrenaline Orbs,86.57
04/11/2019,Air Balloons,35.02
04/11/2019,Amulet Coins,427.24
04/11/2019,Bright Powders,150.3
04/11/2019,Destiny Knots,18.93
04/11/2019,Eject Buttons,46.31
04/11/2019,Float Stones,314.93
04/11/2019,King Rocks,203.63
04/11/2019,Protective Pads,161.19
04/11/2019,Razor Claws,13.87
04/11/2019,Razor Fangs,16.58
04/11/2019,Red Cards,705.33
04/11/2019,Rocky Helmets,328.1
04/11/2019,Safety Goggles,490.61
04/11/2019,Shed Shells,41.25
04/11/2019,Smoke Balls,148.71
04/11/2019,Cainhurst Badges,576.69
04/11/2019,Blood Dregs,348.05
04/11/2019,Blue Elixirs,391.7
04/11/2019,Bold Hunter's Marks,103.21
04/11/2019,Bolt Papers,96.78
04/11/2019,Bone Marrow Ashes,78.4
04/11/2019,Coldblood Dews,188.97
04/11/2019,Fire Papers,114.14
04/11/2019,Frenzied Coldbloods,882.46
04/11/2019,Gold Pendants,204.37
04/11/2019,Great One's Wisdoms,466.43
04/11/2019,Hand Lanterns,554.19
04/11/2019,Lead Elixirs,92.74
04/11/2019,Madman's Knowledges,260.12
04/11/2019,Quicksilver Bullets,239.11
04/11/2019,Red Jewelled Brooches,184.29
04/11/2019,Shaman Bone Blades,144.34
04/11/2019,Deck of Dragons,340.66
04/11/2019,Shining Coins,203.78
04/11/2019,Tear Stones,358.4
04/11/2019,Cainhurt Summons,579.39
04/11/2019,Celestial Dials,61.82
04/11/2019,Old Hunter Bells,735.02
04/11/2019,Tonsil Stones,211.6
04/11/2019,Gorgon Heads,165.29
04/11/2019,Niflheim Alloy Bars,8.26
04/11/2019,Pandora Boxes,448.45
04/11/2019,Wings of Icarus,128.5
04/11/2019,Flames of Apollo,177.39
04/11/2019,Keys of the Ram,281.16
04/11/2019,Owls of Athena,364.48
04/11/2019,Nemean Cestuses,297.11
04/11/2019,Nemesis Whips,58.17
04/11/2019,Primordial Flames,18.39
04/11/2019,Spears of Destiny,27.1
04/11/2019,Gauntlets of Zeus,214.37
04/11/2019,Titan Horns,126.87
04/11/2019,Hades Helms,510.95
04/11/2019,Urns of Power,130.21
04/11/2019,Unity Stones,179.46
04/11/2019,Cerebros,316.54
04/11/2019,Radioactive Spiders,654.58
04/11/2019,Potora Earrings,11.26
04/11/2019,Rejuvenation Tanks,202.69
04/11/2019,Death Notes,242.57
04/11/2019,Shinigami Eyes,73.93
04/11/2019,Protopacks,494.38
04/11/2019,Scooby Snacks,61.18
04/11/2019,Blasting Rods,69.55
04/11/2019,Millennium Puzzles,10.05
04/11/2019,Millennium Eyes,273.02
04/11/2019,Millennium Rings,13.67
04/11/2019,Millennium Keys,267.88
04/11/2019,Millennium Rods,379.63
04/11/2019,Millennium Necklaces,227.17
04/11/2019,Millennium Scales,72.82
04/11/2019,Bolts,735.26
04/11/2019,Gadgetrons,12.99
04/11/2019,Raritanium Ore,224.15
04/11/2019,Nanotech Crates,271.01
04/11/2019,Armour Magnetizers,148.17
04/11/2019,Zoni Vessels,133.62
04/11/2019,Box Basher 2000s,255.7
04/11/2019,Nefarious Security Cards,167.99
04/11/2019,Omnigaskets,206.44
04/11/2019,Treasure Mappers,118.11
04/11/2019,Gold Bolts,184.19
04/11/2019,Qwark Statuettes,35.03
04/11/2019,Electrolyzers,221.45
04/11/2019,Levitators,77.54
04/11/2019,Infiltrators,316.15
04/11/2019,Megacorp Helmets,74.81
04/11/2019,Momentum Gliders,361.5
04/11/2019,Platinum Bolts,394.78
04/11/2019,Infobots,415.46
04/11/2019,Rift Crackers,60.64
04/11/2019,Clank Model Robots,127.92
04/11/2019,CodeBots,17.52
04/11/2019,Persuaders,507.41
04/11/2019,Map-o-matics,325.08
04/11/2019,Ultra Nanotech,92.46
04/11/2019,Premium Nanotech,169.91
04/11/2019,Gadgebot Upgrade Chips,237.05
04/11/2019,Nano-paks,874.82
04/11/2019,Mr. Zerkons,99.46
04/11/2019,Golden Lucky Cats,235.52
04/11/2019,Peace Bells,147.98
04/11/2019,Wood Mats,498.67
04/11/2019,Fog Pots,429.36
04/11/2019,Golden Ink Pots,270.97
04/11/2019,Thief Gloves,1416.1
04/11/2019,Fire Tablets,163.33
04/11/2019,Water Tablets,55.5
04/11/2019,Lucky Cat Paws,248.96
04/11/2019,Scent Charms,11.77
04/11/2019,String of Beads,3.7
04/11/2019,Feedbags,57.36
04/11/2019,Holy Bones,175.31
04/11/2019,Exorcism Slips,228.11
04/11/2019,Inkfinity Stones,330.36
04/11/2019,Traveler Charms,98.75
04/11/2019,Goldy Charms,12.49
04/11/2019,Steel Soul Sake,84.72
04/11/2019,Gold Dust,57.24
04/11/2019,Mermaid Coins,49.23
04/11/2019,Golden Peaches,433.06
04/11/2019,Elven Boots,3.24
04/11/2019,Fumble Boots,29.84
04/11/2019,Jumping Boots,26.02
04/11/2019,Kicking Boots,59.27
04/11/2019,Levitation Boots,75.41
04/11/2019,Speed Boots,145.83
04/11/2019,Water Walking Boots,163.56
04/11/2019,Alchemy Smocks,317.27
04/11/2019,Cloaks of Displacement,73.37
04/11/2019,Cloaks of Invisibility,43.5
04/11/2019,Cloaks of Magic Resistance,84.26
04/11/2019,Cloaks of Protection,192.25
04/11/2019,Elven Cloaks,299.34
04/11/2019,Gauntlets of Dexterity,111.78
04/11/2019,Gauntlets of FUmbling,211.9
04/11/2019,Gauntlets of Power,746.25
04/11/2019,Cornuthaums,112.51
04/11/2019,Dunce Caps,96.99
04/11/2019,Helms of Brilliance,251.26
04/11/2019,Helms of Opposite Alignment,265.6
04/11/2019,Helms of Telepathy,17.45
04/11/2019,Shields of Reflection,140.02
04/11/2019,Bags of Tricks,116.89
04/11/2019,Crystal Balls,244.13
04/11/2019,Drums of Earthquake,110.35
04/11/2019,Fire Horns,209.83
04/11/2019,Frost Horns,162.52
04/11/2019,Horns of Plenty,264.13
04/11/2019,Magic Harps,83.76
04/11/2019,Magic Lamps,19.43
04/11/2019,Magic Markers,27.02
04/11/2019,Magic Flute,441.34
04/11/2019,Magic Whistles,215.13
04/11/2019,Unicorn Horns,158.6
04/11/2019,Loadstones,44.07
04/11/2019,Luckstones,284.7
04/11/2019,Touchstones,101.26
04/11/2019,Potions of Acid,240.46
04/11/2019,Potions of Booze,54.45
04/11/2019,Potions of Fruit Juice,119.51
04/11/2019,Potions of Oil,30.67
04/11/2019,Potions of Sickness,379.17
04/11/2019,Potions of Water,221.79
04/11/2019,Scrolls of Blank Paper,302.78
04/11/2019,Scrolls of Mail,50.37
04/11/2019,Blank Spellbooks,152.45
04/11/2019,Wands of Nothing,761.23
04/11/2019,Meat Sticks,330.87
04/11/2019,Meat Rings,38.84
04/11/2019,Amulets of Yendor,234.05
04/11/2019,Amulets of Change,415.04
04/11/2019,Amulets of ESP,12.87
04/11/2019,Amulets of Life Saving,139.01
04/11/2019,Amulets of Reflection,164.62
04/11/2019,Amulets of Restful Sleep,9.42
04/11/2019,Amulets of Strangulation,127.29
04/11/2019,Amulets of Unchanging,157.68
04/11/2019,Amulets Versus Poison,127.53
04/11/2019,Orcish Ring Mail,65.8
04/11/2019,Elven Mithril Coats,62.84
04/11/2019,Dragon Scale Mail,363.22
04/11/2019,Rings of Adornment,89.77
04/11/2019,Rings of Hunger,161.69
04/11/2019,Rings of Protection,595.18
04/11/2019,Rings of Protection from Shape Changers,215.68
04/11/2019,Rings of Stealth,164.02
04/11/2019,Rings of Sustain Ability,194.79
04/11/2019,Rings of Warning,130.53
04/11/2019,Rings of Aggravate Monster,94.78
04/11/2019,Rings of Cold Resistance,345.84
04/11/2019,Rings of Gain Constitution,74.81
04/11/2019,Rings of Gain Strength,78.52
04/11/2019,Rings of Increase Accuracy,102.82
04/11/2019,Rings of Increase Damage,713.07
04/11/2019,Rings of Invisibility,157.66
04/11/2019,Rings of Poison Resistance,175.1
04/11/2019,Rings of See Invisible,294.88
04/11/2019,Rings of Shock Resistance,111.37
04/11/2019,Rings of Fire Resistance,210.96
04/11/2019,Rings of Free Action,58.43
04/11/2019,Rings of Levitation,95.26
04/11/2019,Rings of Regeneration,138.86
04/11/2019,Rings of Searching,59.15
04/11/2019,Rings of Slow Digestion,107.01
04/11/2019,Rings of Teleportation,155.16
04/11/2019,Rings of Conflict,202.66
04/11/2019,Rings of Polymorph,758.51
04/11/2019,Rings of Polymorph Control,199.49
04/11/2019,Rings of Teleport Control,509.03
04/11/2019,Wumpa Fruits,531.36
04/11/2019,Blue Flutes,60.18
04/11/2019,Digi-eggs,124.86
04/11/2019,Crests,337.41
04/11/2019,X-Antibodies,266.16
04/11/2019,Holy Rings,10.09
04/11/2019,Fusion Loaders,438.12
04/11/2019,Gantz Balls,160.94
04/11/2019,L Coffees,135.15
04/11/2019,L-Viruses,102.41
04/11/2019,Blue Digizoids,684.36
04/11/2019,DigiBytes,138.27
04/11/2019,V-Tamer Taags,159.62
04/11/2019,Mocchi Disks,72.81
04/11/2019,Monol Disks,245.21
04/11/2019,Arrowhead Disks,156.26
04/11/2019,Baku Disks,40.36
04/11/2019,Beatas Disks,209.47
04/11/2019,Ogyo Disks,399.98
04/11/2019,Dragon Disks,504.26
04/11/2019,Dino Disks,15.16
04/11/2019,Doodle Disks,74.88
04/11/2019,Falco Disks,81.81
04/11/2019,Pixie Disks,154.6
04/11/2019,Pokeballs,76.49
04/11/2019,Pokedexes,135.36
04/11/2019,Blue Shells,326.45
04/11/2019,Red Shells,69.83
04/11/2019,Stars,378.92
04/11/2019,Piranha Plants,1668.81
04/11/2019,Garu Disks,8.86
04/11/2019,Ghost Disks,39.0
04/11/2019,Golem Disks,204.98
04/11/2019,Hare Disks,69.24
04/11/2019,Raiden Disks,90.16
04/11/2019,Saibamen Seeds,586.72
04/11/2019,Cell Cells,54.54
04/11/2019,Phials of Galadriel,135.17
04/11/2019,Angainors,198.6
04/11/2019,Elven Ropes,57.84
04/11/2019,Keys of Orthanc,110.25
04/11/2019,Leaves of Lorien,69.72
04/11/2019,Palantiris,629.76
04/11/2019,Vilyas,165.76
04/11/2019,Nenyas,142.03
04/11/2019,Simarils,224.12
04/11/2019,Doors of Durin,133.99
04/11/2019,Naryas,219.99
04/11/2019,Ithildins,96.48
04/11/2019,Valars,196.58
04/11/2019,Samehadas,124.23
04/11/2019,Chakra Puppets,214.8
04/11/2019,Absorbing Eyes,35.55
04/11/2019,Kunais,162.64
04/11/2019,Barrier Tags,421.48
04/11/2019,Blue Fire Powder,134.34
04/11/2019,Lightning Barrels,25.26
04/11/2019,Chain Wind Staffs,468.0
04/11/2019,Curries of Life,291.42
04/11/2019,Curse Masks,38.89
04/11/2019,Ninja Info Cards,190.36
04/11/2019,Mirrors of Hope,544.13
04/11/2019,Scrolls of Seals,118.62
04/11/2019,Hexagonal Crystals,136.23
04/11/2019,Iron Sands,528.58
04/11/2019,Arc Reactors,893.32
04/11/2019,Iron Spiders,578.44
04/11/2019,Eyes of Agamotto,235.31
04/11/2019,Books of Vishanti,95.13
04/11/2019,Orbs of Agamotto,92.75
04/11/2019,Cloaks of Levitation,465.87
04/11/2019,Wands of Watoomb,630.59
04/11/2019,Books of Cagliostro,168.55
04/11/2019,X-genes,196.45
04/11/2019,X-12s,636.52
04/11/2019,Joy Cans,213.03
04/11/2019,Learning Beds,26.44
04/11/2019,PROBLEMs,507.3
04/11/2019,Gargantua Space Stations,12.64
04/11/2019,Boom Brooms,214.06
04/11/2019,Futuros,554.93
04/11/2019,Goliath Serum,116.0
04/11/2019,I-Suits,430.02
04/11/2019,Thermal Regulation Suppositories,225.59
04/11/2019,Oo-Rays,161.1
04/11/2019,Go-Pods,59.38
04/11/2019,Monster Cells,129.41
04/11/2019,Metal Knight Units,9.34
04/11/2019,Tickle-tickle Bugs,107.52
04/11/2019,Hero Association Mugs,33.38
04/11/2019,Hero Association Catalogs,122.86
04/11/2019,Kamidogus,73.83
04/11/2019,Amulets of Shinnok,44.72
04/11/2019,Naknadan Shrines,410.16
04/11/2019,Wrath Hammers,13.68
04/11/2019,Tarkartan Blades,77.61
04/11/2019,Koins,67.75
04/11/2019,Capes of Fujin,117.14
04/11/2019,Dragon Medallions,219.39
04/11/2019,Hearts of Onaga,368.38
04/11/2019,Portal Guns,525.07
04/11/2019,Gravity Guns,276.1
04/11/2019,Companion Cubes,43.75
04/11/2019,Razor-rimmed Hats,584.5
04/11/2019,Bablefish,194.12
04/11/2019,Hi-Potions,117.27
04/11/2019,X-Potions,142.45
04/11/2019,Ethers,101.02
04/11/2019,Turbo Ethers,18.04
04/11/2019,Dry Ethers,402.81
04/11/2019,Gold Needles,544.77
04/11/2019,Golden Apples,74.12
04/11/2019,Silver Apples,147.39
04/11/2019,Stamina Pluses,22.74
04/11/2019,Power Pluses,282.21
04/11/2019,Soma Drops,67.14
04/11/2019,Mind Pluses,62.83
04/11/2019,Light Curtains,457.07
04/11/2019,Red Curtains,360.73
04/11/2019,Lunar Curtains,720.31
04/11/2019,Protect Drinks,271.89
04/11/2019,Faerie Tonics,312.12
04/11/2019,Spider Silks,95.24
04/11/2019,White Fangs,33.17
04/11/2019,Red Fangs,4.64
04/11/2019,Cockatrice Claws,13.25
04/11/2019,Vampire Fangs,132.35
04/11/2019,Dire Rat Tails,1123.62
04/11/2019,Star Rubies,399.18
04/11/2019,Nitro Powder Blocks,202.72
04/11/2019,Mystic Keys,44.16
04/11/2019,Bottled Faeries,264.68
04/11/2019,Dazers,465.09
04/11/2019,Dream Powder,195.86
04/11/2019,War Gongs,229.73
04/11/2019,Vagyrisk Claws,78.88
04/11/2019,Mimett Greens,111.66
04/11/2019,Sylkis Greens,369.21
04/11/2019,Curiel Greens,545.86
04/11/2019,Daenarians,51.59
04/11/2019,Zelo Nuts,55.39
04/11/2019,Lasan Nuts,176.55
04/11/2019,Limit Break Manuals,165.95
04/11/2019,Earth Harps,198.7
04/11/2019,Black Materia Orbs,7.56
04/11/2019,Gonnes,54.71
04/11/2019,Blades of Chaos,146.49
04/11/2019,Orcarinas of Time,241.94
04/11/2019,Master Swords,28.98
04/11/2019,Triforces,36.76
04/11/2019,Fire Flowers,304.38
04/11/2019,Rupees,377.24
04/11/2019,Heart Containers,548.98
04/11/2019,Azath Houses,82.13
04/11/2019,Bombchus,456.81
04/11/2019,Deku Sticks,491.92
04/11/2019,Magic Beans,258.88
04/11/2019,Moon Tears,174.44
04/11/2019,Don Gero Masks,258.65
04/11/2019,Kafel Masks,6.99
