date,product,marketPrice
02/11/2019,Nefarious Security Cards,169.69
02/11/2019,Omnigaskets,207.17
02/11/2019,Treasure Mappers,115.73
02/11/2019,Gold Bolts,181.37
02/11/2019,Qwark Statuettes,35.27
02/11/2019,Electrolyzers,217.35
02/11/2019,Levitators,76.98
02/11/2019,Infiltrators,321.87
02/11/2019,Megacorp Helmets,75.21
02/11/2019,Momentum Gliders,367.39
02/11/2019,Platinum Bolts,396.91
02/11/2019,Infobots,403.54
02/11/2019,Rift Crackers,59.72
02/11/2019,Clank Model Robots,128.69
02/11/2019,CodeBots,17.21
02/11/2019,Persuaders,508.61
02/11/2019,Map-o-matics,333.7
02/11/2019,Ultra Nanotech,91.96
02/11/2019,Premium Nanotech,168.51
02/11/2019,Gadgebot Upgrade Chips,238.6
02/11/2019,Nano-paks,876.62
02/11/2019,Mr. Zerkons,99.43
02/11/2019,Golden Lucky Cats,242.37
02/11/2019,Peace Bells,147.52
02/11/2019,Wood Mats,490.68
02/11/2019,Fog Pots,428.77
02/11/2019,Golden Ink Pots,265.44
02/11/2019,Thief Gloves,1444.76
02/11/2019,Fire Tablets,160.5
02/11/2019,Water Tablets,54.81
02/11/2019,Lucky Cat Paws,245.44
02/11/2019,Scent Charms,11.49
02/11/2019,String of Beads,3.66
02/11/2019,Feedbags,57.0
02/11/2019,Holy Bones,175.41
02/11/2019,Exorcism Slips,228.13
02/11/2019,Inkfinity Stones,336.32
02/11/2019,Traveler Charms,98.78
02/11/2019,Goldy Charms,12.45
02/11/2019,Steel Soul Sake,83.34
02/11/2019,Gold Dust,56.86
02/11/2019,Mermaid Coins,50.97
02/11/2019,Golden Peaches,427.65
02/11/2019,Elven Boots,3.31
02/11/2019,Fumble Boots,30.49
02/11/2019,Jumping Boots,26.61
02/11/2019,Kicking Boots,59.16
02/11/2019,Levitation Boots,73.86
02/11/2019,Speed Boots,141.75
02/11/2019,Water Walking Boots,161.7
02/11/2019,Alchemy Smocks,317.99
02/11/2019,Cloaks of Displacement,74.67
02/11/2019,Cloaks of Invisibility,44.97
02/11/2019,Cloaks of Magic Resistance,83.0
02/11/2019,Cloaks of Protection,190.03
02/11/2019,Elven Cloaks,307.37
02/11/2019,Gauntlets of Dexterity,111.4
02/11/2019,Gauntlets of FUmbling,205.92
02/11/2019,Gauntlets of Power,748.07
02/11/2019,Cornuthaums,112.93
02/11/2019,Dunce Caps,98.85
02/11/2019,Helms of Brilliance,254.9
02/11/2019,Helms of Opposite Alignment,273.17
02/11/2019,Helms of Telepathy,16.98
02/11/2019,Shields of Reflection,142.17
02/11/2019,Bags of Tricks,115.74
02/11/2019,Crystal Balls,239.09
02/11/2019,Drums of Earthquake,108.77
02/11/2019,Fire Horns,209.87
02/11/2019,Frost Horns,165.41
02/11/2019,Horns of Plenty,268.83
02/11/2019,Magic Harps,81.63
02/11/2019,Magic Lamps,19.5
02/11/2019,Magic Markers,27.09
02/11/2019,Magic Flute,434.25
02/11/2019,Magic Whistles,217.22
02/11/2019,Unicorn Horns,156.96
02/11/2019,Loadstones,43.86
02/11/2019,Luckstones,290.14
02/11/2019,Touchstones,101.09
02/11/2019,Potions of Acid,235.05
02/11/2019,Potions of Booze,54.02
02/11/2019,Potions of Fruit Juice,118.54
02/11/2019,Potions of Oil,30.39
02/11/2019,Potions of Sickness,386.93
02/11/2019,Potions of Water,214.58
02/11/2019,Scrolls of Blank Paper,296.87
02/11/2019,Scrolls of Mail,51.35
02/11/2019,Blank Spellbooks,153.49
02/11/2019,Wands of Nothing,757.46
02/11/2019,Meat Sticks,332.96
02/11/2019,Meat Rings,38.93
02/11/2019,Amulets of Yendor,238.52
02/11/2019,Amulets of Change,412.7
02/11/2019,Amulets of ESP,13.11
02/11/2019,Amulets of Life Saving,141.13
02/11/2019,Amulets of Reflection,163.47
02/11/2019,Amulets of Restful Sleep,9.63
02/11/2019,Amulets of Strangulation,126.96
02/11/2019,Amulets of Unchanging,156.1
02/11/2019,Amulets Versus Poison,126.39
02/11/2019,Orcish Ring Mail,65.2
02/11/2019,Elven Mithril Coats,63.25
02/11/2019,Dragon Scale Mail,353.56
02/11/2019,Rings of Adornment,89.62
02/11/2019,Rings of Hunger,161.77
02/11/2019,Rings of Protection,594.67
02/11/2019,Rings of Protection from Shape Changers,215.76
02/11/2019,Rings of Stealth,163.75
02/11/2019,Rings of Sustain Ability,195.36
02/11/2019,Rings of Warning,131.4
02/11/2019,Rings of Aggravate Monster,91.29
02/11/2019,Rings of Cold Resistance,347.46
02/11/2019,Rings of Gain Constitution,74.9
02/11/2019,Rings of Gain Strength,76.15
02/11/2019,Rings of Increase Accuracy,102.95
02/11/2019,Rings of Increase Damage,729.09
02/11/2019,Rings of Invisibility,160.42
02/11/2019,Rings of Poison Resistance,174.89
02/11/2019,Rings of See Invisible,294.03
02/11/2019,Rings of Shock Resistance,114.08
02/11/2019,Rings of Fire Resistance,210.78
02/11/2019,Rings of Free Action,59.94
02/11/2019,Rings of Levitation,95.73
02/11/2019,Rings of Regeneration,140.73
02/11/2019,Rings of Searching,58.64
02/11/2019,Rings of Slow Digestion,104.69
02/11/2019,Rings of Teleportation,155.64
02/11/2019,Rings of Conflict,202.73
02/11/2019,Rings of Polymorph,760.88
02/11/2019,Rings of Polymorph Control,199.72
02/11/2019,Rings of Teleport Control,509.56
02/11/2019,Wumpa Fruits,530.93
02/11/2019,Blue Flutes,59.72
02/11/2019,Digi-eggs,121.43
02/11/2019,Crests,334.97
02/11/2019,X-Antibodies,265.56
02/11/2019,Holy Rings,10.21
02/11/2019,Fusion Loaders,424.64
02/11/2019,Gantz Balls,161.14
02/11/2019,L Coffees,134.38
02/11/2019,L-Viruses,102.3
02/11/2019,Blue Digizoids,700.24
02/11/2019,DigiBytes,139.4
02/11/2019,V-Tamer Taags,159.97
02/11/2019,Mocchi Disks,71.89
02/11/2019,Monol Disks,243.46
02/11/2019,Arrowhead Disks,158.78
02/11/2019,Baku Disks,39.5
02/11/2019,Beatas Disks,204.98
02/11/2019,Ogyo Disks,400.04
02/11/2019,Dragon Disks,496.79
02/11/2019,Dino Disks,14.87
02/11/2019,Doodle Disks,76.06
02/11/2019,Falco Disks,84.76
02/11/2019,Pixie Disks,153.38
02/11/2019,Pokeballs,76.61
02/11/2019,Pokedexes,139.5
02/11/2019,Blue Shells,328.57
02/11/2019,Red Shells,69.94
02/11/2019,Stars,371.34
02/11/2019,Piranha Plants,1609.52
02/11/2019,Garu Disks,8.66
02/11/2019,Ghost Disks,37.97
02/11/2019,Golem Disks,201.29
02/11/2019,Hare Disks,68.74
02/11/2019,Raiden Disks,90.26
02/11/2019,Saibamen Seeds,588.0
02/11/2019,Cell Cells,54.49
02/11/2019,Phials of Galadriel,130.72
02/11/2019,Angainors,197.83
02/11/2019,Elven Ropes,57.98
02/11/2019,Keys of Orthanc,112.0
02/11/2019,Leaves of Lorien,70.05
02/11/2019,Palantiris,608.44
02/11/2019,Vilyas,166.8
02/11/2019,Nenyas,139.39
02/11/2019,Simarils,222.98
02/11/2019,Doors of Durin,130.56
02/11/2019,Naryas,216.08
02/11/2019,Ithildins,95.79
02/11/2019,Valars,199.49
02/11/2019,Samehadas,123.61
02/11/2019,Chakra Puppets,213.73
02/11/2019,Absorbing Eyes,35.38
02/11/2019,Kunais,160.96
02/11/2019,Barrier Tags,423.66
02/11/2019,Blue Fire Powder,133.15
02/11/2019,Lightning Barrels,24.7
02/11/2019,Chain Wind Staffs,468.0
02/11/2019,Curries of Life,297.12
02/11/2019,Curse Masks,38.52
02/11/2019,Ninja Info Cards,185.17
02/11/2019,Mirrors of Hope,552.47
02/11/2019,Scrolls of Seals,121.75
02/11/2019,Hexagonal Crystals,138.0
02/11/2019,Iron Sands,530.67
02/11/2019,Arc Reactors,877.19
02/11/2019,Iron Spiders,575.51
02/11/2019,Eyes of Agamotto,237.53
02/11/2019,Books of Vishanti,94.47
02/11/2019,Orbs of Agamotto,90.16
02/11/2019,Cloaks of Levitation,463.38
02/11/2019,Wands of Watoomb,615.76
02/11/2019,Books of Cagliostro,173.12
02/11/2019,X-genes,198.1
02/11/2019,X-12s,629.17
02/11/2019,Joy Cans,211.7
02/11/2019,Learning Beds,26.72
02/11/2019,PROBLEMs,520.76
02/11/2019,Gargantua Space Stations,12.33
02/11/2019,Boom Brooms,215.02
02/11/2019,Futuros,558.15
02/11/2019,Goliath Serum,117.2
02/11/2019,I-Suits,416.13
02/11/2019,Thermal Regulation Suppositories,225.83
02/11/2019,Oo-Rays,157.28
02/11/2019,Go-Pods,60.43
02/11/2019,Monster Cells,130.6
02/11/2019,Metal Knight Units,9.65
02/11/2019,Tickle-tickle Bugs,109.38
02/11/2019,Hero Association Mugs,33.23
02/11/2019,Hero Association Catalogs,123.45
02/11/2019,Kamidogus,72.1
02/11/2019,Amulets of Shinnok,44.05
02/11/2019,Naknadan Shrines,410.65
02/11/2019,Wrath Hammers,13.64
02/11/2019,Tarkartan Blades,76.08
02/11/2019,Koins,67.69
02/11/2019,Capes of Fujin,114.76
02/11/2019,Dragon Medallions,226.58
02/11/2019,Hearts of Onaga,374.13
02/11/2019,Portal Guns,523.83
02/11/2019,Gravity Guns,271.37
02/11/2019,Companion Cubes,44.26
02/11/2019,Razor-rimmed Hats,562.9
02/11/2019,Bablefish,192.72
02/11/2019,Hi-Potions,121.38
02/11/2019,X-Potions,144.33
02/11/2019,Ethers,100.95
02/11/2019,Turbo Ethers,17.62
02/11/2019,Dry Ethers,409.92
02/11/2019,Gold Needles,532.96
02/11/2019,Golden Apples,75.42
02/11/2019,Silver Apples,150.21
02/11/2019,Stamina Pluses,22.56
02/11/2019,Power Pluses,282.4
02/11/2019,Soma Drops,68.16
02/11/2019,Mind Pluses,61.3
02/11/2019,Light Curtains,454.48
02/11/2019,Red Curtains,356.08
02/11/2019,Lunar Curtains,704.96
02/11/2019,Protect Drinks,272.18
02/11/2019,Faerie Tonics,323.17
02/11/2019,Spider Silks,92.91
02/11/2019,White Fangs,32.48
02/11/2019,Red Fangs,4.59
02/11/2019,Cockatrice Claws,13.29
02/11/2019,Vampire Fangs,131.29
02/11/2019,Dire Rat Tails,1102.64
02/11/2019,Star Rubies,400.75
02/11/2019,Nitro Powder Blocks,205.45
02/11/2019,Mystic Keys,45.22
02/11/2019,Bottled Faeries,269.43
02/11/2019,Dazers,476.8
02/11/2019,Dream Powder,195.38
02/11/2019,War Gongs,231.12
02/11/2019,Vagyrisk Claws,78.47
02/11/2019,Mimett Greens,112.06
02/11/2019,Sylkis Greens,375.59
02/11/2019,Curiel Greens,552.73
02/11/2019,Daenarians,51.37
02/11/2019,Zelo Nuts,55.4
02/11/2019,Lasan Nuts,174.66
02/11/2019,Limit Break Manuals,163.71
02/11/2019,Earth Harps,194.89
02/11/2019,Black Materia Orbs,7.54
02/11/2019,Gonnes,55.45
02/11/2019,Blades of Chaos,145.0
02/11/2019,Orcarinas of Time,241.07
02/11/2019,Master Swords,28.67
02/11/2019,Triforces,37.11
02/11/2019,Fire Flowers,303.92
02/11/2019,Rupees,386.63
02/11/2019,Heart Containers,555.53
02/11/2019,Azath Houses,81.33
02/11/2019,Bombchus,442.97
02/11/2019,Deku Sticks,486.24
02/11/2019,Magic Beans,253.81
02/11/2019,Moon Tears,178.64
02/11/2019,Don Gero Masks,255.91
02/11/2019,Kafel Masks,6.85
