date,product,marketPrice
29/11/2019,Moranth Burners,274.19
29/11/2019,Moranth Crackers,78.83
29/11/2019,Moranth Cussers,221.72
29/11/2019,Moranth Flamers,137.88
29/11/2019,Moranth Melters,253.97
29/11/2019,Moranth Shapers,54.02
29/11/2019,Moranth Smokers,87.45
29/11/2019,Finnests,183.03
29/11/2019,Terondais,139.62
29/11/2019,White Gold Rings,97.59
29/11/2019,Hurtloam,209.17
29/11/2019,Rare Candies,128.13
29/11/2019,PP Ups,466.42
29/11/2019,Phoenix Downs,20.29
29/11/2019,Zanpakutos,15.78
29/11/2019,Sensu Beans,194.7
29/11/2019,Namekian Spring Water,18.74
29/11/2019,Australium Bars,38.99
29/11/2019,Aether Tanks,40.48
29/11/2019,Mana Ore,73.11
29/11/2019,Dilithium Crystals,130.53
29/11/2019,Dust Cannisters,629.01
29/11/2019,Energon Cubes,1074.68
29/11/2019,Jumbonium Atoms,123.82
29/11/2019,Katchin Bars,10.91
29/11/2019,Krytonite Ore,371.54
29/11/2019,Nanomachines,173.68
29/11/2019,Octiron Bars,258.03
29/11/2019,Redstone Blocks,426.83
29/11/2019,Seastone Cuffs,145.15
29/11/2019,Z-crystals,167.08
29/11/2019,Digivices,82.08
29/11/2019,Pym Particles,14.8
29/11/2019,Wild Card Virus Vials,58.17
29/11/2019,Tachyons,109.37
29/11/2019,Hope,101.83
29/11/2019,Decks of Many Things,422.63
29/11/2019,Golden Fleeces,215.96
29/11/2019,Argonaughts,412.19
29/11/2019,Vestiges,831.16
29/11/2019,Tricorders,234.6
29/11/2019,Replicators,74.37
29/11/2019,Transporters,189.49
29/11/2019,Sonic Screwdrivers,336.41
29/11/2019,Holy Grails,661.42
29/11/2019,Nails of Helena,454.44
29/11/2019,Shrouds of Turin,219.29
29/11/2019,Hoverboards,27.49
29/11/2019,Holodecks,178.52
29/11/2019,Neuralizers,103.05
29/11/2019,Symbiotes,214.25
29/11/2019,Meow Meow Beans,260.35
29/11/2019,6IV Shiny Dittos,520.42
29/11/2019,Holy Hand Grenades,272.26
29/11/2019,Alpha-Omega Bombs,1027.71
29/11/2019,Fatmans,93.96
29/11/2019,BFG 9000s,88.45
29/11/2019,Noisy Crickets,106.79
29/11/2019,Lawgivers,54.13
29/11/2019,Phasers,122.03
29/11/2019,Pulse Rifles,17.68
29/11/2019,Vorpal Swords,379.14
29/11/2019,Sausages inna bun,18.71
29/11/2019,Gundams,180.31
29/11/2019,HALs,476.34
29/11/2019,Agents,180.15
29/11/2019,Pipboys,169.19
29/11/2019,Scouters,43.21
29/11/2019,Daemons,185.4
29/11/2019,Pacts,76.37
29/11/2019,Souls,65.12
29/11/2019,Key of Kings,80.33
29/11/2019,Horns of Gondor,498.45
29/11/2019,Excalibers,17.07
29/11/2019,Thousand Sunnys,145.99
29/11/2019,Ampules,77.1
29/11/2019,Badgers,808.01
29/11/2019,Blinds,117.46
29/11/2019,Butterflys,102.36
29/11/2019,Cancellers,119.27
29/11/2019,Carpenters,277.3
29/11/2019,Centipedes,115.53
29/11/2019,Chainsaws,46.62
29/11/2019,Cocoons,63.29
29/11/2019,Drops,274.68
29/11/2019,Diverseys,77.77
29/11/2019,Fridays,64.65
29/11/2019,Full Faces,312.07
29/11/2019,Fumbles,149.96
29/11/2019,Gauntlets,277.96
29/11/2019,Javelins,349.59
29/11/2019,Lavenders,222.05
29/11/2019,Beams,22.16
29/11/2019,Pressures,384.42
29/11/2019,Rapids,64.58
29/11/2019,Reflectors,202.4
29/11/2019,Scripts,62.52
29/11/2019,Shooters,30.23
29/11/2019,Stalkers,207.04
29/11/2019,Stations,190.53
29/11/2019,Stickers,143.96
29/11/2019,Stoles,322.93
29/11/2019,Stringers,253.73
29/11/2019,Surfacers,84.25
29/11/2019,Surrounders,83.68
29/11/2019,Tasters,357.25
29/11/2019,Tortures,70.84
29/11/2019,3D Maneuver Gears,3.01
29/11/2019,Red Orbs,491.79
29/11/2019,Blue Orbs,217.71
29/11/2019,Choice Bands,168.48
29/11/2019,Choice Scarfs,36.74
29/11/2019,Choice Specs,83.78
29/11/2019,Binding Bands,144.46
29/11/2019,Damp Rocks,48.26
29/11/2019,Grip Claws,290.31
29/11/2019,Heat Rocks,11.41
29/11/2019,Icy Rocks,514.63
29/11/2019,Light Clays,40.33
29/11/2019,Smooth Rocks,259.42
29/11/2019,Terrain Extenders,234.1
29/11/2019,Mental Herbs,171.36
29/11/2019,Power Herbs,119.4
29/11/2019,White Herbs,261.21
29/11/2019,Big Roots,297.18
29/11/2019,Leftovers,159.69
29/11/2019,Shell Bells,324.65
29/11/2019,Absorb Bulbs,110.62
29/11/2019,Assault Vests,229.78
29/11/2019,Berserk Genes,58.3
29/11/2019,Cell Batteries,30.63
29/11/2019,Electric Seeds,291.6
29/11/2019,Expert Belts,403.32
29/11/2019,Grassy Seeds,12.43
29/11/2019,Life Orbs,28.09
29/11/2019,Metronomes,186.6
29/11/2019,Misty Seeds,156.38
29/11/2019,Muscle Bands,303.54
29/11/2019,Psychic Seeds,250.96
29/11/2019,Scope Lens,14.97
29/11/2019,Snowballs,67.97
29/11/2019,Weakness Policies,264.03
29/11/2019,Wide Lenses,59.35
29/11/2019,Wise Glasses,249.88
29/11/2019,Zoom Lens,122.38
29/11/2019,Lagging Tails,97.48
29/11/2019,Quick Claws,59.04
29/11/2019,Focus Bands,765.69
29/11/2019,Focus Sashes,22.25
29/11/2019,Flame Orbs,193.42
29/11/2019,Toxic Orbs,80.3
29/11/2019,Sticky Barbs,201.21
29/11/2019,Iron Balls,136.43
29/11/2019,Black Sludges,177.95
29/11/2019,Ring Targets,232.89
29/11/2019,Adrenaline Orbs,86.39
29/11/2019,Air Balloons,31.13
29/11/2019,Amulet Coins,403.42
29/11/2019,Bright Powders,139.47
29/11/2019,Destiny Knots,17.54
29/11/2019,Eject Buttons,45.19
29/11/2019,Float Stones,324.05
29/11/2019,King Rocks,224.95
29/11/2019,Protective Pads,157.23
29/11/2019,Razor Claws,14.72
29/11/2019,Razor Fangs,16.75
29/11/2019,Red Cards,701.7
29/11/2019,Rocky Helmets,328.47
29/11/2019,Safety Goggles,509.37
29/11/2019,Shed Shells,43.26
29/11/2019,Smoke Balls,148.63
29/11/2019,Cainhurst Badges,580.21
29/11/2019,Blood Dregs,343.33
29/11/2019,Blue Elixirs,406.14
29/11/2019,Bold Hunter's Marks,95.34
29/11/2019,Bolt Papers,98.07
29/11/2019,Bone Marrow Ashes,84.51
29/11/2019,Coldblood Dews,185.75
29/11/2019,Fire Papers,127.11
29/11/2019,Frenzied Coldbloods,862.34
29/11/2019,Gold Pendants,192.57
29/11/2019,Great One's Wisdoms,470.63
29/11/2019,Hand Lanterns,585.19
29/11/2019,Lead Elixirs,91.6
29/11/2019,Madman's Knowledges,279.94
29/11/2019,Quicksilver Bullets,224.46
29/11/2019,Red Jewelled Brooches,180.43
29/11/2019,Shaman Bone Blades,139.6
29/11/2019,Deck of Dragons,349.57
29/11/2019,Shining Coins,213.01
29/11/2019,Tear Stones,407.75
29/11/2019,Cainhurt Summons,567.28
29/11/2019,Celestial Dials,63.69
29/11/2019,Old Hunter Bells,762.28
29/11/2019,Tonsil Stones,205.45
29/11/2019,Gorgon Heads,185.76
29/11/2019,Niflheim Alloy Bars,8.3
29/11/2019,Pandora Boxes,450.86
29/11/2019,Wings of Icarus,121.21
29/11/2019,Flames of Apollo,187.66
29/11/2019,Keys of the Ram,276.4
29/11/2019,Owls of Athena,352.95
29/11/2019,Nemean Cestuses,349.02
29/11/2019,Nemesis Whips,64.51
29/11/2019,Primordial Flames,18.23
29/11/2019,Spears of Destiny,26.32
29/11/2019,Gauntlets of Zeus,213.3
29/11/2019,Titan Horns,141.04
29/11/2019,Hades Helms,534.35
29/11/2019,Urns of Power,139.45
29/11/2019,Unity Stones,168.77
29/11/2019,Cerebros,277.23
29/11/2019,Radioactive Spiders,666.1
29/11/2019,Potora Earrings,10.58
29/11/2019,Rejuvenation Tanks,195.76
29/11/2019,Death Notes,241.5
29/11/2019,Shinigami Eyes,66.06
29/11/2019,Protopacks,475.68
29/11/2019,Scooby Snacks,67.27
29/11/2019,Blasting Rods,73.13
29/11/2019,Millennium Puzzles,9.95
29/11/2019,Millennium Eyes,272.14
29/11/2019,Millennium Rings,13.85
29/11/2019,Millennium Keys,269.58
29/11/2019,Millennium Rods,354.36
29/11/2019,Millennium Necklaces,230.91
29/11/2019,Millennium Scales,71.09
29/11/2019,Bolts,709.0
29/11/2019,Gadgetrons,12.52
29/11/2019,Raritanium Ore,223.33
29/11/2019,Nanotech Crates,263.32
29/11/2019,Armour Magnetizers,145.76
29/11/2019,Zoni Vessels,140.5
29/11/2019,Box Basher 2000s,263.45
29/11/2019,Nefarious Security Cards,154.46
29/11/2019,Omnigaskets,191.34
29/11/2019,Treasure Mappers,117.58
29/11/2019,Gold Bolts,172.7
29/11/2019,Qwark Statuettes,33.68
29/11/2019,Electrolyzers,215.41
29/11/2019,Levitators,74.73
29/11/2019,Infiltrators,328.04
29/11/2019,Megacorp Helmets,78.95
29/11/2019,Momentum Gliders,351.83
29/11/2019,Platinum Bolts,397.62
29/11/2019,Infobots,447.79
29/11/2019,Rift Crackers,61.53
29/11/2019,Clank Model Robots,129.85
29/11/2019,CodeBots,17.19
29/11/2019,Persuaders,460.16
29/11/2019,Map-o-matics,317.13
29/11/2019,Ultra Nanotech,82.14
29/11/2019,Premium Nanotech,164.92
29/11/2019,Gadgebot Upgrade Chips,213.37
29/11/2019,Nano-paks,905.35
29/11/2019,Mr. Zerkons,94.08
29/11/2019,Golden Lucky Cats,244.22
29/11/2019,Peace Bells,152.39
29/11/2019,Wood Mats,454.96
29/11/2019,Fog Pots,422.73
29/11/2019,Golden Ink Pots,265.02
29/11/2019,Thief Gloves,1299.97
29/11/2019,Fire Tablets,151.0
29/11/2019,Water Tablets,53.38
29/11/2019,Lucky Cat Paws,266.17
29/11/2019,Scent Charms,11.47
29/11/2019,String of Beads,3.9
29/11/2019,Feedbags,56.57
29/11/2019,Holy Bones,195.27
29/11/2019,Exorcism Slips,227.16
29/11/2019,Inkfinity Stones,320.14
29/11/2019,Traveler Charms,104.8
29/11/2019,Goldy Charms,14.63
29/11/2019,Steel Soul Sake,88.42
29/11/2019,Gold Dust,56.95
29/11/2019,Mermaid Coins,51.12
29/11/2019,Golden Peaches,436.09
29/11/2019,Elven Boots,3.46
29/11/2019,Fumble Boots,28.02
29/11/2019,Jumping Boots,26.47
29/11/2019,Kicking Boots,58.89
29/11/2019,Levitation Boots,77.28
29/11/2019,Speed Boots,142.29
29/11/2019,Water Walking Boots,159.19
29/11/2019,Alchemy Smocks,311.73
29/11/2019,Cloaks of Displacement,73.51
29/11/2019,Cloaks of Invisibility,39.62
29/11/2019,Cloaks of Magic Resistance,88.07
29/11/2019,Cloaks of Protection,165.07
29/11/2019,Elven Cloaks,295.27
29/11/2019,Gauntlets of Dexterity,116.95
29/11/2019,Gauntlets of FUmbling,213.18
29/11/2019,Gauntlets of Power,750.63
29/11/2019,Cornuthaums,101.11
29/11/2019,Dunce Caps,105.07
29/11/2019,Helms of Brilliance,247.01
29/11/2019,Helms of Opposite Alignment,261.11
29/11/2019,Helms of Telepathy,15.57
29/11/2019,Shields of Reflection,140.54
29/11/2019,Bags of Tricks,105.56
29/11/2019,Crystal Balls,259.39
29/11/2019,Drums of Earthquake,107.53
29/11/2019,Fire Horns,208.98
29/11/2019,Frost Horns,167.76
29/11/2019,Horns of Plenty,273.56
29/11/2019,Magic Harps,87.12
29/11/2019,Magic Lamps,20.96
29/11/2019,Magic Markers,28.04
29/11/2019,Magic Flute,480.23
29/11/2019,Magic Whistles,212.08
29/11/2019,Unicorn Horns,147.82
29/11/2019,Loadstones,46.66
29/11/2019,Luckstones,312.69
29/11/2019,Touchstones,101.97
29/11/2019,Potions of Acid,251.83
29/11/2019,Potions of Booze,61.68
29/11/2019,Potions of Fruit Juice,112.81
29/11/2019,Potions of Oil,31.13
29/11/2019,Potions of Sickness,376.81
29/11/2019,Potions of Water,220.37
29/11/2019,Scrolls of Blank Paper,295.93
29/11/2019,Scrolls of Mail,47.27
29/11/2019,Blank Spellbooks,149.31
29/11/2019,Wands of Nothing,736.1
29/11/2019,Meat Sticks,300.24
29/11/2019,Meat Rings,35.18
29/11/2019,Amulets of Yendor,210.49
29/11/2019,Amulets of Change,441.61
29/11/2019,Amulets of ESP,12.17
29/11/2019,Amulets of Life Saving,129.56
29/11/2019,Amulets of Reflection,166.34
29/11/2019,Amulets of Restful Sleep,9.71
29/11/2019,Amulets of Strangulation,123.59
29/11/2019,Amulets of Unchanging,170.59
29/11/2019,Amulets Versus Poison,122.24
29/11/2019,Orcish Ring Mail,65.8
29/11/2019,Elven Mithril Coats,62.27
29/11/2019,Dragon Scale Mail,358.93
29/11/2019,Rings of Adornment,96.71
29/11/2019,Rings of Hunger,161.32
29/11/2019,Rings of Protection,534.71
29/11/2019,Rings of Protection from Shape Changers,194.99
29/11/2019,Rings of Stealth,163.6
29/11/2019,Rings of Sustain Ability,195.78
29/11/2019,Rings of Warning,126.57
29/11/2019,Rings of Aggravate Monster,97.59
29/11/2019,Rings of Cold Resistance,346.06
29/11/2019,Rings of Gain Constitution,75.3
29/11/2019,Rings of Gain Strength,75.75
29/11/2019,Rings of Increase Accuracy,105.08
29/11/2019,Rings of Increase Damage,693.09
29/11/2019,Rings of Invisibility,152.97
29/11/2019,Rings of Poison Resistance,173.26
29/11/2019,Rings of See Invisible,271.14
29/11/2019,Rings of Shock Resistance,113.85
29/11/2019,Rings of Fire Resistance,197.23
29/11/2019,Rings of Free Action,60.55
29/11/2019,Rings of Levitation,99.34
29/11/2019,Rings of Regeneration,133.68
29/11/2019,Rings of Searching,66.43
29/11/2019,Rings of Slow Digestion,111.13
29/11/2019,Rings of Teleportation,142.49
29/11/2019,Rings of Conflict,212.55
29/11/2019,Rings of Polymorph,724.05
29/11/2019,Rings of Polymorph Control,198.23
29/11/2019,Rings of Teleport Control,582.67
29/11/2019,Wumpa Fruits,540.08
29/11/2019,Blue Flutes,59.39
29/11/2019,Digi-eggs,120.43
29/11/2019,Crests,320.56
29/11/2019,X-Antibodies,278.91
29/11/2019,Holy Rings,9.84
29/11/2019,Fusion Loaders,469.45
29/11/2019,Gantz Balls,168.81
29/11/2019,L Coffees,132.88
29/11/2019,L-Viruses,114.8
29/11/2019,Blue Digizoids,673.13
29/11/2019,DigiBytes,146.19
29/11/2019,V-Tamer Taags,166.65
29/11/2019,Mocchi Disks,72.73
29/11/2019,Monol Disks,234.57
29/11/2019,Arrowhead Disks,165.61
29/11/2019,Baku Disks,41.17
29/11/2019,Beatas Disks,200.29
29/11/2019,Ogyo Disks,398.63
29/11/2019,Dragon Disks,485.78
29/11/2019,Dino Disks,14.81
29/11/2019,Doodle Disks,82.7
29/11/2019,Falco Disks,79.49
29/11/2019,Pixie Disks,160.66
29/11/2019,Pokeballs,78.12
29/11/2019,Pokedexes,127.94
29/11/2019,Blue Shells,335.75
29/11/2019,Red Shells,72.56
29/11/2019,Stars,372.64
29/11/2019,Piranha Plants,1523.73
29/11/2019,Garu Disks,8.03
29/11/2019,Ghost Disks,36.04
29/11/2019,Golem Disks,202.21
29/11/2019,Hare Disks,73.32
29/11/2019,Raiden Disks,91.08
29/11/2019,Saibamen Seeds,572.86
29/11/2019,Cell Cells,53.55
29/11/2019,Phials of Galadriel,125.11
29/11/2019,Angainors,197.46
29/11/2019,Elven Ropes,53.28
29/11/2019,Keys of Orthanc,105.43
29/11/2019,Leaves of Lorien,72.71
29/11/2019,Palantiris,672.53
29/11/2019,Vilyas,171.24
29/11/2019,Nenyas,144.05
29/11/2019,Simarils,247.25
29/11/2019,Doors of Durin,150.55
29/11/2019,Naryas,225.62
29/11/2019,Ithildins,100.18
29/11/2019,Valars,196.29
29/11/2019,Samehadas,125.11
29/11/2019,Chakra Puppets,215.67
29/11/2019,Absorbing Eyes,35.27
29/11/2019,Kunais,157.28
29/11/2019,Barrier Tags,404.23
29/11/2019,Blue Fire Powder,136.35
29/11/2019,Lightning Barrels,23.28
29/11/2019,Chain Wind Staffs,474.99
29/11/2019,Curries of Life,285.46
29/11/2019,Curse Masks,37.3
29/11/2019,Ninja Info Cards,225.1
29/11/2019,Mirrors of Hope,534.74
29/11/2019,Scrolls of Seals,110.17
29/11/2019,Hexagonal Crystals,127.54
29/11/2019,Iron Sands,525.6
29/11/2019,Arc Reactors,915.86
29/11/2019,Iron Spiders,643.53
29/11/2019,Eyes of Agamotto,247.95
29/11/2019,Books of Vishanti,100.55
29/11/2019,Orbs of Agamotto,93.12
29/11/2019,Cloaks of Levitation,456.38
29/11/2019,Wands of Watoomb,653.32
29/11/2019,Books of Cagliostro,191.33
29/11/2019,X-genes,196.09
29/11/2019,X-12s,666.13
29/11/2019,Joy Cans,206.02
29/11/2019,Learning Beds,24.0
29/11/2019,PROBLEMs,503.91
29/11/2019,Gargantua Space Stations,13.97
29/11/2019,Boom Brooms,217.55
29/11/2019,Futuros,572.6
29/11/2019,Goliath Serum,115.35
29/11/2019,I-Suits,398.7
29/11/2019,Thermal Regulation Suppositories,249.69
29/11/2019,Oo-Rays,142.15
29/11/2019,Go-Pods,57.84
29/11/2019,Monster Cells,116.45
29/11/2019,Metal Knight Units,9.17
29/11/2019,Tickle-tickle Bugs,103.79
29/11/2019,Hero Association Mugs,34.71
29/11/2019,Hero Association Catalogs,126.64
29/11/2019,Kamidogus,76.96
29/11/2019,Amulets of Shinnok,43.12
29/11/2019,Naknadan Shrines,398.48
29/11/2019,Wrath Hammers,13.13
29/11/2019,Tarkartan Blades,87.03
29/11/2019,Koins,66.81
29/11/2019,Capes of Fujin,119.29
29/11/2019,Dragon Medallions,235.79
29/11/2019,Hearts of Onaga,366.18
29/11/2019,Portal Guns,523.58
29/11/2019,Gravity Guns,274.48
29/11/2019,Companion Cubes,43.12
29/11/2019,Razor-rimmed Hats,584.91
29/11/2019,Bablefish,190.41
29/11/2019,Hi-Potions,120.6
29/11/2019,X-Potions,138.86
29/11/2019,Ethers,106.0
29/11/2019,Turbo Ethers,17.97
29/11/2019,Dry Ethers,407.52
29/11/2019,Gold Needles,559.63
29/11/2019,Golden Apples,70.15
29/11/2019,Silver Apples,142.28
29/11/2019,Stamina Pluses,23.75
29/11/2019,Power Pluses,298.94
29/11/2019,Soma Drops,64.49
29/11/2019,Mind Pluses,68.2
29/11/2019,Light Curtains,430.99
29/11/2019,Red Curtains,373.92
29/11/2019,Lunar Curtains,695.67
29/11/2019,Protect Drinks,271.33
29/11/2019,Faerie Tonics,345.98
29/11/2019,Spider Silks,98.38
29/11/2019,White Fangs,32.0
29/11/2019,Red Fangs,4.33
29/11/2019,Cockatrice Claws,12.9
29/11/2019,Vampire Fangs,123.55
29/11/2019,Dire Rat Tails,1161.31
29/11/2019,Star Rubies,365.62
29/11/2019,Nitro Powder Blocks,208.0
29/11/2019,Mystic Keys,43.29
29/11/2019,Bottled Faeries,269.43
29/11/2019,Dazers,449.48
29/11/2019,Dream Powder,219.87
29/11/2019,War Gongs,219.12
29/11/2019,Vagyrisk Claws,84.08
29/11/2019,Mimett Greens,106.87
29/11/2019,Sylkis Greens,366.11
29/11/2019,Curiel Greens,528.65
29/11/2019,Daenarians,46.18
29/11/2019,Zelo Nuts,52.11
29/11/2019,Lasan Nuts,169.76
29/11/2019,Limit Break Manuals,156.63
29/11/2019,Earth Harps,193.79
29/11/2019,Black Materia Orbs,7.57
29/11/2019,Gonnes,54.68
29/11/2019,Blades of Chaos,144.48
29/11/2019,Orcarinas of Time,238.68
29/11/2019,Master Swords,31.22
29/11/2019,Triforces,38.18
29/11/2019,Fire Flowers,329.55
29/11/2019,Rupees,354.72
29/11/2019,Heart Containers,523.46
29/11/2019,Azath Houses,84.06
29/11/2019,Bombchus,440.31
29/11/2019,Deku Sticks,477.9
29/11/2019,Magic Beans,230.18
29/11/2019,Moon Tears,190.79
29/11/2019,Don Gero Masks,243.25
29/11/2019,Kafel Masks,7.42
