date,product,marketPrice
18/11/2019,Power Herbs,121.06
18/11/2019,White Herbs,266.42
18/11/2019,Big Roots,296.69
18/11/2019,Leftovers,145.83
18/11/2019,Shell Bells,316.54
18/11/2019,Absorb Bulbs,116.82
18/11/2019,Assault Vests,237.67
18/11/2019,Berserk Genes,56.35
18/11/2019,Cell Batteries,29.0
18/11/2019,Electric Seeds,284.3
18/11/2019,Expert Belts,416.52
18/11/2019,Grassy Seeds,12.68
18/11/2019,Life Orbs,26.62
18/11/2019,Metronomes,180.33
18/11/2019,Misty Seeds,152.98
18/11/2019,Muscle Bands,304.6
18/11/2019,Psychic Seeds,247.9
18/11/2019,Scope Lens,15.77
18/11/2019,Snowballs,69.04
18/11/2019,Weakness Policies,276.47
18/11/2019,Wide Lenses,60.63
18/11/2019,Wise Glasses,254.42
18/11/2019,Zoom Lens,123.9
18/11/2019,Lagging Tails,98.46
18/11/2019,Quick Claws,64.61
18/11/2019,Focus Bands,710.91
18/11/2019,Focus Sashes,22.58
18/11/2019,Flame Orbs,194.99
18/11/2019,Toxic Orbs,76.53
18/11/2019,Sticky Barbs,194.82
18/11/2019,Iron Balls,133.55
18/11/2019,Black Sludges,195.04
18/11/2019,Ring Targets,233.12
18/11/2019,Adrenaline Orbs,88.05
18/11/2019,Air Balloons,33.74
18/11/2019,Amulet Coins,409.36
18/11/2019,Bright Powders,141.34
18/11/2019,Destiny Knots,18.14
18/11/2019,Eject Buttons,44.75
18/11/2019,Float Stones,315.11
18/11/2019,King Rocks,215.82
18/11/2019,Protective Pads,156.29
18/11/2019,Razor Claws,14.2
18/11/2019,Razor Fangs,16.98
18/11/2019,Red Cards,669.92
18/11/2019,Rocky Helmets,320.04
18/11/2019,Safety Goggles,481.32
18/11/2019,Shed Shells,42.23
18/11/2019,Smoke Balls,157.05
18/11/2019,Cainhurst Badges,565.94
18/11/2019,Blood Dregs,348.2
18/11/2019,Blue Elixirs,421.35
18/11/2019,Bold Hunter's Marks,93.82
18/11/2019,Bolt Papers,95.34
18/11/2019,Bone Marrow Ashes,79.92
18/11/2019,Coldblood Dews,195.8
18/11/2019,Fire Papers,117.38
18/11/2019,Frenzied Coldbloods,865.5
18/11/2019,Gold Pendants,189.96
18/11/2019,Great One's Wisdoms,461.81
18/11/2019,Hand Lanterns,576.45
18/11/2019,Lead Elixirs,93.32
18/11/2019,Madman's Knowledges,265.44
18/11/2019,Quicksilver Bullets,235.04
18/11/2019,Red Jewelled Brooches,184.33
18/11/2019,Shaman Bone Blades,144.23
18/11/2019,Deck of Dragons,338.11
18/11/2019,Shining Coins,214.43
18/11/2019,Tear Stones,380.76
18/11/2019,Cainhurt Summons,591.13
18/11/2019,Celestial Dials,59.51
18/11/2019,Old Hunter Bells,747.14
18/11/2019,Tonsil Stones,205.16
18/11/2019,Gorgon Heads,178.66
18/11/2019,Niflheim Alloy Bars,7.92
18/11/2019,Pandora Boxes,465.85
18/11/2019,Wings of Icarus,128.53
18/11/2019,Flames of Apollo,180.44
18/11/2019,Keys of the Ram,279.68
18/11/2019,Owls of Athena,351.9
18/11/2019,Nemean Cestuses,326.1
18/11/2019,Nemesis Whips,63.48
18/11/2019,Primordial Flames,18.16
18/11/2019,Spears of Destiny,26.0
18/11/2019,Gauntlets of Zeus,207.27
18/11/2019,Titan Horns,133.47
18/11/2019,Hades Helms,531.53
18/11/2019,Urns of Power,127.0
18/11/2019,Unity Stones,177.65
18/11/2019,Cerebros,296.09
18/11/2019,Radioactive Spiders,661.08
18/11/2019,Potora Earrings,10.55
18/11/2019,Rejuvenation Tanks,193.1
18/11/2019,Death Notes,238.68
18/11/2019,Shinigami Eyes,69.66
18/11/2019,Protopacks,480.99
18/11/2019,Scooby Snacks,69.02
18/11/2019,Blasting Rods,71.56
18/11/2019,Millennium Puzzles,9.86
18/11/2019,Millennium Eyes,276.69
18/11/2019,Millennium Rings,13.56
18/11/2019,Millennium Keys,284.31
18/11/2019,Millennium Rods,356.24
18/11/2019,Millennium Necklaces,224.02
18/11/2019,Millennium Scales,70.29
18/11/2019,Bolts,701.32
18/11/2019,Gadgetrons,12.37
18/11/2019,Raritanium Ore,223.55
18/11/2019,Nanotech Crates,260.67
18/11/2019,Armour Magnetizers,143.81
18/11/2019,Zoni Vessels,135.19
18/11/2019,Box Basher 2000s,249.59
18/11/2019,Nefarious Security Cards,162.49
18/11/2019,Omnigaskets,193.3
18/11/2019,Treasure Mappers,118.26
18/11/2019,Gold Bolts,173.97
18/11/2019,Qwark Statuettes,34.52
18/11/2019,Electrolyzers,231.55
18/11/2019,Levitators,74.42
18/11/2019,Infiltrators,329.6
18/11/2019,Megacorp Helmets,80.06
18/11/2019,Momentum Gliders,370.13
18/11/2019,Platinum Bolts,395.87
18/11/2019,Infobots,423.97
18/11/2019,Rift Crackers,60.78
18/11/2019,Clank Model Robots,130.49
18/11/2019,CodeBots,18.18
18/11/2019,Persuaders,480.33
18/11/2019,Map-o-matics,316.8
18/11/2019,Ultra Nanotech,85.8
18/11/2019,Premium Nanotech,160.87
18/11/2019,Gadgebot Upgrade Chips,218.49
18/11/2019,Nano-paks,899.93
18/11/2019,Mr. Zerkons,88.66
18/11/2019,Golden Lucky Cats,252.14
18/11/2019,Peace Bells,144.25
18/11/2019,Wood Mats,447.48
18/11/2019,Fog Pots,434.33
18/11/2019,Golden Ink Pots,268.69
18/11/2019,Thief Gloves,1307.76
18/11/2019,Fire Tablets,163.26
18/11/2019,Water Tablets,54.77
18/11/2019,Lucky Cat Paws,276.58
18/11/2019,Scent Charms,11.41
18/11/2019,String of Beads,3.82
18/11/2019,Feedbags,52.94
18/11/2019,Holy Bones,177.6
18/11/2019,Exorcism Slips,223.13
18/11/2019,Inkfinity Stones,324.68
18/11/2019,Traveler Charms,100.92
18/11/2019,Goldy Charms,14.61
18/11/2019,Steel Soul Sake,85.81
18/11/2019,Gold Dust,57.34
18/11/2019,Mermaid Coins,52.52
18/11/2019,Golden Peaches,431.6
18/11/2019,Elven Boots,3.27
18/11/2019,Fumble Boots,28.49
18/11/2019,Jumping Boots,25.53
18/11/2019,Kicking Boots,59.76
18/11/2019,Levitation Boots,81.12
18/11/2019,Speed Boots,144.75
18/11/2019,Water Walking Boots,163.07
18/11/2019,Alchemy Smocks,306.55
18/11/2019,Cloaks of Displacement,74.59
18/11/2019,Cloaks of Invisibility,42.89
18/11/2019,Cloaks of Magic Resistance,85.6
18/11/2019,Cloaks of Protection,175.86
18/11/2019,Elven Cloaks,300.28
18/11/2019,Gauntlets of Dexterity,114.35
18/11/2019,Gauntlets of FUmbling,223.42
18/11/2019,Gauntlets of Power,746.88
18/11/2019,Cornuthaums,104.79
18/11/2019,Dunce Caps,100.09
18/11/2019,Helms of Brilliance,246.46
18/11/2019,Helms of Opposite Alignment,265.52
18/11/2019,Helms of Telepathy,16.65
18/11/2019,Shields of Reflection,141.91
18/11/2019,Bags of Tricks,109.4
18/11/2019,Crystal Balls,244.87
18/11/2019,Drums of Earthquake,108.95
18/11/2019,Fire Horns,212.55
18/11/2019,Frost Horns,177.23
18/11/2019,Horns of Plenty,268.69
18/11/2019,Magic Harps,88.02
18/11/2019,Magic Lamps,20.24
18/11/2019,Magic Markers,26.14
18/11/2019,Magic Flute,466.65
18/11/2019,Magic Whistles,215.92
18/11/2019,Unicorn Horns,151.34
18/11/2019,Loadstones,45.79
18/11/2019,Luckstones,311.54
18/11/2019,Touchstones,106.29
18/11/2019,Potions of Acid,252.91
18/11/2019,Potions of Booze,58.23
18/11/2019,Potions of Fruit Juice,118.23
18/11/2019,Potions of Oil,31.24
18/11/2019,Potions of Sickness,388.29
18/11/2019,Potions of Water,221.09
18/11/2019,Scrolls of Blank Paper,301.39
18/11/2019,Scrolls of Mail,49.53
18/11/2019,Blank Spellbooks,156.26
18/11/2019,Wands of Nothing,784.61
18/11/2019,Meat Sticks,302.19
18/11/2019,Meat Rings,36.94
18/11/2019,Amulets of Yendor,221.26
18/11/2019,Amulets of Change,426.52
18/11/2019,Amulets of ESP,11.87
18/11/2019,Amulets of Life Saving,131.45
18/11/2019,Amulets of Reflection,168.22
18/11/2019,Amulets of Restful Sleep,9.5
18/11/2019,Amulets of Strangulation,128.56
18/11/2019,Amulets of Unchanging,159.32
18/11/2019,Amulets Versus Poison,121.29
18/11/2019,Orcish Ring Mail,69.2
18/11/2019,Elven Mithril Coats,59.97
18/11/2019,Dragon Scale Mail,376.59
18/11/2019,Rings of Adornment,95.2
18/11/2019,Rings of Hunger,162.26
18/11/2019,Rings of Protection,568.28
18/11/2019,Rings of Protection from Shape Changers,199.97
18/11/2019,Rings of Stealth,163.92
18/11/2019,Rings of Sustain Ability,202.49
18/11/2019,Rings of Warning,129.2
18/11/2019,Rings of Aggravate Monster,90.61
18/11/2019,Rings of Cold Resistance,350.15
18/11/2019,Rings of Gain Constitution,75.17
18/11/2019,Rings of Gain Strength,75.14
18/11/2019,Rings of Increase Accuracy,111.55
18/11/2019,Rings of Increase Damage,682.9
18/11/2019,Rings of Invisibility,160.22
18/11/2019,Rings of Poison Resistance,176.01
18/11/2019,Rings of See Invisible,276.69
18/11/2019,Rings of Shock Resistance,112.52
18/11/2019,Rings of Fire Resistance,202.14
18/11/2019,Rings of Free Action,57.45
18/11/2019,Rings of Levitation,96.26
18/11/2019,Rings of Regeneration,139.04
18/11/2019,Rings of Searching,65.68
18/11/2019,Rings of Slow Digestion,110.97
18/11/2019,Rings of Teleportation,150.01
18/11/2019,Rings of Conflict,215.55
18/11/2019,Rings of Polymorph,741.32
18/11/2019,Rings of Polymorph Control,200.98
18/11/2019,Rings of Teleport Control,537.01
18/11/2019,Wumpa Fruits,548.06
18/11/2019,Blue Flutes,63.78
18/11/2019,Digi-eggs,123.19
18/11/2019,Crests,345.34
18/11/2019,X-Antibodies,282.62
18/11/2019,Holy Rings,9.89
18/11/2019,Fusion Loaders,449.08
18/11/2019,Gantz Balls,159.29
18/11/2019,L Coffees,132.02
18/11/2019,L-Viruses,102.35
18/11/2019,Blue Digizoids,668.54
18/11/2019,DigiBytes,146.3
18/11/2019,V-Tamer Taags,161.74
18/11/2019,Mocchi Disks,71.98
18/11/2019,Monol Disks,224.53
18/11/2019,Arrowhead Disks,163.52
18/11/2019,Baku Disks,40.2
18/11/2019,Beatas Disks,198.15
18/11/2019,Ogyo Disks,402.81
18/11/2019,Dragon Disks,498.08
18/11/2019,Dino Disks,14.46
18/11/2019,Doodle Disks,76.16
18/11/2019,Falco Disks,82.3
18/11/2019,Pixie Disks,162.27
18/11/2019,Pokeballs,73.75
18/11/2019,Pokedexes,125.83
18/11/2019,Blue Shells,327.64
18/11/2019,Red Shells,69.72
18/11/2019,Stars,382.06
18/11/2019,Piranha Plants,1555.26
18/11/2019,Garu Disks,8.63
18/11/2019,Ghost Disks,37.14
18/11/2019,Golem Disks,195.66
18/11/2019,Hare Disks,72.72
18/11/2019,Raiden Disks,90.43
18/11/2019,Saibamen Seeds,568.36
18/11/2019,Cell Cells,51.82
18/11/2019,Phials of Galadriel,128.34
18/11/2019,Angainors,195.63
18/11/2019,Elven Ropes,58.49
18/11/2019,Keys of Orthanc,112.0
18/11/2019,Leaves of Lorien,69.86
18/11/2019,Palantiris,648.85
18/11/2019,Vilyas,163.42
18/11/2019,Nenyas,145.13
18/11/2019,Simarils,243.56
18/11/2019,Doors of Durin,147.77
18/11/2019,Naryas,227.34
18/11/2019,Ithildins,93.07
18/11/2019,Valars,191.97
18/11/2019,Samehadas,126.91
18/11/2019,Chakra Puppets,221.23
18/11/2019,Absorbing Eyes,35.38
18/11/2019,Kunais,153.4
18/11/2019,Barrier Tags,401.08
18/11/2019,Blue Fire Powder,138.2
18/11/2019,Lightning Barrels,23.15
18/11/2019,Chain Wind Staffs,486.15
18/11/2019,Curries of Life,290.24
18/11/2019,Curse Masks,38.41
18/11/2019,Ninja Info Cards,208.52
18/11/2019,Mirrors of Hope,536.62
18/11/2019,Scrolls of Seals,119.16
18/11/2019,Hexagonal Crystals,129.65
18/11/2019,Iron Sands,537.24
18/11/2019,Arc Reactors,915.4
18/11/2019,Iron Spiders,640.19
18/11/2019,Eyes of Agamotto,232.3
18/11/2019,Books of Vishanti,96.77
18/11/2019,Orbs of Agamotto,96.16
18/11/2019,Cloaks of Levitation,460.96
18/11/2019,Wands of Watoomb,643.32
18/11/2019,Books of Cagliostro,180.65
18/11/2019,X-genes,189.66
18/11/2019,X-12s,649.06
18/11/2019,Joy Cans,216.94
18/11/2019,Learning Beds,24.27
18/11/2019,PROBLEMs,501.4
18/11/2019,Gargantua Space Stations,13.43
18/11/2019,Boom Brooms,219.0
18/11/2019,Futuros,546.0
18/11/2019,Goliath Serum,121.35
18/11/2019,I-Suits,422.11
18/11/2019,Thermal Regulation Suppositories,234.84
18/11/2019,Oo-Rays,149.33
18/11/2019,Go-Pods,55.78
18/11/2019,Monster Cells,127.17
18/11/2019,Metal Knight Units,9.5
18/11/2019,Tickle-tickle Bugs,109.91
18/11/2019,Hero Association Mugs,35.23
18/11/2019,Hero Association Catalogs,122.67
18/11/2019,Kamidogus,77.15
18/11/2019,Amulets of Shinnok,43.59
18/11/2019,Naknadan Shrines,401.86
18/11/2019,Wrath Hammers,14.08
18/11/2019,Tarkartan Blades,85.79
18/11/2019,Koins,71.76
18/11/2019,Capes of Fujin,112.99
18/11/2019,Dragon Medallions,228.01
18/11/2019,Hearts of Onaga,348.59
18/11/2019,Portal Guns,542.25
18/11/2019,Gravity Guns,277.97
18/11/2019,Companion Cubes,43.13
18/11/2019,Razor-rimmed Hats,601.23
18/11/2019,Bablefish,190.36
18/11/2019,Hi-Potions,119.6
18/11/2019,X-Potions,147.73
18/11/2019,Ethers,102.71
18/11/2019,Turbo Ethers,18.25
18/11/2019,Dry Ethers,402.91
18/11/2019,Gold Needles,564.0
18/11/2019,Golden Apples,72.03
18/11/2019,Silver Apples,147.08
18/11/2019,Stamina Pluses,22.3
18/11/2019,Power Pluses,306.89
18/11/2019,Soma Drops,66.1
18/11/2019,Mind Pluses,65.17
18/11/2019,Light Curtains,450.16
18/11/2019,Red Curtains,365.82
18/11/2019,Lunar Curtains,716.6
18/11/2019,Protect Drinks,267.0
18/11/2019,Faerie Tonics,328.17
18/11/2019,Spider Silks,94.06
18/11/2019,White Fangs,33.74
18/11/2019,Red Fangs,4.55
18/11/2019,Cockatrice Claws,13.22
18/11/2019,Vampire Fangs,125.14
18/11/2019,Dire Rat Tails,1114.7
18/11/2019,Star Rubies,384.16
18/11/2019,Nitro Powder Blocks,200.84
18/11/2019,Mystic Keys,43.92
18/11/2019,Bottled Faeries,267.75
18/11/2019,Dazers,442.81
18/11/2019,Dream Powder,199.52
18/11/2019,War Gongs,228.4
18/11/2019,Vagyrisk Claws,83.52
18/11/2019,Mimett Greens,111.88
18/11/2019,Sylkis Greens,367.81
18/11/2019,Curiel Greens,545.1
18/11/2019,Daenarians,48.37
18/11/2019,Zelo Nuts,53.99
18/11/2019,Lasan Nuts,167.04
18/11/2019,Limit Break Manuals,167.25
18/11/2019,Earth Harps,194.72
18/11/2019,Black Materia Orbs,7.59
18/11/2019,Gonnes,55.77
18/11/2019,Blades of Chaos,137.7
18/11/2019,Orcarinas of Time,243.67
18/11/2019,Master Swords,29.36
18/11/2019,Triforces,36.31
18/11/2019,Fire Flowers,312.44
18/11/2019,Rupees,365.97
18/11/2019,Heart Containers,527.67
18/11/2019,Azath Houses,83.75
18/11/2019,Bombchus,459.69
18/11/2019,Deku Sticks,489.49
18/11/2019,Magic Beans,241.53
18/11/2019,Moon Tears,186.71
18/11/2019,Don Gero Masks,248.06
18/11/2019,Kafel Masks,7.01
