date,product,marketPrice
17/11/2019,Grassy Seeds,12.75
17/11/2019,Life Orbs,26.85
17/11/2019,Metronomes,182.12
17/11/2019,Misty Seeds,151.83
17/11/2019,Muscle Bands,307.34
17/11/2019,Psychic Seeds,251.21
17/11/2019,Scope Lens,15.85
17/11/2019,Snowballs,67.64
17/11/2019,Weakness Policies,274.24
17/11/2019,Wide Lenses,60.14
17/11/2019,Wise Glasses,252.94
17/11/2019,Zoom Lens,125.74
17/11/2019,Lagging Tails,100.16
17/11/2019,Quick Claws,63.72
17/11/2019,Focus Bands,713.63
17/11/2019,Focus Sashes,22.74
17/11/2019,Flame Orbs,193.83
17/11/2019,Toxic Orbs,77.05
17/11/2019,Sticky Barbs,195.55
17/11/2019,Iron Balls,132.57
17/11/2019,Black Sludges,196.04
17/11/2019,Ring Targets,234.52
17/11/2019,Adrenaline Orbs,87.08
17/11/2019,Air Balloons,34.2
17/11/2019,Amulet Coins,413.65
17/11/2019,Bright Powders,140.45
17/11/2019,Destiny Knots,17.94
17/11/2019,Eject Buttons,44.44
17/11/2019,Float Stones,312.94
17/11/2019,King Rocks,216.12
17/11/2019,Protective Pads,158.46
17/11/2019,Razor Claws,13.96
17/11/2019,Razor Fangs,17.18
17/11/2019,Red Cards,670.89
17/11/2019,Rocky Helmets,319.94
17/11/2019,Safety Goggles,476.47
17/11/2019,Shed Shells,42.59
17/11/2019,Smoke Balls,157.59
17/11/2019,Cainhurst Badges,563.91
17/11/2019,Blood Dregs,351.68
17/11/2019,Blue Elixirs,425.71
17/11/2019,Bold Hunter's Marks,94.51
17/11/2019,Bolt Papers,94.63
17/11/2019,Bone Marrow Ashes,78.56
17/11/2019,Coldblood Dews,197.01
17/11/2019,Fire Papers,115.57
17/11/2019,Frenzied Coldbloods,873.97
17/11/2019,Gold Pendants,187.48
17/11/2019,Great One's Wisdoms,467.58
17/11/2019,Hand Lanterns,569.93
17/11/2019,Lead Elixirs,92.22
17/11/2019,Madman's Knowledges,269.04
17/11/2019,Quicksilver Bullets,230.83
17/11/2019,Red Jewelled Brooches,186.55
17/11/2019,Shaman Bone Blades,145.36
17/11/2019,Deck of Dragons,342.34
17/11/2019,Shining Coins,212.38
17/11/2019,Tear Stones,375.83
17/11/2019,Cainhurt Summons,587.25
17/11/2019,Celestial Dials,59.12
17/11/2019,Old Hunter Bells,742.4
17/11/2019,Tonsil Stones,203.15
17/11/2019,Gorgon Heads,180.06
17/11/2019,Niflheim Alloy Bars,7.99
17/11/2019,Pandora Boxes,463.13
17/11/2019,Wings of Icarus,130.61
17/11/2019,Flames of Apollo,182.64
17/11/2019,Keys of the Ram,284.23
17/11/2019,Owls of Athena,349.72
17/11/2019,Nemean Cestuses,330.67
17/11/2019,Nemesis Whips,62.67
17/11/2019,Primordial Flames,18.09
17/11/2019,Spears of Destiny,26.17
17/11/2019,Gauntlets of Zeus,209.43
17/11/2019,Titan Horns,132.01
17/11/2019,Hades Helms,522.22
17/11/2019,Urns of Power,126.31
17/11/2019,Unity Stones,175.6
17/11/2019,Cerebros,291.41
17/11/2019,Radioactive Spiders,658.73
17/11/2019,Potora Earrings,10.46
17/11/2019,Rejuvenation Tanks,191.01
17/11/2019,Death Notes,235.79
17/11/2019,Shinigami Eyes,69.05
17/11/2019,Protopacks,487.2
17/11/2019,Scooby Snacks,68.42
17/11/2019,Blasting Rods,72.71
17/11/2019,Millennium Puzzles,10.02
17/11/2019,Millennium Eyes,274.43
17/11/2019,Millennium Rings,13.39
17/11/2019,Millennium Keys,280.88
17/11/2019,Millennium Rods,353.59
17/11/2019,Millennium Necklaces,226.75
17/11/2019,Millennium Scales,70.07
17/11/2019,Bolts,693.75
17/11/2019,Gadgetrons,12.29
17/11/2019,Raritanium Ore,222.58
17/11/2019,Nanotech Crates,256.96
17/11/2019,Armour Magnetizers,144.73
17/11/2019,Zoni Vessels,135.6
17/11/2019,Box Basher 2000s,253.11
17/11/2019,Nefarious Security Cards,163.24
17/11/2019,Omnigaskets,195.65
17/11/2019,Treasure Mappers,118.77
17/11/2019,Gold Bolts,176.09
17/11/2019,Qwark Statuettes,34.96
17/11/2019,Electrolyzers,232.57
17/11/2019,Levitators,73.68
17/11/2019,Infiltrators,327.78
17/11/2019,Megacorp Helmets,79.34
17/11/2019,Momentum Gliders,368.05
17/11/2019,Platinum Bolts,401.94
17/11/2019,Infobots,429.78
17/11/2019,Rift Crackers,61.16
17/11/2019,Clank Model Robots,129.76
17/11/2019,CodeBots,17.97
17/11/2019,Persuaders,485.81
17/11/2019,Map-o-matics,318.88
17/11/2019,Ultra Nanotech,87.95
17/11/2019,Premium Nanotech,160.02
17/11/2019,Gadgebot Upgrade Chips,216.63
17/11/2019,Nano-paks,906.21
17/11/2019,Mr. Zerkons,89.86
17/11/2019,Golden Lucky Cats,252.85
17/11/2019,Peace Bells,144.66
17/11/2019,Wood Mats,451.9
17/11/2019,Fog Pots,438.1
17/11/2019,Golden Ink Pots,271.52
17/11/2019,Thief Gloves,1337.75
17/11/2019,Fire Tablets,164.39
17/11/2019,Water Tablets,55.08
17/11/2019,Lucky Cat Paws,272.4
17/11/2019,Scent Charms,11.39
17/11/2019,String of Beads,3.78
17/11/2019,Feedbags,53.47
17/11/2019,Holy Bones,176.77
17/11/2019,Exorcism Slips,224.71
17/11/2019,Inkfinity Stones,329.01
17/11/2019,Traveler Charms,99.9
17/11/2019,Goldy Charms,14.22
17/11/2019,Steel Soul Sake,84.24
17/11/2019,Gold Dust,56.98
17/11/2019,Mermaid Coins,52.78
17/11/2019,Golden Peaches,436.06
17/11/2019,Elven Boots,3.29
17/11/2019,Fumble Boots,28.17
17/11/2019,Jumping Boots,25.17
17/11/2019,Kicking Boots,60.18
17/11/2019,Levitation Boots,79.87
17/11/2019,Speed Boots,146.24
17/11/2019,Water Walking Boots,164.72
17/11/2019,Alchemy Smocks,310.18
17/11/2019,Cloaks of Displacement,72.99
17/11/2019,Cloaks of Invisibility,43.69
17/11/2019,Cloaks of Magic Resistance,84.53
17/11/2019,Cloaks of Protection,178.08
17/11/2019,Elven Cloaks,295.87
17/11/2019,Gauntlets of Dexterity,116.29
17/11/2019,Gauntlets of FUmbling,222.09
17/11/2019,Gauntlets of Power,748.4
17/11/2019,Cornuthaums,104.83
17/11/2019,Dunce Caps,102.34
17/11/2019,Helms of Brilliance,243.31
17/11/2019,Helms of Opposite Alignment,265.89
17/11/2019,Helms of Telepathy,16.87
17/11/2019,Shields of Reflection,140.24
17/11/2019,Bags of Tricks,109.73
17/11/2019,Crystal Balls,248.24
17/11/2019,Drums of Earthquake,108.24
17/11/2019,Fire Horns,214.75
17/11/2019,Frost Horns,174.77
17/11/2019,Horns of Plenty,271.48
17/11/2019,Magic Harps,88.88
17/11/2019,Magic Lamps,19.92
17/11/2019,Magic Markers,26.39
17/11/2019,Magic Flute,469.94
17/11/2019,Magic Whistles,217.33
17/11/2019,Unicorn Horns,150.79
17/11/2019,Loadstones,45.42
17/11/2019,Luckstones,304.47
17/11/2019,Touchstones,107.55
17/11/2019,Potions of Acid,250.24
17/11/2019,Potions of Booze,58.99
17/11/2019,Potions of Fruit Juice,119.32
17/11/2019,Potions of Oil,30.84
17/11/2019,Potions of Sickness,383.34
17/11/2019,Potions of Water,222.55
17/11/2019,Scrolls of Blank Paper,304.46
17/11/2019,Scrolls of Mail,49.32
17/11/2019,Blank Spellbooks,156.85
17/11/2019,Wands of Nothing,773.97
17/11/2019,Meat Sticks,307.85
17/11/2019,Meat Rings,37.89
17/11/2019,Amulets of Yendor,224.32
17/11/2019,Amulets of Change,419.63
17/11/2019,Amulets of ESP,11.91
17/11/2019,Amulets of Life Saving,131.7
17/11/2019,Amulets of Reflection,171.67
17/11/2019,Amulets of Restful Sleep,9.71
17/11/2019,Amulets of Strangulation,127.06
17/11/2019,Amulets of Unchanging,160.0
17/11/2019,Amulets Versus Poison,122.62
17/11/2019,Orcish Ring Mail,68.54
17/11/2019,Elven Mithril Coats,60.51
17/11/2019,Dragon Scale Mail,375.6
17/11/2019,Rings of Adornment,95.53
17/11/2019,Rings of Hunger,163.37
17/11/2019,Rings of Protection,572.71
17/11/2019,Rings of Protection from Shape Changers,198.9
17/11/2019,Rings of Stealth,167.44
17/11/2019,Rings of Sustain Ability,201.22
17/11/2019,Rings of Warning,130.31
17/11/2019,Rings of Aggravate Monster,91.64
17/11/2019,Rings of Cold Resistance,345.18
17/11/2019,Rings of Gain Constitution,76.12
17/11/2019,Rings of Gain Strength,74.82
17/11/2019,Rings of Increase Accuracy,111.27
17/11/2019,Rings of Increase Damage,685.63
17/11/2019,Rings of Invisibility,158.56
17/11/2019,Rings of Poison Resistance,173.67
17/11/2019,Rings of See Invisible,281.81
17/11/2019,Rings of Shock Resistance,113.35
17/11/2019,Rings of Fire Resistance,203.06
17/11/2019,Rings of Free Action,56.93
17/11/2019,Rings of Levitation,95.9
17/11/2019,Rings of Regeneration,139.87
17/11/2019,Rings of Searching,65.19
17/11/2019,Rings of Slow Digestion,111.4
17/11/2019,Rings of Teleportation,147.13
17/11/2019,Rings of Conflict,213.53
17/11/2019,Rings of Polymorph,752.75
17/11/2019,Rings of Polymorph Control,200.2
17/11/2019,Rings of Teleport Control,541.14
17/11/2019,Wumpa Fruits,540.35
17/11/2019,Blue Flutes,63.15
17/11/2019,Digi-eggs,122.95
17/11/2019,Crests,341.72
17/11/2019,X-Antibodies,286.83
17/11/2019,Holy Rings,9.73
17/11/2019,Fusion Loaders,453.45
17/11/2019,Gantz Balls,161.65
17/11/2019,L Coffees,131.11
17/11/2019,L-Viruses,102.0
17/11/2019,Blue Digizoids,662.24
17/11/2019,DigiBytes,147.9
17/11/2019,V-Tamer Taags,164.57
17/11/2019,Mocchi Disks,71.29
17/11/2019,Monol Disks,222.77
17/11/2019,Arrowhead Disks,165.66
17/11/2019,Baku Disks,39.96
17/11/2019,Beatas Disks,199.02
17/11/2019,Ogyo Disks,397.94
17/11/2019,Dragon Disks,490.23
17/11/2019,Dino Disks,14.45
17/11/2019,Doodle Disks,76.57
17/11/2019,Falco Disks,83.3
17/11/2019,Pixie Disks,163.67
17/11/2019,Pokeballs,74.76
17/11/2019,Pokedexes,124.6
17/11/2019,Blue Shells,326.77
17/11/2019,Red Shells,69.35
17/11/2019,Stars,377.8
17/11/2019,Piranha Plants,1573.13
17/11/2019,Garu Disks,8.57
17/11/2019,Ghost Disks,36.26
17/11/2019,Golem Disks,197.54
17/11/2019,Hare Disks,71.87
17/11/2019,Raiden Disks,91.34
17/11/2019,Saibamen Seeds,575.97
17/11/2019,Cell Cells,52.36
17/11/2019,Phials of Galadriel,130.24
17/11/2019,Angainors,198.75
17/11/2019,Elven Ropes,58.92
17/11/2019,Keys of Orthanc,110.81
17/11/2019,Leaves of Lorien,70.88
17/11/2019,Palantiris,645.0
17/11/2019,Vilyas,164.28
17/11/2019,Nenyas,145.75
17/11/2019,Simarils,238.86
17/11/2019,Doors of Durin,149.09
17/11/2019,Naryas,230.56
17/11/2019,Ithildins,91.53
17/11/2019,Valars,193.57
17/11/2019,Samehadas,125.55
17/11/2019,Chakra Puppets,220.59
17/11/2019,Absorbing Eyes,35.12
17/11/2019,Kunais,155.04
17/11/2019,Barrier Tags,404.77
17/11/2019,Blue Fire Powder,137.61
17/11/2019,Lightning Barrels,23.43
17/11/2019,Chain Wind Staffs,478.26
17/11/2019,Curries of Life,285.53
17/11/2019,Curse Masks,38.67
17/11/2019,Ninja Info Cards,206.31
17/11/2019,Mirrors of Hope,527.88
17/11/2019,Scrolls of Seals,120.31
17/11/2019,Hexagonal Crystals,130.52
17/11/2019,Iron Sands,539.52
17/11/2019,Arc Reactors,921.1
17/11/2019,Iron Spiders,631.6
17/11/2019,Eyes of Agamotto,228.27
17/11/2019,Books of Vishanti,98.13
17/11/2019,Orbs of Agamotto,94.93
17/11/2019,Cloaks of Levitation,460.13
17/11/2019,Wands of Watoomb,640.59
17/11/2019,Books of Cagliostro,179.23
17/11/2019,X-genes,191.73
17/11/2019,X-12s,642.71
17/11/2019,Joy Cans,217.2
17/11/2019,Learning Beds,24.59
17/11/2019,PROBLEMs,493.03
17/11/2019,Gargantua Space Stations,13.56
17/11/2019,Boom Brooms,216.55
17/11/2019,Futuros,535.82
17/11/2019,Goliath Serum,120.71
17/11/2019,I-Suits,430.11
17/11/2019,Thermal Regulation Suppositories,236.77
17/11/2019,Oo-Rays,151.67
17/11/2019,Go-Pods,56.03
17/11/2019,Monster Cells,126.16
17/11/2019,Metal Knight Units,9.64
17/11/2019,Tickle-tickle Bugs,108.49
17/11/2019,Hero Association Mugs,34.85
17/11/2019,Hero Association Catalogs,124.39
17/11/2019,Kamidogus,76.37
17/11/2019,Amulets of Shinnok,43.07
17/11/2019,Naknadan Shrines,410.02
17/11/2019,Wrath Hammers,13.93
17/11/2019,Tarkartan Blades,85.1
17/11/2019,Koins,71.21
17/11/2019,Capes of Fujin,113.84
17/11/2019,Dragon Medallions,228.96
17/11/2019,Hearts of Onaga,346.07
17/11/2019,Portal Guns,536.67
17/11/2019,Gravity Guns,276.95
17/11/2019,Companion Cubes,42.51
17/11/2019,Razor-rimmed Hats,592.75
17/11/2019,Bablefish,187.1
17/11/2019,Hi-Potions,118.64
17/11/2019,X-Potions,149.89
17/11/2019,Ethers,103.74
17/11/2019,Turbo Ethers,18.46
17/11/2019,Dry Ethers,406.35
17/11/2019,Gold Needles,559.8
17/11/2019,Golden Apples,71.78
17/11/2019,Silver Apples,149.98
17/11/2019,Stamina Pluses,22.57
17/11/2019,Power Pluses,309.03
17/11/2019,Soma Drops,66.51
17/11/2019,Mind Pluses,64.79
17/11/2019,Light Curtains,459.16
17/11/2019,Red Curtains,371.74
17/11/2019,Lunar Curtains,713.96
17/11/2019,Protect Drinks,269.02
17/11/2019,Faerie Tonics,325.54
17/11/2019,Spider Silks,95.27
17/11/2019,White Fangs,33.63
17/11/2019,Red Fangs,4.59
17/11/2019,Cockatrice Claws,13.01
17/11/2019,Vampire Fangs,127.54
17/11/2019,Dire Rat Tails,1095.87
17/11/2019,Star Rubies,377.21
17/11/2019,Nitro Powder Blocks,201.87
17/11/2019,Mystic Keys,43.63
17/11/2019,Bottled Faeries,265.8
17/11/2019,Dazers,439.65
17/11/2019,Dream Powder,198.76
17/11/2019,War Gongs,231.71
17/11/2019,Vagyrisk Claws,83.71
17/11/2019,Mimett Greens,110.77
17/11/2019,Sylkis Greens,368.19
17/11/2019,Curiel Greens,552.32
17/11/2019,Daenarians,48.6
17/11/2019,Zelo Nuts,53.49
17/11/2019,Lasan Nuts,169.24
17/11/2019,Limit Break Manuals,166.09
17/11/2019,Earth Harps,195.46
17/11/2019,Black Materia Orbs,7.64
17/11/2019,Gonnes,54.99
17/11/2019,Blades of Chaos,140.2
17/11/2019,Orcarinas of Time,241.1
17/11/2019,Master Swords,29.44
17/11/2019,Triforces,36.71
17/11/2019,Fire Flowers,308.06
17/11/2019,Rupees,368.74
17/11/2019,Heart Containers,530.86
17/11/2019,Azath Houses,84.51
17/11/2019,Bombchus,467.83
17/11/2019,Deku Sticks,497.47
17/11/2019,Magic Beans,243.63
17/11/2019,Moon Tears,185.93
17/11/2019,Don Gero Masks,250.86
17/11/2019,Kafel Masks,6.93
