date,product,marketPrice
27/11/2019,Veritaserums,275.81
27/11/2019,Felix Felicis,285.33
27/11/2019,Horcuxes,128.41
27/11/2019,Philosopher Stones,102.46
27/11/2019,Sorceror Stones,7.1
27/11/2019,Dragon Balls,62.13
27/11/2019,Wind Shurikens,91.27
27/11/2019,Time Turners,338.09
27/11/2019,Moranth Burners,276.15
27/11/2019,Moranth Crackers,79.11
27/11/2019,Moranth Cussers,226.89
27/11/2019,Moranth Flamers,139.04
27/11/2019,Moranth Melters,258.48
27/11/2019,Moranth Shapers,53.98
27/11/2019,Moranth Smokers,87.11
27/11/2019,Finnests,178.7
27/11/2019,Terondais,141.14
27/11/2019,White Gold Rings,98.15
27/11/2019,Hurtloam,205.24
27/11/2019,Rare Candies,126.64
27/11/2019,PP Ups,456.97
27/11/2019,Phoenix Downs,20.57
27/11/2019,Zanpakutos,15.8
27/11/2019,Sensu Beans,196.74
27/11/2019,Namekian Spring Water,18.88
27/11/2019,Australium Bars,39.67
27/11/2019,Aether Tanks,39.68
27/11/2019,Mana Ore,71.95
27/11/2019,Dilithium Crystals,127.39
27/11/2019,Dust Cannisters,615.24
27/11/2019,Energon Cubes,1088.31
27/11/2019,Jumbonium Atoms,126.6
27/11/2019,Katchin Bars,10.89
27/11/2019,Krytonite Ore,380.44
27/11/2019,Nanomachines,175.65
27/11/2019,Octiron Bars,257.37
27/11/2019,Redstone Blocks,424.75
27/11/2019,Seastone Cuffs,144.84
27/11/2019,Z-crystals,163.41
27/11/2019,Digivices,81.56
27/11/2019,Pym Particles,14.43
27/11/2019,Wild Card Virus Vials,57.49
27/11/2019,Tachyons,109.6
27/11/2019,Hope,100.96
27/11/2019,Decks of Many Things,423.05
27/11/2019,Golden Fleeces,218.71
27/11/2019,Argonaughts,419.23
27/11/2019,Vestiges,818.85
27/11/2019,Tricorders,235.61
27/11/2019,Replicators,74.28
27/11/2019,Transporters,187.74
27/11/2019,Sonic Screwdrivers,334.39
27/11/2019,Holy Grails,663.31
27/11/2019,Nails of Helena,444.71
27/11/2019,Shrouds of Turin,223.84
27/11/2019,Hoverboards,28.29
27/11/2019,Holodecks,184.06
27/11/2019,Neuralizers,103.71
27/11/2019,Symbiotes,216.13
27/11/2019,Meow Meow Beans,263.06
27/11/2019,6IV Shiny Dittos,521.78
27/11/2019,Holy Hand Grenades,263.79
27/11/2019,Alpha-Omega Bombs,1003.27
27/11/2019,Fatmans,96.22
27/11/2019,BFG 9000s,88.62
27/11/2019,Noisy Crickets,109.21
27/11/2019,Lawgivers,54.13
27/11/2019,Phasers,122.22
27/11/2019,Pulse Rifles,17.62
27/11/2019,Vorpal Swords,387.19
27/11/2019,Sausages inna bun,18.7
27/11/2019,Gundams,179.76
27/11/2019,HALs,487.39
27/11/2019,Agents,184.52
27/11/2019,Pipboys,166.66
27/11/2019,Scouters,41.97
27/11/2019,Daemons,186.37
27/11/2019,Pacts,77.83
27/11/2019,Souls,66.23
27/11/2019,Key of Kings,80.93
27/11/2019,Horns of Gondor,488.75
27/11/2019,Excalibers,16.8
27/11/2019,Thousand Sunnys,146.77
27/11/2019,Ampules,77.0
27/11/2019,Badgers,796.45
27/11/2019,Blinds,115.91
27/11/2019,Butterflys,101.58
27/11/2019,Cancellers,117.24
27/11/2019,Carpenters,274.5
27/11/2019,Centipedes,113.15
27/11/2019,Chainsaws,46.39
27/11/2019,Cocoons,63.08
27/11/2019,Drops,270.78
27/11/2019,Diverseys,77.96
27/11/2019,Fridays,66.07
27/11/2019,Full Faces,306.48
27/11/2019,Fumbles,149.59
27/11/2019,Gauntlets,286.0
27/11/2019,Javelins,346.89
27/11/2019,Lavenders,223.6
27/11/2019,Beams,22.31
27/11/2019,Pressures,392.32
27/11/2019,Rapids,63.3
27/11/2019,Reflectors,205.19
27/11/2019,Scripts,60.79
27/11/2019,Shooters,30.29
27/11/2019,Stalkers,206.81
27/11/2019,Stations,194.97
27/11/2019,Stickers,143.72
27/11/2019,Stoles,329.82
27/11/2019,Stringers,261.07
27/11/2019,Surfacers,81.85
27/11/2019,Surrounders,83.23
27/11/2019,Tasters,363.45
27/11/2019,Tortures,71.87
27/11/2019,3D Maneuver Gears,3.01
27/11/2019,Red Orbs,500.3
27/11/2019,Blue Orbs,220.73
27/11/2019,Choice Bands,165.3
27/11/2019,Choice Scarfs,37.47
27/11/2019,Choice Specs,83.25
27/11/2019,Binding Bands,141.09
27/11/2019,Damp Rocks,48.44
27/11/2019,Grip Claws,294.07
27/11/2019,Heat Rocks,11.41
27/11/2019,Icy Rocks,513.0
27/11/2019,Light Clays,40.7
27/11/2019,Smooth Rocks,259.73
27/11/2019,Terrain Extenders,227.34
27/11/2019,Mental Herbs,170.3
27/11/2019,Power Herbs,118.89
27/11/2019,White Herbs,261.15
27/11/2019,Big Roots,290.83
27/11/2019,Leftovers,153.98
27/11/2019,Shell Bells,315.67
27/11/2019,Absorb Bulbs,110.67
27/11/2019,Assault Vests,234.48
27/11/2019,Berserk Genes,58.97
27/11/2019,Cell Batteries,30.48
27/11/2019,Electric Seeds,285.45
27/11/2019,Expert Belts,414.27
27/11/2019,Grassy Seeds,12.33
27/11/2019,Life Orbs,28.5
27/11/2019,Metronomes,186.16
27/11/2019,Misty Seeds,153.67
27/11/2019,Muscle Bands,307.53
27/11/2019,Psychic Seeds,246.82
27/11/2019,Scope Lens,15.29
27/11/2019,Snowballs,66.21
27/11/2019,Weakness Policies,271.46
27/11/2019,Wide Lenses,60.19
27/11/2019,Wise Glasses,251.37
27/11/2019,Zoom Lens,119.87
27/11/2019,Lagging Tails,96.87
27/11/2019,Quick Claws,58.85
27/11/2019,Focus Bands,755.95
27/11/2019,Focus Sashes,22.16
27/11/2019,Flame Orbs,189.41
27/11/2019,Toxic Orbs,78.06
27/11/2019,Sticky Barbs,196.89
27/11/2019,Iron Balls,136.73
27/11/2019,Black Sludges,182.81
27/11/2019,Ring Targets,232.4
27/11/2019,Adrenaline Orbs,86.33
27/11/2019,Air Balloons,32.05
27/11/2019,Amulet Coins,400.32
27/11/2019,Bright Powders,138.33
27/11/2019,Destiny Knots,17.66
27/11/2019,Eject Buttons,44.17
27/11/2019,Float Stones,326.35
27/11/2019,King Rocks,223.54
27/11/2019,Protective Pads,153.98
27/11/2019,Razor Claws,14.43
27/11/2019,Razor Fangs,16.49
27/11/2019,Red Cards,688.41
27/11/2019,Rocky Helmets,328.21
27/11/2019,Safety Goggles,512.07
27/11/2019,Shed Shells,43.49
27/11/2019,Smoke Balls,153.24
27/11/2019,Cainhurst Badges,577.76
27/11/2019,Blood Dregs,334.77
27/11/2019,Blue Elixirs,406.91
27/11/2019,Bold Hunter's Marks,95.35
27/11/2019,Bolt Papers,99.07
27/11/2019,Bone Marrow Ashes,82.65
27/11/2019,Coldblood Dews,186.02
27/11/2019,Fire Papers,123.29
27/11/2019,Frenzied Coldbloods,863.78
27/11/2019,Gold Pendants,190.66
27/11/2019,Great One's Wisdoms,466.0
27/11/2019,Hand Lanterns,581.65
27/11/2019,Lead Elixirs,92.24
27/11/2019,Madman's Knowledges,273.06
27/11/2019,Quicksilver Bullets,225.0
27/11/2019,Red Jewelled Brooches,181.77
27/11/2019,Shaman Bone Blades,136.68
27/11/2019,Deck of Dragons,341.85
27/11/2019,Shining Coins,211.65
27/11/2019,Tear Stones,414.38
27/11/2019,Cainhurt Summons,553.08
27/11/2019,Celestial Dials,63.29
27/11/2019,Old Hunter Bells,766.09
27/11/2019,Tonsil Stones,203.54
27/11/2019,Gorgon Heads,186.91
27/11/2019,Niflheim Alloy Bars,8.31
27/11/2019,Pandora Boxes,453.2
27/11/2019,Wings of Icarus,121.14
27/11/2019,Flames of Apollo,183.18
27/11/2019,Keys of the Ram,286.8
27/11/2019,Owls of Athena,353.54
27/11/2019,Nemean Cestuses,342.11
27/11/2019,Nemesis Whips,64.39
27/11/2019,Primordial Flames,18.14
27/11/2019,Spears of Destiny,26.1
27/11/2019,Gauntlets of Zeus,217.65
27/11/2019,Titan Horns,136.56
27/11/2019,Hades Helms,540.89
27/11/2019,Urns of Power,136.77
27/11/2019,Unity Stones,170.91
27/11/2019,Cerebros,282.25
27/11/2019,Radioactive Spiders,665.6
27/11/2019,Potora Earrings,10.63
27/11/2019,Rejuvenation Tanks,197.2
27/11/2019,Death Notes,237.14
27/11/2019,Shinigami Eyes,65.79
27/11/2019,Protopacks,479.06
27/11/2019,Scooby Snacks,69.02
27/11/2019,Blasting Rods,72.72
27/11/2019,Millennium Puzzles,10.02
27/11/2019,Millennium Eyes,272.96
27/11/2019,Millennium Rings,13.77
27/11/2019,Millennium Keys,273.75
27/11/2019,Millennium Rods,362.26
27/11/2019,Millennium Necklaces,226.15
27/11/2019,Millennium Scales,69.94
27/11/2019,Bolts,707.79
27/11/2019,Gadgetrons,12.26
27/11/2019,Raritanium Ore,223.67
27/11/2019,Nanotech Crates,260.81
27/11/2019,Armour Magnetizers,144.73
27/11/2019,Zoni Vessels,139.36
27/11/2019,Box Basher 2000s,265.39
27/11/2019,Nefarious Security Cards,155.43
27/11/2019,Omnigaskets,191.22
27/11/2019,Treasure Mappers,118.52
27/11/2019,Gold Bolts,174.92
27/11/2019,Qwark Statuettes,33.56
27/11/2019,Electrolyzers,218.4
27/11/2019,Levitators,75.17
27/11/2019,Infiltrators,327.81
27/11/2019,Megacorp Helmets,76.55
27/11/2019,Momentum Gliders,360.75
27/11/2019,Platinum Bolts,396.01
27/11/2019,Infobots,439.47
27/11/2019,Rift Crackers,61.31
27/11/2019,Clank Model Robots,130.74
27/11/2019,CodeBots,17.64
27/11/2019,Persuaders,457.66
27/11/2019,Map-o-matics,312.24
27/11/2019,Ultra Nanotech,80.94
27/11/2019,Premium Nanotech,164.76
27/11/2019,Gadgebot Upgrade Chips,217.23
27/11/2019,Nano-paks,900.92
27/11/2019,Mr. Zerkons,92.84
27/11/2019,Golden Lucky Cats,246.77
27/11/2019,Peace Bells,152.76
27/11/2019,Wood Mats,456.15
27/11/2019,Fog Pots,415.87
27/11/2019,Golden Ink Pots,272.94
27/11/2019,Thief Gloves,1322.21
27/11/2019,Fire Tablets,151.9
27/11/2019,Water Tablets,52.44
27/11/2019,Lucky Cat Paws,259.51
27/11/2019,Scent Charms,11.55
27/11/2019,String of Beads,3.89
27/11/2019,Feedbags,56.37
27/11/2019,Holy Bones,191.52
27/11/2019,Exorcism Slips,223.58
27/11/2019,Inkfinity Stones,320.81
27/11/2019,Traveler Charms,104.79
27/11/2019,Goldy Charms,14.64
27/11/2019,Steel Soul Sake,89.22
27/11/2019,Gold Dust,56.18
27/11/2019,Mermaid Coins,49.95
27/11/2019,Golden Peaches,429.28
27/11/2019,Elven Boots,3.5
27/11/2019,Fumble Boots,27.2
27/11/2019,Jumping Boots,26.46
27/11/2019,Kicking Boots,57.24
27/11/2019,Levitation Boots,78.7
27/11/2019,Speed Boots,140.16
27/11/2019,Water Walking Boots,156.35
27/11/2019,Alchemy Smocks,307.19
27/11/2019,Cloaks of Displacement,73.23
27/11/2019,Cloaks of Invisibility,40.37
27/11/2019,Cloaks of Magic Resistance,87.02
27/11/2019,Cloaks of Protection,168.42
27/11/2019,Elven Cloaks,294.06
27/11/2019,Gauntlets of Dexterity,114.98
27/11/2019,Gauntlets of FUmbling,208.87
27/11/2019,Gauntlets of Power,728.93
27/11/2019,Cornuthaums,101.86
27/11/2019,Dunce Caps,101.74
27/11/2019,Helms of Brilliance,248.13
27/11/2019,Helms of Opposite Alignment,255.45
27/11/2019,Helms of Telepathy,15.81
27/11/2019,Shields of Reflection,142.94
27/11/2019,Bags of Tricks,104.89
27/11/2019,Crystal Balls,254.13
27/11/2019,Drums of Earthquake,107.77
27/11/2019,Fire Horns,214.04
27/11/2019,Frost Horns,170.58
27/11/2019,Horns of Plenty,272.05
27/11/2019,Magic Harps,86.89
27/11/2019,Magic Lamps,20.57
27/11/2019,Magic Markers,28.11
27/11/2019,Magic Flute,479.95
27/11/2019,Magic Whistles,214.88
27/11/2019,Unicorn Horns,148.51
27/11/2019,Loadstones,46.81
27/11/2019,Luckstones,312.0
27/11/2019,Touchstones,104.48
27/11/2019,Potions of Acid,252.7
27/11/2019,Potions of Booze,61.3
27/11/2019,Potions of Fruit Juice,116.08
27/11/2019,Potions of Oil,31.03
27/11/2019,Potions of Sickness,376.23
27/11/2019,Potions of Water,220.67
27/11/2019,Scrolls of Blank Paper,303.69
27/11/2019,Scrolls of Mail,47.18
27/11/2019,Blank Spellbooks,153.53
27/11/2019,Wands of Nothing,757.36
27/11/2019,Meat Sticks,306.08
27/11/2019,Meat Rings,35.45
27/11/2019,Amulets of Yendor,211.79
27/11/2019,Amulets of Change,442.49
27/11/2019,Amulets of ESP,11.98
27/11/2019,Amulets of Life Saving,132.71
27/11/2019,Amulets of Reflection,166.05
27/11/2019,Amulets of Restful Sleep,9.56
27/11/2019,Amulets of Strangulation,121.32
27/11/2019,Amulets of Unchanging,171.71
27/11/2019,Amulets Versus Poison,121.48
27/11/2019,Orcish Ring Mail,64.94
27/11/2019,Elven Mithril Coats,63.27
27/11/2019,Dragon Scale Mail,367.84
27/11/2019,Rings of Adornment,94.32
27/11/2019,Rings of Hunger,161.18
27/11/2019,Rings of Protection,552.56
27/11/2019,Rings of Protection from Shape Changers,197.08
27/11/2019,Rings of Stealth,164.81
27/11/2019,Rings of Sustain Ability,200.82
27/11/2019,Rings of Warning,126.6
27/11/2019,Rings of Aggravate Monster,96.44
27/11/2019,Rings of Cold Resistance,343.42
27/11/2019,Rings of Gain Constitution,73.63
27/11/2019,Rings of Gain Strength,75.48
27/11/2019,Rings of Increase Accuracy,105.4
27/11/2019,Rings of Increase Damage,681.36
27/11/2019,Rings of Invisibility,151.72
27/11/2019,Rings of Poison Resistance,172.49
27/11/2019,Rings of See Invisible,276.83
27/11/2019,Rings of Shock Resistance,113.51
27/11/2019,Rings of Fire Resistance,196.8
27/11/2019,Rings of Free Action,60.53
27/11/2019,Rings of Levitation,97.29
27/11/2019,Rings of Regeneration,132.66
27/11/2019,Rings of Searching,66.44
27/11/2019,Rings of Slow Digestion,111.91
27/11/2019,Rings of Teleportation,146.87
27/11/2019,Rings of Conflict,207.52
27/11/2019,Rings of Polymorph,751.41
27/11/2019,Rings of Polymorph Control,204.96
27/11/2019,Rings of Teleport Control,579.66
27/11/2019,Wumpa Fruits,554.09
27/11/2019,Blue Flutes,60.15
27/11/2019,Digi-eggs,119.9
27/11/2019,Crests,327.02
27/11/2019,X-Antibodies,282.6
27/11/2019,Holy Rings,9.85
27/11/2019,Fusion Loaders,468.53
27/11/2019,Gantz Balls,168.46
27/11/2019,L Coffees,135.05
27/11/2019,L-Viruses,110.64
27/11/2019,Blue Digizoids,685.46
27/11/2019,DigiBytes,143.98
27/11/2019,V-Tamer Taags,165.47
27/11/2019,Mocchi Disks,73.76
27/11/2019,Monol Disks,238.22
27/11/2019,Arrowhead Disks,166.18
27/11/2019,Baku Disks,40.25
27/11/2019,Beatas Disks,201.0
27/11/2019,Ogyo Disks,392.59
27/11/2019,Dragon Disks,477.12
27/11/2019,Dino Disks,14.68
27/11/2019,Doodle Disks,82.76
27/11/2019,Falco Disks,79.39
27/11/2019,Pixie Disks,164.14
27/11/2019,Pokeballs,76.44
27/11/2019,Pokedexes,129.98
27/11/2019,Blue Shells,325.99
27/11/2019,Red Shells,71.84
27/11/2019,Stars,373.48
27/11/2019,Piranha Plants,1531.16
27/11/2019,Garu Disks,8.19
27/11/2019,Ghost Disks,35.92
27/11/2019,Golem Disks,202.57
27/11/2019,Hare Disks,74.82
27/11/2019,Raiden Disks,90.37
27/11/2019,Saibamen Seeds,572.83
27/11/2019,Cell Cells,51.89
27/11/2019,Phials of Galadriel,123.83
27/11/2019,Angainors,202.1
27/11/2019,Elven Ropes,53.76
27/11/2019,Keys of Orthanc,106.13
27/11/2019,Leaves of Lorien,71.45
27/11/2019,Palantiris,659.35
27/11/2019,Vilyas,167.16
27/11/2019,Nenyas,141.34
27/11/2019,Simarils,240.31
27/11/2019,Doors of Durin,148.49
27/11/2019,Naryas,224.41
27/11/2019,Ithildins,98.14
27/11/2019,Valars,197.47
27/11/2019,Samehadas,125.94
27/11/2019,Chakra Puppets,215.45
27/11/2019,Absorbing Eyes,34.97
27/11/2019,Kunais,156.1
27/11/2019,Barrier Tags,402.98
27/11/2019,Blue Fire Powder,139.19
27/11/2019,Lightning Barrels,23.69
27/11/2019,Chain Wind Staffs,470.93
27/11/2019,Curries of Life,285.68
27/11/2019,Curse Masks,37.33
27/11/2019,Ninja Info Cards,221.0
27/11/2019,Mirrors of Hope,539.11
27/11/2019,Scrolls of Seals,111.62
27/11/2019,Hexagonal Crystals,128.04
27/11/2019,Iron Sands,526.62
27/11/2019,Arc Reactors,931.52
27/11/2019,Iron Spiders,643.94
27/11/2019,Eyes of Agamotto,241.73
27/11/2019,Books of Vishanti,97.78
27/11/2019,Orbs of Agamotto,91.23
27/11/2019,Cloaks of Levitation,455.32
27/11/2019,Wands of Watoomb,654.4
27/11/2019,Books of Cagliostro,186.79
27/11/2019,X-genes,189.59
27/11/2019,X-12s,666.94
27/11/2019,Joy Cans,206.76
27/11/2019,Learning Beds,23.9
27/11/2019,PROBLEMs,503.96
27/11/2019,Gargantua Space Stations,13.86
27/11/2019,Boom Brooms,217.16
27/11/2019,Futuros,577.41
27/11/2019,Goliath Serum,115.89
27/11/2019,I-Suits,398.63
27/11/2019,Thermal Regulation Suppositories,244.66
27/11/2019,Oo-Rays,142.08
27/11/2019,Go-Pods,56.8
27/11/2019,Monster Cells,120.31
27/11/2019,Metal Knight Units,9.14
27/11/2019,Tickle-tickle Bugs,106.28
27/11/2019,Hero Association Mugs,35.44
27/11/2019,Hero Association Catalogs,128.2
27/11/2019,Kamidogus,76.75
27/11/2019,Amulets of Shinnok,42.47
27/11/2019,Naknadan Shrines,398.2
27/11/2019,Wrath Hammers,13.44
27/11/2019,Tarkartan Blades,87.95
27/11/2019,Koins,68.44
27/11/2019,Capes of Fujin,119.24
27/11/2019,Dragon Medallions,233.45
27/11/2019,Hearts of Onaga,373.88
27/11/2019,Portal Guns,531.2
27/11/2019,Gravity Guns,279.36
27/11/2019,Companion Cubes,43.04
27/11/2019,Razor-rimmed Hats,596.03
27/11/2019,Bablefish,188.38
27/11/2019,Hi-Potions,121.4
27/11/2019,X-Potions,138.48
27/11/2019,Ethers,103.68
27/11/2019,Turbo Ethers,18.38
27/11/2019,Dry Ethers,414.96
27/11/2019,Gold Needles,567.55
27/11/2019,Golden Apples,69.83
27/11/2019,Silver Apples,140.28
27/11/2019,Stamina Pluses,23.41
27/11/2019,Power Pluses,305.27
27/11/2019,Soma Drops,64.62
27/11/2019,Mind Pluses,67.11
27/11/2019,Light Curtains,436.18
27/11/2019,Red Curtains,374.2
27/11/2019,Lunar Curtains,692.76
27/11/2019,Protect Drinks,266.51
27/11/2019,Faerie Tonics,349.55
27/11/2019,Spider Silks,99.34
27/11/2019,White Fangs,32.54
27/11/2019,Red Fangs,4.41
27/11/2019,Cockatrice Claws,13.26
27/11/2019,Vampire Fangs,124.88
27/11/2019,Dire Rat Tails,1168.25
27/11/2019,Star Rubies,372.41
27/11/2019,Nitro Powder Blocks,208.2
27/11/2019,Mystic Keys,44.13
27/11/2019,Bottled Faeries,275.36
27/11/2019,Dazers,456.21
27/11/2019,Dream Powder,218.2
27/11/2019,War Gongs,218.93
27/11/2019,Vagyrisk Claws,85.3
27/11/2019,Mimett Greens,107.3
27/11/2019,Sylkis Greens,367.59
27/11/2019,Curiel Greens,543.78
27/11/2019,Daenarians,46.63
27/11/2019,Zelo Nuts,52.07
27/11/2019,Lasan Nuts,170.93
27/11/2019,Limit Break Manuals,161.37
27/11/2019,Earth Harps,193.29
27/11/2019,Black Materia Orbs,7.73
27/11/2019,Gonnes,56.31
27/11/2019,Blades of Chaos,143.91
27/11/2019,Orcarinas of Time,238.83
27/11/2019,Master Swords,30.65
27/11/2019,Triforces,36.84
27/11/2019,Fire Flowers,326.51
27/11/2019,Rupees,353.48
27/11/2019,Heart Containers,522.51
27/11/2019,Azath Houses,84.9
27/11/2019,Bombchus,448.31
27/11/2019,Deku Sticks,479.85
27/11/2019,Magic Beans,226.63
27/11/2019,Moon Tears,191.56
27/11/2019,Don Gero Masks,243.19
27/11/2019,Kafel Masks,7.13
