date,product,marketPrice
10/11/2019,Infiltrators,323.29
10/11/2019,Megacorp Helmets,77.17
10/11/2019,Momentum Gliders,367.11
10/11/2019,Platinum Bolts,379.8
10/11/2019,Infobots,418.9
10/11/2019,Rift Crackers,59.83
10/11/2019,Clank Model Robots,127.94
10/11/2019,CodeBots,18.51
10/11/2019,Persuaders,495.8
10/11/2019,Map-o-matics,324.38
10/11/2019,Ultra Nanotech,90.59
10/11/2019,Premium Nanotech,168.4
10/11/2019,Gadgebot Upgrade Chips,236.1
10/11/2019,Nano-paks,878.31
10/11/2019,Mr. Zerkons,93.35
10/11/2019,Golden Lucky Cats,240.64
10/11/2019,Peace Bells,146.33
10/11/2019,Wood Mats,474.69
10/11/2019,Fog Pots,430.57
10/11/2019,Golden Ink Pots,273.98
10/11/2019,Thief Gloves,1400.1
10/11/2019,Fire Tablets,161.43
10/11/2019,Water Tablets,54.22
10/11/2019,Lucky Cat Paws,272.25
10/11/2019,Scent Charms,11.58
10/11/2019,String of Beads,3.76
10/11/2019,Feedbags,55.04
10/11/2019,Holy Bones,174.03
10/11/2019,Exorcism Slips,226.85
10/11/2019,Inkfinity Stones,337.91
10/11/2019,Traveler Charms,102.87
10/11/2019,Goldy Charms,13.44
10/11/2019,Steel Soul Sake,84.43
10/11/2019,Gold Dust,58.31
10/11/2019,Mermaid Coins,51.03
10/11/2019,Golden Peaches,434.77
10/11/2019,Elven Boots,3.23
10/11/2019,Fumble Boots,28.87
10/11/2019,Jumping Boots,25.4
10/11/2019,Kicking Boots,60.7
10/11/2019,Levitation Boots,76.65
10/11/2019,Speed Boots,137.88
10/11/2019,Water Walking Boots,164.28
10/11/2019,Alchemy Smocks,317.45
10/11/2019,Cloaks of Displacement,75.04
10/11/2019,Cloaks of Invisibility,42.97
10/11/2019,Cloaks of Magic Resistance,81.28
10/11/2019,Cloaks of Protection,184.34
10/11/2019,Elven Cloaks,299.89
10/11/2019,Gauntlets of Dexterity,112.97
10/11/2019,Gauntlets of FUmbling,220.37
10/11/2019,Gauntlets of Power,728.75
10/11/2019,Cornuthaums,109.41
10/11/2019,Dunce Caps,98.3
10/11/2019,Helms of Brilliance,245.31
10/11/2019,Helms of Opposite Alignment,266.21
10/11/2019,Helms of Telepathy,16.91
10/11/2019,Shields of Reflection,138.03
10/11/2019,Bags of Tricks,114.73
10/11/2019,Crystal Balls,254.06
10/11/2019,Drums of Earthquake,110.18
10/11/2019,Fire Horns,199.28
10/11/2019,Frost Horns,168.7
10/11/2019,Horns of Plenty,264.85
10/11/2019,Magic Harps,85.38
10/11/2019,Magic Lamps,20.13
10/11/2019,Magic Markers,26.63
10/11/2019,Magic Flute,460.17
10/11/2019,Magic Whistles,215.5
10/11/2019,Unicorn Horns,151.79
10/11/2019,Loadstones,44.05
10/11/2019,Luckstones,279.58
10/11/2019,Touchstones,104.62
10/11/2019,Potions of Acid,244.64
10/11/2019,Potions of Booze,56.36
10/11/2019,Potions of Fruit Juice,118.39
10/11/2019,Potions of Oil,30.76
10/11/2019,Potions of Sickness,371.83
10/11/2019,Potions of Water,228.11
10/11/2019,Scrolls of Blank Paper,308.05
10/11/2019,Scrolls of Mail,51.18
10/11/2019,Blank Spellbooks,153.87
10/11/2019,Wands of Nothing,770.05
10/11/2019,Meat Sticks,315.23
10/11/2019,Meat Rings,39.73
10/11/2019,Amulets of Yendor,231.62
10/11/2019,Amulets of Change,412.89
10/11/2019,Amulets of ESP,12.38
10/11/2019,Amulets of Life Saving,142.46
10/11/2019,Amulets of Reflection,167.29
10/11/2019,Amulets of Restful Sleep,9.8
10/11/2019,Amulets of Strangulation,122.72
10/11/2019,Amulets of Unchanging,153.5
10/11/2019,Amulets Versus Poison,125.31
10/11/2019,Orcish Ring Mail,68.43
10/11/2019,Elven Mithril Coats,61.92
10/11/2019,Dragon Scale Mail,362.34
10/11/2019,Rings of Adornment,94.85
10/11/2019,Rings of Hunger,161.53
10/11/2019,Rings of Protection,569.47
10/11/2019,Rings of Protection from Shape Changers,206.55
10/11/2019,Rings of Stealth,161.38
10/11/2019,Rings of Sustain Ability,198.36
10/11/2019,Rings of Warning,132.15
10/11/2019,Rings of Aggravate Monster,93.41
10/11/2019,Rings of Cold Resistance,349.3
10/11/2019,Rings of Gain Constitution,75.5
10/11/2019,Rings of Gain Strength,75.54
10/11/2019,Rings of Increase Accuracy,107.18
10/11/2019,Rings of Increase Damage,680.17
10/11/2019,Rings of Invisibility,158.18
10/11/2019,Rings of Poison Resistance,171.93
10/11/2019,Rings of See Invisible,297.7
10/11/2019,Rings of Shock Resistance,110.92
10/11/2019,Rings of Fire Resistance,208.44
10/11/2019,Rings of Free Action,56.81
10/11/2019,Rings of Levitation,99.14
10/11/2019,Rings of Regeneration,139.39
10/11/2019,Rings of Searching,60.7
10/11/2019,Rings of Slow Digestion,104.94
10/11/2019,Rings of Teleportation,157.13
10/11/2019,Rings of Conflict,206.88
10/11/2019,Rings of Polymorph,775.73
10/11/2019,Rings of Polymorph Control,203.05
10/11/2019,Rings of Teleport Control,520.68
10/11/2019,Wumpa Fruits,527.57
10/11/2019,Blue Flutes,58.61
10/11/2019,Digi-eggs,123.64
10/11/2019,Crests,339.46
10/11/2019,X-Antibodies,273.33
10/11/2019,Holy Rings,9.85
10/11/2019,Fusion Loaders,447.42
10/11/2019,Gantz Balls,166.05
10/11/2019,L Coffees,134.95
10/11/2019,L-Viruses,105.36
10/11/2019,Blue Digizoids,665.05
10/11/2019,DigiBytes,144.17
10/11/2019,V-Tamer Taags,165.61
10/11/2019,Mocchi Disks,73.56
10/11/2019,Monol Disks,232.82
10/11/2019,Arrowhead Disks,160.68
10/11/2019,Baku Disks,40.31
10/11/2019,Beatas Disks,199.96
10/11/2019,Ogyo Disks,392.43
10/11/2019,Dragon Disks,528.46
10/11/2019,Dino Disks,14.86
10/11/2019,Doodle Disks,74.25
10/11/2019,Falco Disks,83.88
10/11/2019,Pixie Disks,157.43
10/11/2019,Pokeballs,76.3
10/11/2019,Pokedexes,128.49
10/11/2019,Blue Shells,320.67
10/11/2019,Red Shells,67.84
10/11/2019,Stars,362.55
10/11/2019,Piranha Plants,1606.32
10/11/2019,Garu Disks,8.73
10/11/2019,Ghost Disks,38.64
10/11/2019,Golem Disks,206.54
10/11/2019,Hare Disks,72.32
10/11/2019,Raiden Disks,92.63
10/11/2019,Saibamen Seeds,587.72
10/11/2019,Cell Cells,53.77
10/11/2019,Phials of Galadriel,128.84
10/11/2019,Angainors,196.39
10/11/2019,Elven Ropes,59.09
10/11/2019,Keys of Orthanc,110.11
10/11/2019,Leaves of Lorien,70.32
10/11/2019,Palantiris,638.59
10/11/2019,Vilyas,167.47
10/11/2019,Nenyas,144.76
10/11/2019,Simarils,227.2
10/11/2019,Doors of Durin,140.25
10/11/2019,Naryas,218.18
10/11/2019,Ithildins,93.45
10/11/2019,Valars,195.79
10/11/2019,Samehadas,120.85
10/11/2019,Chakra Puppets,215.44
10/11/2019,Absorbing Eyes,34.67
10/11/2019,Kunais,162.44
10/11/2019,Barrier Tags,407.59
10/11/2019,Blue Fire Powder,140.92
10/11/2019,Lightning Barrels,24.45
10/11/2019,Chain Wind Staffs,478.34
10/11/2019,Curries of Life,291.34
10/11/2019,Curse Masks,39.23
10/11/2019,Ninja Info Cards,196.1
10/11/2019,Mirrors of Hope,535.74
10/11/2019,Scrolls of Seals,121.48
10/11/2019,Hexagonal Crystals,133.21
10/11/2019,Iron Sands,546.28
10/11/2019,Arc Reactors,880.84
10/11/2019,Iron Spiders,626.93
10/11/2019,Eyes of Agamotto,224.29
10/11/2019,Books of Vishanti,94.6
10/11/2019,Orbs of Agamotto,94.06
10/11/2019,Cloaks of Levitation,475.79
10/11/2019,Wands of Watoomb,644.56
10/11/2019,Books of Cagliostro,173.91
10/11/2019,X-genes,192.13
10/11/2019,X-12s,635.56
10/11/2019,Joy Cans,217.37
10/11/2019,Learning Beds,25.72
10/11/2019,PROBLEMs,520.73
10/11/2019,Gargantua Space Stations,13.5
10/11/2019,Boom Brooms,215.17
10/11/2019,Futuros,550.83
10/11/2019,Goliath Serum,114.31
10/11/2019,I-Suits,438.25
10/11/2019,Thermal Regulation Suppositories,226.7
10/11/2019,Oo-Rays,162.22
10/11/2019,Go-Pods,57.52
10/11/2019,Monster Cells,127.16
10/11/2019,Metal Knight Units,9.39
10/11/2019,Tickle-tickle Bugs,108.81
10/11/2019,Hero Association Mugs,34.16
10/11/2019,Hero Association Catalogs,123.97
10/11/2019,Kamidogus,75.56
10/11/2019,Amulets of Shinnok,44.19
10/11/2019,Naknadan Shrines,401.01
10/11/2019,Wrath Hammers,14.25
10/11/2019,Tarkartan Blades,82.14
10/11/2019,Koins,70.36
10/11/2019,Capes of Fujin,112.12
10/11/2019,Dragon Medallions,224.3
10/11/2019,Hearts of Onaga,362.4
10/11/2019,Portal Guns,521.88
10/11/2019,Gravity Guns,279.78
10/11/2019,Companion Cubes,43.94
10/11/2019,Razor-rimmed Hats,582.71
10/11/2019,Bablefish,192.62
10/11/2019,Hi-Potions,118.02
10/11/2019,X-Potions,145.61
10/11/2019,Ethers,104.14
10/11/2019,Turbo Ethers,18.18
10/11/2019,Dry Ethers,401.57
10/11/2019,Gold Needles,551.97
10/11/2019,Golden Apples,72.82
10/11/2019,Silver Apples,144.92
10/11/2019,Stamina Pluses,22.81
10/11/2019,Power Pluses,291.49
10/11/2019,Soma Drops,66.35
10/11/2019,Mind Pluses,64.85
10/11/2019,Light Curtains,455.5
10/11/2019,Red Curtains,373.16
10/11/2019,Lunar Curtains,722.99
10/11/2019,Protect Drinks,276.83
10/11/2019,Faerie Tonics,320.66
10/11/2019,Spider Silks,93.94
10/11/2019,White Fangs,33.43
10/11/2019,Red Fangs,4.46
10/11/2019,Cockatrice Claws,13.23
10/11/2019,Vampire Fangs,129.05
10/11/2019,Dire Rat Tails,1108.28
10/11/2019,Star Rubies,397.54
10/11/2019,Nitro Powder Blocks,197.29
10/11/2019,Mystic Keys,43.35
10/11/2019,Bottled Faeries,261.57
10/11/2019,Dazers,451.31
10/11/2019,Dream Powder,200.17
10/11/2019,War Gongs,222.61
10/11/2019,Vagyrisk Claws,82.17
10/11/2019,Mimett Greens,110.28
10/11/2019,Sylkis Greens,372.06
10/11/2019,Curiel Greens,529.88
10/11/2019,Daenarians,49.12
10/11/2019,Zelo Nuts,55.53
10/11/2019,Lasan Nuts,178.07
10/11/2019,Limit Break Manuals,166.89
10/11/2019,Earth Harps,193.24
10/11/2019,Black Materia Orbs,7.63
10/11/2019,Gonnes,54.55
10/11/2019,Blades of Chaos,137.23
10/11/2019,Orcarinas of Time,231.84
10/11/2019,Master Swords,29.07
10/11/2019,Triforces,37.14
10/11/2019,Fire Flowers,307.27
10/11/2019,Rupees,382.25
10/11/2019,Heart Containers,559.25
10/11/2019,Azath Houses,84.85
10/11/2019,Bombchus,474.08
10/11/2019,Deku Sticks,494.46
10/11/2019,Magic Beans,254.8
10/11/2019,Moon Tears,175.39
10/11/2019,Don Gero Masks,254.96
10/11/2019,Kafel Masks,6.94
