date,product,marketPrice
08/11/2019,Float Stones,311.82
08/11/2019,King Rocks,207.96
08/11/2019,Protective Pads,162.32
08/11/2019,Razor Claws,14.35
08/11/2019,Razor Fangs,16.72
08/11/2019,Red Cards,705.2
08/11/2019,Rocky Helmets,320.91
08/11/2019,Safety Goggles,490.03
08/11/2019,Shed Shells,42.06
08/11/2019,Smoke Balls,149.85
08/11/2019,Cainhurst Badges,579.84
08/11/2019,Blood Dregs,346.1
08/11/2019,Blue Elixirs,400.88
08/11/2019,Bold Hunter's Marks,99.71
08/11/2019,Bolt Papers,99.08
08/11/2019,Bone Marrow Ashes,79.94
08/11/2019,Coldblood Dews,185.77
08/11/2019,Fire Papers,113.15
08/11/2019,Frenzied Coldbloods,886.56
08/11/2019,Gold Pendants,205.12
08/11/2019,Great One's Wisdoms,463.51
08/11/2019,Hand Lanterns,564.37
08/11/2019,Lead Elixirs,92.38
08/11/2019,Madman's Knowledges,273.59
08/11/2019,Quicksilver Bullets,232.3
08/11/2019,Red Jewelled Brooches,184.35
08/11/2019,Shaman Bone Blades,146.07
08/11/2019,Deck of Dragons,335.8
08/11/2019,Shining Coins,206.9
08/11/2019,Tear Stones,356.34
08/11/2019,Cainhurt Summons,599.91
08/11/2019,Celestial Dials,61.94
08/11/2019,Old Hunter Bells,732.92
08/11/2019,Tonsil Stones,211.7
08/11/2019,Gorgon Heads,169.26
08/11/2019,Niflheim Alloy Bars,8.15
08/11/2019,Pandora Boxes,461.18
08/11/2019,Wings of Icarus,129.63
08/11/2019,Flames of Apollo,175.22
08/11/2019,Keys of the Ram,281.64
08/11/2019,Owls of Athena,364.45
08/11/2019,Nemean Cestuses,310.1
08/11/2019,Nemesis Whips,58.74
08/11/2019,Primordial Flames,18.57
08/11/2019,Spears of Destiny,27.3
08/11/2019,Gauntlets of Zeus,212.85
08/11/2019,Titan Horns,130.0
08/11/2019,Hades Helms,519.82
08/11/2019,Urns of Power,127.91
08/11/2019,Unity Stones,177.8
08/11/2019,Cerebros,309.23
08/11/2019,Radioactive Spiders,655.58
08/11/2019,Potora Earrings,11.06
08/11/2019,Rejuvenation Tanks,197.6
08/11/2019,Death Notes,238.53
08/11/2019,Shinigami Eyes,71.63
08/11/2019,Protopacks,475.87
08/11/2019,Scooby Snacks,62.99
08/11/2019,Blasting Rods,69.76
08/11/2019,Millennium Puzzles,10.08
08/11/2019,Millennium Eyes,265.27
08/11/2019,Millennium Rings,13.99
08/11/2019,Millennium Keys,274.7
08/11/2019,Millennium Rods,368.23
08/11/2019,Millennium Necklaces,225.8
08/11/2019,Millennium Scales,72.77
08/11/2019,Bolts,712.51
08/11/2019,Gadgetrons,12.75
08/11/2019,Raritanium Ore,217.11
08/11/2019,Nanotech Crates,267.2
08/11/2019,Armour Magnetizers,145.14
08/11/2019,Zoni Vessels,135.03
08/11/2019,Box Basher 2000s,251.96
08/11/2019,Nefarious Security Cards,166.27
08/11/2019,Omnigaskets,209.81
08/11/2019,Treasure Mappers,119.28
08/11/2019,Gold Bolts,184.07
08/11/2019,Qwark Statuettes,35.27
08/11/2019,Electrolyzers,223.87
08/11/2019,Levitators,79.11
08/11/2019,Infiltrators,313.92
08/11/2019,Megacorp Helmets,74.86
08/11/2019,Momentum Gliders,368.29
08/11/2019,Platinum Bolts,385.26
08/11/2019,Infobots,419.01
08/11/2019,Rift Crackers,60.85
08/11/2019,Clank Model Robots,126.53
08/11/2019,CodeBots,18.05
08/11/2019,Persuaders,493.6
08/11/2019,Map-o-matics,325.38
08/11/2019,Ultra Nanotech,92.53
08/11/2019,Premium Nanotech,172.56
08/11/2019,Gadgebot Upgrade Chips,228.41
08/11/2019,Nano-paks,892.8
08/11/2019,Mr. Zerkons,95.24
08/11/2019,Golden Lucky Cats,242.24
08/11/2019,Peace Bells,149.27
08/11/2019,Wood Mats,486.85
08/11/2019,Fog Pots,420.72
08/11/2019,Golden Ink Pots,273.86
08/11/2019,Thief Gloves,1403.77
08/11/2019,Fire Tablets,160.99
08/11/2019,Water Tablets,53.18
08/11/2019,Lucky Cat Paws,265.12
08/11/2019,Scent Charms,11.4
08/11/2019,String of Beads,3.67
08/11/2019,Feedbags,54.83
08/11/2019,Holy Bones,172.47
08/11/2019,Exorcism Slips,226.88
08/11/2019,Inkfinity Stones,333.09
08/11/2019,Traveler Charms,101.24
08/11/2019,Goldy Charms,13.02
08/11/2019,Steel Soul Sake,85.04
08/11/2019,Gold Dust,56.83
08/11/2019,Mermaid Coins,50.66
08/11/2019,Golden Peaches,438.23
08/11/2019,Elven Boots,3.21
08/11/2019,Fumble Boots,28.5
08/11/2019,Jumping Boots,26.09
08/11/2019,Kicking Boots,60.68
08/11/2019,Levitation Boots,74.86
08/11/2019,Speed Boots,141.62
08/11/2019,Water Walking Boots,167.65
08/11/2019,Alchemy Smocks,308.72
08/11/2019,Cloaks of Displacement,74.26
08/11/2019,Cloaks of Invisibility,42.53
08/11/2019,Cloaks of Magic Resistance,81.71
08/11/2019,Cloaks of Protection,188.4
08/11/2019,Elven Cloaks,299.87
08/11/2019,Gauntlets of Dexterity,111.8
08/11/2019,Gauntlets of FUmbling,221.13
08/11/2019,Gauntlets of Power,727.8
08/11/2019,Cornuthaums,108.79
08/11/2019,Dunce Caps,97.3
08/11/2019,Helms of Brilliance,244.08
08/11/2019,Helms of Opposite Alignment,263.2
08/11/2019,Helms of Telepathy,17.04
08/11/2019,Shields of Reflection,138.75
08/11/2019,Bags of Tricks,116.3
08/11/2019,Crystal Balls,257.48
08/11/2019,Drums of Earthquake,110.13
08/11/2019,Fire Horns,203.01
08/11/2019,Frost Horns,169.15
08/11/2019,Horns of Plenty,261.38
08/11/2019,Magic Harps,83.17
08/11/2019,Magic Lamps,19.82
08/11/2019,Magic Markers,26.74
08/11/2019,Magic Flute,460.45
08/11/2019,Magic Whistles,216.35
08/11/2019,Unicorn Horns,153.91
08/11/2019,Loadstones,44.03
08/11/2019,Luckstones,279.31
08/11/2019,Touchstones,102.93
08/11/2019,Potions of Acid,244.42
08/11/2019,Potions of Booze,57.17
08/11/2019,Potions of Fruit Juice,114.55
08/11/2019,Potions of Oil,31.19
08/11/2019,Potions of Sickness,367.56
08/11/2019,Potions of Water,222.57
08/11/2019,Scrolls of Blank Paper,313.19
08/11/2019,Scrolls of Mail,51.48
08/11/2019,Blank Spellbooks,155.11
08/11/2019,Wands of Nothing,778.56
08/11/2019,Meat Sticks,314.71
08/11/2019,Meat Rings,39.68
08/11/2019,Amulets of Yendor,226.84
08/11/2019,Amulets of Change,421.59
08/11/2019,Amulets of ESP,12.69
08/11/2019,Amulets of Life Saving,140.34
08/11/2019,Amulets of Reflection,170.54
08/11/2019,Amulets of Restful Sleep,9.66
08/11/2019,Amulets of Strangulation,125.36
08/11/2019,Amulets of Unchanging,154.49
08/11/2019,Amulets Versus Poison,126.88
08/11/2019,Orcish Ring Mail,67.69
08/11/2019,Elven Mithril Coats,62.83
08/11/2019,Dragon Scale Mail,358.94
08/11/2019,Rings of Adornment,94.16
08/11/2019,Rings of Hunger,160.84
08/11/2019,Rings of Protection,584.62
08/11/2019,Rings of Protection from Shape Changers,210.22
08/11/2019,Rings of Stealth,165.09
08/11/2019,Rings of Sustain Ability,195.49
08/11/2019,Rings of Warning,132.41
08/11/2019,Rings of Aggravate Monster,94.4
08/11/2019,Rings of Cold Resistance,341.42
08/11/2019,Rings of Gain Constitution,73.63
08/11/2019,Rings of Gain Strength,77.08
08/11/2019,Rings of Increase Accuracy,105.38
08/11/2019,Rings of Increase Damage,687.45
08/11/2019,Rings of Invisibility,159.12
08/11/2019,Rings of Poison Resistance,173.71
08/11/2019,Rings of See Invisible,295.47
08/11/2019,Rings of Shock Resistance,112.22
08/11/2019,Rings of Fire Resistance,207.96
08/11/2019,Rings of Free Action,58.98
08/11/2019,Rings of Levitation,99.22
08/11/2019,Rings of Regeneration,140.47
08/11/2019,Rings of Searching,60.57
08/11/2019,Rings of Slow Digestion,104.61
08/11/2019,Rings of Teleportation,155.8
08/11/2019,Rings of Conflict,207.6
08/11/2019,Rings of Polymorph,774.41
08/11/2019,Rings of Polymorph Control,205.3
08/11/2019,Rings of Teleport Control,514.17
08/11/2019,Wumpa Fruits,531.14
08/11/2019,Blue Flutes,58.63
08/11/2019,Digi-eggs,122.77
08/11/2019,Crests,337.61
08/11/2019,X-Antibodies,274.73
08/11/2019,Holy Rings,9.78
08/11/2019,Fusion Loaders,435.77
08/11/2019,Gantz Balls,164.64
08/11/2019,L Coffees,136.19
08/11/2019,L-Viruses,105.51
08/11/2019,Blue Digizoids,677.03
08/11/2019,DigiBytes,142.17
08/11/2019,V-Tamer Taags,163.5
08/11/2019,Mocchi Disks,72.33
08/11/2019,Monol Disks,238.11
08/11/2019,Arrowhead Disks,158.29
08/11/2019,Baku Disks,41.46
08/11/2019,Beatas Disks,203.25
08/11/2019,Ogyo Disks,391.32
08/11/2019,Dragon Disks,509.49
08/11/2019,Dino Disks,15.15
08/11/2019,Doodle Disks,75.68
08/11/2019,Falco Disks,81.27
08/11/2019,Pixie Disks,153.02
08/11/2019,Pokeballs,74.71
08/11/2019,Pokedexes,132.07
08/11/2019,Blue Shells,323.08
08/11/2019,Red Shells,69.59
08/11/2019,Stars,370.71
08/11/2019,Piranha Plants,1632.82
08/11/2019,Garu Disks,8.93
08/11/2019,Ghost Disks,38.88
08/11/2019,Golem Disks,203.26
08/11/2019,Hare Disks,71.78
08/11/2019,Raiden Disks,90.46
08/11/2019,Saibamen Seeds,588.68
08/11/2019,Cell Cells,54.05
08/11/2019,Phials of Galadriel,133.14
08/11/2019,Angainors,194.51
08/11/2019,Elven Ropes,58.86
08/11/2019,Keys of Orthanc,112.68
08/11/2019,Leaves of Lorien,70.17
08/11/2019,Palantiris,642.1
08/11/2019,Vilyas,170.32
08/11/2019,Nenyas,147.58
08/11/2019,Simarils,224.71
08/11/2019,Doors of Durin,137.07
08/11/2019,Naryas,219.52
08/11/2019,Ithildins,92.69
08/11/2019,Valars,196.18
08/11/2019,Samehadas,119.61
08/11/2019,Chakra Puppets,217.43
08/11/2019,Absorbing Eyes,34.78
08/11/2019,Kunais,166.06
08/11/2019,Barrier Tags,415.65
08/11/2019,Blue Fire Powder,138.1
08/11/2019,Lightning Barrels,25.33
08/11/2019,Chain Wind Staffs,486.42
08/11/2019,Curries of Life,288.56
08/11/2019,Curse Masks,38.16
08/11/2019,Ninja Info Cards,194.91
08/11/2019,Mirrors of Hope,540.77
08/11/2019,Scrolls of Seals,121.06
08/11/2019,Hexagonal Crystals,134.11
08/11/2019,Iron Sands,535.87
08/11/2019,Arc Reactors,882.63
08/11/2019,Iron Spiders,609.73
08/11/2019,Eyes of Agamotto,230.98
08/11/2019,Books of Vishanti,94.29
08/11/2019,Orbs of Agamotto,91.85
08/11/2019,Cloaks of Levitation,468.56
08/11/2019,Wands of Watoomb,647.08
08/11/2019,Books of Cagliostro,169.39
08/11/2019,X-genes,197.87
08/11/2019,X-12s,639.21
08/11/2019,Joy Cans,213.78
08/11/2019,Learning Beds,26.12
08/11/2019,PROBLEMs,516.81
08/11/2019,Gargantua Space Stations,13.12
08/11/2019,Boom Brooms,215.57
08/11/2019,Futuros,550.26
08/11/2019,Goliath Serum,116.07
08/11/2019,I-Suits,425.03
08/11/2019,Thermal Regulation Suppositories,228.17
08/11/2019,Oo-Rays,158.85
08/11/2019,Go-Pods,57.68
08/11/2019,Monster Cells,127.24
08/11/2019,Metal Knight Units,9.28
08/11/2019,Tickle-tickle Bugs,109.45
08/11/2019,Hero Association Mugs,34.99
08/11/2019,Hero Association Catalogs,123.01
08/11/2019,Kamidogus,74.05
08/11/2019,Amulets of Shinnok,43.96
08/11/2019,Naknadan Shrines,396.74
08/11/2019,Wrath Hammers,13.89
08/11/2019,Tarkartan Blades,81.95
08/11/2019,Koins,70.38
08/11/2019,Capes of Fujin,114.11
08/11/2019,Dragon Medallions,224.31
08/11/2019,Hearts of Onaga,369.03
08/11/2019,Portal Guns,523.65
08/11/2019,Gravity Guns,277.68
08/11/2019,Companion Cubes,42.77
08/11/2019,Razor-rimmed Hats,584.18
08/11/2019,Bablefish,193.97
08/11/2019,Hi-Potions,116.76
08/11/2019,X-Potions,145.21
08/11/2019,Ethers,101.84
08/11/2019,Turbo Ethers,17.78
08/11/2019,Dry Ethers,393.62
08/11/2019,Gold Needles,550.58
08/11/2019,Golden Apples,73.17
08/11/2019,Silver Apples,144.59
08/11/2019,Stamina Pluses,22.43
08/11/2019,Power Pluses,290.29
08/11/2019,Soma Drops,66.06
08/11/2019,Mind Pluses,64.69
08/11/2019,Light Curtains,461.36
08/11/2019,Red Curtains,373.77
08/11/2019,Lunar Curtains,717.94
08/11/2019,Protect Drinks,277.37
08/11/2019,Faerie Tonics,322.67
08/11/2019,Spider Silks,94.99
08/11/2019,White Fangs,33.62
08/11/2019,Red Fangs,4.45
08/11/2019,Cockatrice Claws,13.18
08/11/2019,Vampire Fangs,129.58
08/11/2019,Dire Rat Tails,1098.86
08/11/2019,Star Rubies,397.64
08/11/2019,Nitro Powder Blocks,197.61
08/11/2019,Mystic Keys,44.35
08/11/2019,Bottled Faeries,265.02
08/11/2019,Dazers,449.21
08/11/2019,Dream Powder,197.77
08/11/2019,War Gongs,221.45
08/11/2019,Vagyrisk Claws,82.31
08/11/2019,Mimett Greens,110.55
08/11/2019,Sylkis Greens,367.12
08/11/2019,Curiel Greens,536.27
08/11/2019,Daenarians,49.45
08/11/2019,Zelo Nuts,56.39
08/11/2019,Lasan Nuts,179.16
08/11/2019,Limit Break Manuals,163.98
08/11/2019,Earth Harps,193.75
08/11/2019,Black Materia Orbs,7.81
08/11/2019,Gonnes,54.89
08/11/2019,Blades of Chaos,139.3
08/11/2019,Orcarinas of Time,238.85
08/11/2019,Master Swords,29.01
08/11/2019,Triforces,36.18
08/11/2019,Fire Flowers,307.13
08/11/2019,Rupees,373.84
08/11/2019,Heart Containers,558.95
08/11/2019,Azath Houses,84.68
08/11/2019,Bombchus,470.18
08/11/2019,Deku Sticks,495.42
08/11/2019,Magic Beans,254.87
08/11/2019,Moon Tears,174.5
08/11/2019,Don Gero Masks,253.81
08/11/2019,Kafel Masks,7.02
