date,product,marketPrice
07/11/2019,PP Ups,438.43
07/11/2019,Phoenix Downs,19.44
07/11/2019,Zanpakutos,15.96
07/11/2019,Sensu Beans,196.14
07/11/2019,Namekian Spring Water,17.31
07/11/2019,Australium Bars,44.41
07/11/2019,Aether Tanks,37.88
07/11/2019,Mana Ore,67.78
07/11/2019,Dilithium Crystals,131.28
07/11/2019,Dust Cannisters,628.12
07/11/2019,Energon Cubes,1094.58
07/11/2019,Jumbonium Atoms,125.23
07/11/2019,Katchin Bars,9.67
07/11/2019,Krytonite Ore,389.07
07/11/2019,Nanomachines,178.88
07/11/2019,Octiron Bars,271.96
07/11/2019,Redstone Blocks,475.09
07/11/2019,Seastone Cuffs,136.95
07/11/2019,Z-crystals,161.77
07/11/2019,Digivices,85.6
07/11/2019,Pym Particles,15.54
07/11/2019,Wild Card Virus Vials,51.81
07/11/2019,Tachyons,98.54
07/11/2019,Hope,110.49
07/11/2019,Decks of Many Things,420.26
07/11/2019,Golden Fleeces,206.05
07/11/2019,Argonaughts,398.33
07/11/2019,Vestiges,814.22
07/11/2019,Tricorders,223.95
07/11/2019,Replicators,73.67
07/11/2019,Transporters,175.06
07/11/2019,Sonic Screwdrivers,352.24
07/11/2019,Holy Grails,694.23
07/11/2019,Nails of Helena,420.03
07/11/2019,Shrouds of Turin,229.55
07/11/2019,Hoverboards,28.39
07/11/2019,Holodecks,191.47
07/11/2019,Neuralizers,98.34
07/11/2019,Symbiotes,222.07
07/11/2019,Meow Meow Beans,270.78
07/11/2019,6IV Shiny Dittos,529.64
07/11/2019,Holy Hand Grenades,252.72
07/11/2019,Alpha-Omega Bombs,1000.36
07/11/2019,Fatmans,102.23
07/11/2019,BFG 9000s,84.04
07/11/2019,Noisy Crickets,104.85
07/11/2019,Lawgivers,54.28
07/11/2019,Phasers,115.74
07/11/2019,Pulse Rifles,17.03
07/11/2019,Vorpal Swords,380.99
07/11/2019,Sausages inna bun,17.13
07/11/2019,Gundams,186.95
07/11/2019,HALs,492.62
07/11/2019,Agents,183.28
07/11/2019,Pipboys,168.84
07/11/2019,Scouters,45.93
07/11/2019,Daemons,192.44
07/11/2019,Pacts,86.4
07/11/2019,Souls,70.77
07/11/2019,Key of Kings,77.21
07/11/2019,Horns of Gondor,472.2
07/11/2019,Excalibers,15.58
07/11/2019,Thousand Sunnys,152.42
07/11/2019,Ampules,76.62
07/11/2019,Badgers,788.97
07/11/2019,Blinds,106.05
07/11/2019,Butterflys,107.44
07/11/2019,Cancellers,108.87
07/11/2019,Carpenters,290.09
07/11/2019,Centipedes,116.76
07/11/2019,Chainsaws,46.97
07/11/2019,Cocoons,61.76
07/11/2019,Drops,243.46
07/11/2019,Diverseys,80.92
07/11/2019,Fridays,64.18
07/11/2019,Full Faces,299.24
07/11/2019,Fumbles,143.92
07/11/2019,Gauntlets,279.59
07/11/2019,Javelins,320.79
07/11/2019,Lavenders,238.93
07/11/2019,Beams,23.26
07/11/2019,Pressures,369.35
07/11/2019,Rapids,69.14
07/11/2019,Reflectors,203.48
07/11/2019,Scripts,59.9
07/11/2019,Shooters,30.69
07/11/2019,Stalkers,210.45
07/11/2019,Stations,210.88
07/11/2019,Stickers,131.37
07/11/2019,Stoles,312.12
07/11/2019,Stringers,261.37
07/11/2019,Surfacers,86.32
07/11/2019,Surrounders,76.97
07/11/2019,Tasters,325.94
07/11/2019,Tortures,70.73
07/11/2019,3D Maneuver Gears,3.01
07/11/2019,Red Orbs,501.41
07/11/2019,Blue Orbs,220.24
07/11/2019,Choice Bands,176.86
07/11/2019,Choice Scarfs,38.28
07/11/2019,Choice Specs,88.03
07/11/2019,Binding Bands,135.96
07/11/2019,Damp Rocks,50.93
07/11/2019,Grip Claws,318.13
07/11/2019,Heat Rocks,11.74
07/11/2019,Icy Rocks,530.72
07/11/2019,Light Clays,40.57
07/11/2019,Smooth Rocks,255.59
07/11/2019,Terrain Extenders,226.76
07/11/2019,Mental Herbs,182.39
07/11/2019,Power Herbs,117.53
07/11/2019,White Herbs,260.02
07/11/2019,Big Roots,311.43
07/11/2019,Leftovers,140.98
07/11/2019,Shell Bells,325.92
07/11/2019,Absorb Bulbs,119.11
07/11/2019,Assault Vests,241.17
07/11/2019,Berserk Genes,57.3
07/11/2019,Cell Batteries,28.3
07/11/2019,Electric Seeds,287.87
07/11/2019,Expert Belts,429.13
07/11/2019,Grassy Seeds,12.55
07/11/2019,Life Orbs,26.66
07/11/2019,Metronomes,175.48
07/11/2019,Misty Seeds,152.25
07/11/2019,Muscle Bands,311.71
07/11/2019,Psychic Seeds,239.65
07/11/2019,Scope Lens,15.86
07/11/2019,Snowballs,67.6
07/11/2019,Weakness Policies,278.36
07/11/2019,Wide Lenses,60.62
07/11/2019,Wise Glasses,251.27
07/11/2019,Zoom Lens,128.48
07/11/2019,Lagging Tails,101.43
07/11/2019,Quick Claws,62.84
07/11/2019,Focus Bands,684.51
07/11/2019,Focus Sashes,23.39
07/11/2019,Flame Orbs,189.68
07/11/2019,Toxic Orbs,77.17
07/11/2019,Sticky Barbs,180.31
07/11/2019,Iron Balls,129.42
07/11/2019,Black Sludges,203.7
07/11/2019,Ring Targets,226.75
07/11/2019,Adrenaline Orbs,87.83
07/11/2019,Air Balloons,35.04
07/11/2019,Amulet Coins,423.8
07/11/2019,Bright Powders,147.07
07/11/2019,Destiny Knots,19.42
07/11/2019,Eject Buttons,45.81
07/11/2019,Float Stones,307.13
07/11/2019,King Rocks,203.94
07/11/2019,Protective Pads,160.8
07/11/2019,Razor Claws,14.19
07/11/2019,Razor Fangs,16.82
07/11/2019,Red Cards,699.39
07/11/2019,Rocky Helmets,326.62
07/11/2019,Safety Goggles,486.41
07/11/2019,Shed Shells,41.67
07/11/2019,Smoke Balls,148.37
07/11/2019,Cainhurst Badges,585.7
07/11/2019,Blood Dregs,343.0
07/11/2019,Blue Elixirs,403.98
07/11/2019,Bold Hunter's Marks,101.01
07/11/2019,Bolt Papers,100.66
07/11/2019,Bone Marrow Ashes,79.66
07/11/2019,Coldblood Dews,188.84
07/11/2019,Fire Papers,114.9
07/11/2019,Frenzied Coldbloods,879.32
07/11/2019,Gold Pendants,203.55
07/11/2019,Great One's Wisdoms,468.06
07/11/2019,Hand Lanterns,560.58
07/11/2019,Lead Elixirs,91.46
07/11/2019,Madman's Knowledges,270.69
07/11/2019,Quicksilver Bullets,233.82
07/11/2019,Red Jewelled Brooches,185.52
07/11/2019,Shaman Bone Blades,146.24
07/11/2019,Deck of Dragons,331.87
07/11/2019,Shining Coins,204.98
07/11/2019,Tear Stones,354.13
07/11/2019,Cainhurt Summons,590.53
07/11/2019,Celestial Dials,61.09
07/11/2019,Old Hunter Bells,720.33
07/11/2019,Tonsil Stones,208.77
07/11/2019,Gorgon Heads,167.51
07/11/2019,Niflheim Alloy Bars,8.19
07/11/2019,Pandora Boxes,466.39
07/11/2019,Wings of Icarus,128.37
07/11/2019,Flames of Apollo,176.29
07/11/2019,Keys of the Ram,284.54
07/11/2019,Owls of Athena,367.15
07/11/2019,Nemean Cestuses,308.0
07/11/2019,Nemesis Whips,58.35
07/11/2019,Primordial Flames,18.49
07/11/2019,Spears of Destiny,27.14
07/11/2019,Gauntlets of Zeus,216.1
07/11/2019,Titan Horns,130.85
07/11/2019,Hades Helms,511.49
07/11/2019,Urns of Power,126.77
07/11/2019,Unity Stones,180.44
07/11/2019,Cerebros,309.77
07/11/2019,Radioactive Spiders,663.38
07/11/2019,Potora Earrings,11.14
07/11/2019,Rejuvenation Tanks,200.55
07/11/2019,Death Notes,239.57
07/11/2019,Shinigami Eyes,71.41
07/11/2019,Protopacks,485.62
07/11/2019,Scooby Snacks,61.7
07/11/2019,Blasting Rods,70.24
07/11/2019,Millennium Puzzles,10.2
07/11/2019,Millennium Eyes,268.47
07/11/2019,Millennium Rings,13.72
07/11/2019,Millennium Keys,275.76
07/11/2019,Millennium Rods,366.89
07/11/2019,Millennium Necklaces,221.99
07/11/2019,Millennium Scales,73.68
07/11/2019,Bolts,715.48
07/11/2019,Gadgetrons,12.87
07/11/2019,Raritanium Ore,220.3
07/11/2019,Nanotech Crates,268.39
07/11/2019,Armour Magnetizers,146.46
07/11/2019,Zoni Vessels,134.31
07/11/2019,Box Basher 2000s,250.16
07/11/2019,Nefarious Security Cards,164.66
07/11/2019,Omnigaskets,211.51
07/11/2019,Treasure Mappers,120.79
07/11/2019,Gold Bolts,181.56
07/11/2019,Qwark Statuettes,34.77
07/11/2019,Electrolyzers,222.28
07/11/2019,Levitators,78.04
07/11/2019,Infiltrators,318.72
07/11/2019,Megacorp Helmets,74.24
07/11/2019,Momentum Gliders,366.07
07/11/2019,Platinum Bolts,381.65
07/11/2019,Infobots,415.33
07/11/2019,Rift Crackers,61.36
07/11/2019,Clank Model Robots,125.28
07/11/2019,CodeBots,17.93
07/11/2019,Persuaders,500.8
07/11/2019,Map-o-matics,322.14
07/11/2019,Ultra Nanotech,91.91
07/11/2019,Premium Nanotech,169.51
07/11/2019,Gadgebot Upgrade Chips,231.28
07/11/2019,Nano-paks,883.63
07/11/2019,Mr. Zerkons,96.22
07/11/2019,Golden Lucky Cats,243.57
07/11/2019,Peace Bells,147.79
07/11/2019,Wood Mats,492.81
07/11/2019,Fog Pots,425.82
07/11/2019,Golden Ink Pots,272.33
07/11/2019,Thief Gloves,1416.65
07/11/2019,Fire Tablets,163.08
07/11/2019,Water Tablets,53.72
07/11/2019,Lucky Cat Paws,260.24
07/11/2019,Scent Charms,11.32
07/11/2019,String of Beads,3.7
07/11/2019,Feedbags,55.69
07/11/2019,Holy Bones,173.81
07/11/2019,Exorcism Slips,223.7
07/11/2019,Inkfinity Stones,331.02
07/11/2019,Traveler Charms,102.1
07/11/2019,Goldy Charms,12.97
07/11/2019,Steel Soul Sake,84.24
07/11/2019,Gold Dust,56.43
07/11/2019,Mermaid Coins,51.28
07/11/2019,Golden Peaches,446.5
07/11/2019,Elven Boots,3.18
07/11/2019,Fumble Boots,28.78
07/11/2019,Jumping Boots,25.83
07/11/2019,Kicking Boots,60.95
07/11/2019,Levitation Boots,74.56
07/11/2019,Speed Boots,144.16
07/11/2019,Water Walking Boots,165.88
07/11/2019,Alchemy Smocks,311.6
07/11/2019,Cloaks of Displacement,74.74
07/11/2019,Cloaks of Invisibility,42.99
07/11/2019,Cloaks of Magic Resistance,82.05
07/11/2019,Cloaks of Protection,189.14
07/11/2019,Elven Cloaks,296.53
07/11/2019,Gauntlets of Dexterity,110.48
07/11/2019,Gauntlets of FUmbling,218.94
07/11/2019,Gauntlets of Power,736.38
07/11/2019,Cornuthaums,110.39
07/11/2019,Dunce Caps,98.29
07/11/2019,Helms of Brilliance,244.61
07/11/2019,Helms of Opposite Alignment,265.67
07/11/2019,Helms of Telepathy,17.13
07/11/2019,Shields of Reflection,137.94
07/11/2019,Bags of Tricks,117.85
07/11/2019,Crystal Balls,251.38
07/11/2019,Drums of Earthquake,109.55
07/11/2019,Fire Horns,206.26
07/11/2019,Frost Horns,170.86
07/11/2019,Horns of Plenty,264.02
07/11/2019,Magic Harps,83.27
07/11/2019,Magic Lamps,20.06
07/11/2019,Magic Markers,26.48
07/11/2019,Magic Flute,452.84
07/11/2019,Magic Whistles,219.53
07/11/2019,Unicorn Horns,153.13
07/11/2019,Loadstones,44.25
07/11/2019,Luckstones,277.79
07/11/2019,Touchstones,101.88
07/11/2019,Potions of Acid,241.34
07/11/2019,Potions of Booze,56.56
07/11/2019,Potions of Fruit Juice,116.19
07/11/2019,Potions of Oil,30.98
07/11/2019,Potions of Sickness,374.44
07/11/2019,Potions of Water,219.87
07/11/2019,Scrolls of Blank Paper,310.09
07/11/2019,Scrolls of Mail,50.94
07/11/2019,Blank Spellbooks,154.04
07/11/2019,Wands of Nothing,786.54
07/11/2019,Meat Sticks,318.59
07/11/2019,Meat Rings,39.34
07/11/2019,Amulets of Yendor,229.15
07/11/2019,Amulets of Change,419.12
07/11/2019,Amulets of ESP,12.68
07/11/2019,Amulets of Life Saving,138.89
07/11/2019,Amulets of Reflection,166.38
07/11/2019,Amulets of Restful Sleep,9.55
07/11/2019,Amulets of Strangulation,124.53
07/11/2019,Amulets of Unchanging,155.41
07/11/2019,Amulets Versus Poison,128.06
07/11/2019,Orcish Ring Mail,68.13
07/11/2019,Elven Mithril Coats,63.59
07/11/2019,Dragon Scale Mail,356.22
07/11/2019,Rings of Adornment,92.47
07/11/2019,Rings of Hunger,162.58
07/11/2019,Rings of Protection,578.08
07/11/2019,Rings of Protection from Shape Changers,213.61
07/11/2019,Rings of Stealth,165.77
07/11/2019,Rings of Sustain Ability,198.68
07/11/2019,Rings of Warning,131.64
07/11/2019,Rings of Aggravate Monster,95.3
07/11/2019,Rings of Cold Resistance,344.57
07/11/2019,Rings of Gain Constitution,74.27
07/11/2019,Rings of Gain Strength,76.26
07/11/2019,Rings of Increase Accuracy,103.59
07/11/2019,Rings of Increase Damage,681.0
07/11/2019,Rings of Invisibility,160.34
07/11/2019,Rings of Poison Resistance,175.26
07/11/2019,Rings of See Invisible,293.01
07/11/2019,Rings of Shock Resistance,110.93
07/11/2019,Rings of Fire Resistance,210.99
07/11/2019,Rings of Free Action,58.7
07/11/2019,Rings of Levitation,98.93
07/11/2019,Rings of Regeneration,137.92
07/11/2019,Rings of Searching,60.77
07/11/2019,Rings of Slow Digestion,104.1
07/11/2019,Rings of Teleportation,154.77
07/11/2019,Rings of Conflict,205.51
07/11/2019,Rings of Polymorph,771.04
07/11/2019,Rings of Polymorph Control,201.59
07/11/2019,Rings of Teleport Control,518.38
07/11/2019,Wumpa Fruits,530.27
07/11/2019,Blue Flutes,59.07
07/11/2019,Digi-eggs,124.37
07/11/2019,Crests,338.28
07/11/2019,X-Antibodies,272.48
07/11/2019,Holy Rings,9.73
07/11/2019,Fusion Loaders,437.12
07/11/2019,Gantz Balls,162.84
07/11/2019,L Coffees,137.49
07/11/2019,L-Viruses,104.31
07/11/2019,Blue Digizoids,671.1
07/11/2019,DigiBytes,142.11
07/11/2019,V-Tamer Taags,161.86
07/11/2019,Mocchi Disks,73.42
07/11/2019,Monol Disks,240.92
07/11/2019,Arrowhead Disks,156.33
07/11/2019,Baku Disks,40.93
07/11/2019,Beatas Disks,201.86
07/11/2019,Ogyo Disks,394.74
07/11/2019,Dragon Disks,503.79
07/11/2019,Dino Disks,14.94
07/11/2019,Doodle Disks,76.21
07/11/2019,Falco Disks,82.28
07/11/2019,Pixie Disks,152.8
07/11/2019,Pokeballs,75.36
07/11/2019,Pokedexes,130.76
07/11/2019,Blue Shells,319.9
07/11/2019,Red Shells,69.24
07/11/2019,Stars,374.69
07/11/2019,Piranha Plants,1651.66
07/11/2019,Garu Disks,8.79
07/11/2019,Ghost Disks,39.06
07/11/2019,Golem Disks,201.82
07/11/2019,Hare Disks,70.28
07/11/2019,Raiden Disks,90.95
07/11/2019,Saibamen Seeds,581.29
07/11/2019,Cell Cells,54.91
07/11/2019,Phials of Galadriel,134.83
07/11/2019,Angainors,192.5
07/11/2019,Elven Ropes,57.92
07/11/2019,Keys of Orthanc,112.92
07/11/2019,Leaves of Lorien,71.56
07/11/2019,Palantiris,647.2
07/11/2019,Vilyas,168.62
07/11/2019,Nenyas,146.79
07/11/2019,Simarils,220.96
07/11/2019,Doors of Durin,138.21
07/11/2019,Naryas,220.08
07/11/2019,Ithildins,93.43
07/11/2019,Valars,197.24
07/11/2019,Samehadas,120.89
07/11/2019,Chakra Puppets,215.81
07/11/2019,Absorbing Eyes,35.39
07/11/2019,Kunais,168.85
07/11/2019,Barrier Tags,411.38
07/11/2019,Blue Fire Powder,137.86
07/11/2019,Lightning Barrels,24.99
07/11/2019,Chain Wind Staffs,478.26
07/11/2019,Curries of Life,291.79
07/11/2019,Curse Masks,38.13
07/11/2019,Ninja Info Cards,192.51
07/11/2019,Mirrors of Hope,542.71
07/11/2019,Scrolls of Seals,120.6
07/11/2019,Hexagonal Crystals,135.66
07/11/2019,Iron Sands,533.86
07/11/2019,Arc Reactors,875.32
07/11/2019,Iron Spiders,604.37
07/11/2019,Eyes of Agamotto,228.26
07/11/2019,Books of Vishanti,95.26
07/11/2019,Orbs of Agamotto,93.81
07/11/2019,Cloaks of Levitation,465.97
07/11/2019,Wands of Watoomb,642.74
07/11/2019,Books of Cagliostro,167.99
07/11/2019,X-genes,196.64
07/11/2019,X-12s,639.72
07/11/2019,Joy Cans,215.89
07/11/2019,Learning Beds,25.99
07/11/2019,PROBLEMs,525.26
07/11/2019,Gargantua Space Stations,12.93
07/11/2019,Boom Brooms,213.13
07/11/2019,Futuros,540.77
07/11/2019,Goliath Serum,114.73
07/11/2019,I-Suits,430.44
07/11/2019,Thermal Regulation Suppositories,226.12
07/11/2019,Oo-Rays,161.06
07/11/2019,Go-Pods,57.83
07/11/2019,Monster Cells,127.06
07/11/2019,Metal Knight Units,9.34
07/11/2019,Tickle-tickle Bugs,110.33
07/11/2019,Hero Association Mugs,34.58
07/11/2019,Hero Association Catalogs,123.14
07/11/2019,Kamidogus,73.59
07/11/2019,Amulets of Shinnok,44.4
07/11/2019,Naknadan Shrines,400.15
07/11/2019,Wrath Hammers,13.72
07/11/2019,Tarkartan Blades,80.89
07/11/2019,Koins,69.7
07/11/2019,Capes of Fujin,114.93
07/11/2019,Dragon Medallions,222.22
07/11/2019,Hearts of Onaga,364.21
07/11/2019,Portal Guns,522.82
07/11/2019,Gravity Guns,282.35
07/11/2019,Companion Cubes,43.05
07/11/2019,Razor-rimmed Hats,588.29
07/11/2019,Bablefish,192.58
07/11/2019,Hi-Potions,118.01
07/11/2019,X-Potions,143.93
07/11/2019,Ethers,102.48
07/11/2019,Turbo Ethers,18.02
07/11/2019,Dry Ethers,396.57
07/11/2019,Gold Needles,556.46
07/11/2019,Golden Apples,73.44
07/11/2019,Silver Apples,142.46
07/11/2019,Stamina Pluses,22.64
07/11/2019,Power Pluses,294.11
07/11/2019,Soma Drops,65.66
07/11/2019,Mind Pluses,63.49
07/11/2019,Light Curtains,467.14
07/11/2019,Red Curtains,366.21
07/11/2019,Lunar Curtains,710.06
07/11/2019,Protect Drinks,271.96
07/11/2019,Faerie Tonics,318.69
07/11/2019,Spider Silks,96.11
07/11/2019,White Fangs,33.32
07/11/2019,Red Fangs,4.49
07/11/2019,Cockatrice Claws,13.43
07/11/2019,Vampire Fangs,130.99
07/11/2019,Dire Rat Tails,1113.25
07/11/2019,Star Rubies,393.3
07/11/2019,Nitro Powder Blocks,199.06
07/11/2019,Mystic Keys,43.96
07/11/2019,Bottled Faeries,262.68
07/11/2019,Dazers,451.4
07/11/2019,Dream Powder,198.89
07/11/2019,War Gongs,221.64
07/11/2019,Vagyrisk Claws,81.46
07/11/2019,Mimett Greens,112.18
07/11/2019,Sylkis Greens,361.53
07/11/2019,Curiel Greens,541.93
07/11/2019,Daenarians,50.15
07/11/2019,Zelo Nuts,55.84
07/11/2019,Lasan Nuts,177.36
07/11/2019,Limit Break Manuals,164.26
07/11/2019,Earth Harps,195.71
07/11/2019,Black Materia Orbs,7.72
07/11/2019,Gonnes,54.19
07/11/2019,Blades of Chaos,141.56
07/11/2019,Orcarinas of Time,241.7
07/11/2019,Master Swords,29.37
07/11/2019,Triforces,36.2
07/11/2019,Fire Flowers,310.23
07/11/2019,Rupees,375.73
07/11/2019,Heart Containers,553.02
07/11/2019,Azath Houses,84.05
07/11/2019,Bombchus,462.04
07/11/2019,Deku Sticks,489.4
07/11/2019,Magic Beans,253.79
07/11/2019,Moon Tears,174.04
07/11/2019,Don Gero Masks,256.37
07/11/2019,Kafel Masks,7.04
