date,product,marketPrice
28/11/2019,Philosopher Stones,101.65
28/11/2019,Sorceror Stones,7.13
28/11/2019,Dragon Balls,61.8
28/11/2019,Wind Shurikens,92.91
28/11/2019,Time Turners,335.84
28/11/2019,Moranth Burners,270.02
28/11/2019,Moranth Crackers,79.42
28/11/2019,Moranth Cussers,225.35
28/11/2019,Moranth Flamers,136.43
28/11/2019,Moranth Melters,255.27
28/11/2019,Moranth Shapers,54.44
28/11/2019,Moranth Smokers,87.01
28/11/2019,Finnests,180.78
28/11/2019,Terondais,140.08
28/11/2019,White Gold Rings,99.28
28/11/2019,Hurtloam,207.09
28/11/2019,Rare Candies,126.86
28/11/2019,PP Ups,464.54
28/11/2019,Phoenix Downs,20.39
28/11/2019,Zanpakutos,15.59
28/11/2019,Sensu Beans,198.18
28/11/2019,Namekian Spring Water,19.0
28/11/2019,Australium Bars,38.88
28/11/2019,Aether Tanks,40.11
28/11/2019,Mana Ore,72.67
28/11/2019,Dilithium Crystals,128.82
28/11/2019,Dust Cannisters,618.74
28/11/2019,Energon Cubes,1082.25
28/11/2019,Jumbonium Atoms,125.07
28/11/2019,Katchin Bars,11.04
28/11/2019,Krytonite Ore,373.55
28/11/2019,Nanomachines,173.99
28/11/2019,Octiron Bars,261.24
28/11/2019,Redstone Blocks,423.94
28/11/2019,Seastone Cuffs,144.08
28/11/2019,Z-crystals,166.08
28/11/2019,Digivices,81.75
28/11/2019,Pym Particles,14.65
28/11/2019,Wild Card Virus Vials,58.71
28/11/2019,Tachyons,110.92
28/11/2019,Hope,100.17
28/11/2019,Decks of Many Things,426.06
28/11/2019,Golden Fleeces,218.14
28/11/2019,Argonaughts,414.55
28/11/2019,Vestiges,822.63
28/11/2019,Tricorders,231.9
28/11/2019,Replicators,73.67
28/11/2019,Transporters,186.82
28/11/2019,Sonic Screwdrivers,331.73
28/11/2019,Holy Grails,654.18
28/11/2019,Nails of Helena,450.84
28/11/2019,Shrouds of Turin,221.6
28/11/2019,Hoverboards,27.85
28/11/2019,Holodecks,180.15
28/11/2019,Neuralizers,104.25
28/11/2019,Symbiotes,216.86
28/11/2019,Meow Meow Beans,260.88
28/11/2019,6IV Shiny Dittos,514.97
28/11/2019,Holy Hand Grenades,267.31
28/11/2019,Alpha-Omega Bombs,1012.97
28/11/2019,Fatmans,95.65
28/11/2019,BFG 9000s,89.1
28/11/2019,Noisy Crickets,108.64
28/11/2019,Lawgivers,53.57
28/11/2019,Phasers,121.02
28/11/2019,Pulse Rifles,17.84
28/11/2019,Vorpal Swords,383.46
28/11/2019,Sausages inna bun,18.6
28/11/2019,Gundams,181.55
28/11/2019,HALs,482.09
28/11/2019,Agents,182.06
28/11/2019,Pipboys,167.97
28/11/2019,Scouters,42.83
28/11/2019,Daemons,188.33
28/11/2019,Pacts,77.17
28/11/2019,Souls,65.86
28/11/2019,Key of Kings,79.54
28/11/2019,Horns of Gondor,495.81
28/11/2019,Excalibers,16.92
28/11/2019,Thousand Sunnys,144.36
28/11/2019,Ampules,78.06
28/11/2019,Badgers,803.59
28/11/2019,Blinds,116.22
28/11/2019,Butterflys,101.83
28/11/2019,Cancellers,118.17
28/11/2019,Carpenters,276.31
28/11/2019,Centipedes,114.22
28/11/2019,Chainsaws,47.04
28/11/2019,Cocoons,62.55
28/11/2019,Drops,272.24
28/11/2019,Diverseys,77.11
28/11/2019,Fridays,65.28
28/11/2019,Full Faces,308.44
28/11/2019,Fumbles,150.54
28/11/2019,Gauntlets,282.2
28/11/2019,Javelins,347.51
28/11/2019,Lavenders,222.94
28/11/2019,Beams,22.01
28/11/2019,Pressures,387.25
28/11/2019,Rapids,63.58
28/11/2019,Reflectors,203.72
28/11/2019,Scripts,61.69
28/11/2019,Shooters,30.38
28/11/2019,Stalkers,210.7
28/11/2019,Stations,192.65
28/11/2019,Stickers,142.67
28/11/2019,Stoles,326.27
28/11/2019,Stringers,257.4
28/11/2019,Surfacers,83.25
28/11/2019,Surrounders,84.12
28/11/2019,Tasters,362.8
28/11/2019,Tortures,71.1
28/11/2019,3D Maneuver Gears,3.01
28/11/2019,Red Orbs,494.84
28/11/2019,Blue Orbs,220.66
28/11/2019,Choice Bands,166.2
28/11/2019,Choice Scarfs,37.06
28/11/2019,Choice Specs,84.63
28/11/2019,Binding Bands,142.21
28/11/2019,Damp Rocks,47.76
28/11/2019,Grip Claws,293.24
28/11/2019,Heat Rocks,11.3
28/11/2019,Icy Rocks,506.45
28/11/2019,Light Clays,40.85
28/11/2019,Smooth Rocks,261.91
28/11/2019,Terrain Extenders,230.33
28/11/2019,Mental Herbs,172.7
28/11/2019,Power Herbs,117.78
28/11/2019,White Herbs,264.44
28/11/2019,Big Roots,292.69
28/11/2019,Leftovers,157.6
28/11/2019,Shell Bells,318.49
28/11/2019,Absorb Bulbs,111.37
28/11/2019,Assault Vests,231.45
28/11/2019,Berserk Genes,58.12
28/11/2019,Cell Batteries,30.35
28/11/2019,Electric Seeds,287.36
28/11/2019,Expert Belts,410.59
28/11/2019,Grassy Seeds,12.49
28/11/2019,Life Orbs,28.64
28/11/2019,Metronomes,187.75
28/11/2019,Misty Seeds,155.14
28/11/2019,Muscle Bands,304.91
28/11/2019,Psychic Seeds,249.16
28/11/2019,Scope Lens,15.17
28/11/2019,Snowballs,67.22
28/11/2019,Weakness Policies,267.25
28/11/2019,Wide Lenses,59.47
28/11/2019,Wise Glasses,252.96
28/11/2019,Zoom Lens,121.27
28/11/2019,Lagging Tails,98.73
28/11/2019,Quick Claws,58.27
28/11/2019,Focus Bands,760.3
28/11/2019,Focus Sashes,22.34
28/11/2019,Flame Orbs,193.06
28/11/2019,Toxic Orbs,79.03
28/11/2019,Sticky Barbs,198.87
28/11/2019,Iron Balls,135.41
28/11/2019,Black Sludges,179.75
28/11/2019,Ring Targets,230.87
28/11/2019,Adrenaline Orbs,87.26
28/11/2019,Air Balloons,31.58
28/11/2019,Amulet Coins,406.31
28/11/2019,Bright Powders,136.72
28/11/2019,Destiny Knots,17.49
28/11/2019,Eject Buttons,45.02
28/11/2019,Float Stones,322.09
28/11/2019,King Rocks,227.21
28/11/2019,Protective Pads,155.53
28/11/2019,Razor Claws,14.54
28/11/2019,Razor Fangs,16.47
28/11/2019,Red Cards,692.43
28/11/2019,Rocky Helmets,329.57
28/11/2019,Safety Goggles,505.13
28/11/2019,Shed Shells,42.95
28/11/2019,Smoke Balls,151.96
28/11/2019,Cainhurst Badges,574.47
28/11/2019,Blood Dregs,339.07
28/11/2019,Blue Elixirs,410.79
28/11/2019,Bold Hunter's Marks,93.97
28/11/2019,Bolt Papers,99.16
28/11/2019,Bone Marrow Ashes,83.78
28/11/2019,Coldblood Dews,183.94
28/11/2019,Fire Papers,125.16
28/11/2019,Frenzied Coldbloods,870.54
28/11/2019,Gold Pendants,193.04
28/11/2019,Great One's Wisdoms,473.43
28/11/2019,Hand Lanterns,587.79
28/11/2019,Lead Elixirs,90.76
28/11/2019,Madman's Knowledges,275.89
28/11/2019,Quicksilver Bullets,227.46
28/11/2019,Red Jewelled Brooches,182.91
28/11/2019,Shaman Bone Blades,138.77
28/11/2019,Deck of Dragons,344.95
28/11/2019,Shining Coins,210.32
28/11/2019,Tear Stones,411.01
28/11/2019,Cainhurt Summons,558.27
28/11/2019,Celestial Dials,63.05
28/11/2019,Old Hunter Bells,755.07
28/11/2019,Tonsil Stones,204.17
28/11/2019,Gorgon Heads,187.67
28/11/2019,Niflheim Alloy Bars,8.41
28/11/2019,Pandora Boxes,455.38
28/11/2019,Wings of Icarus,119.82
28/11/2019,Flames of Apollo,185.53
28/11/2019,Keys of the Ram,282.96
28/11/2019,Owls of Athena,354.29
28/11/2019,Nemean Cestuses,345.33
28/11/2019,Nemesis Whips,63.91
28/11/2019,Primordial Flames,18.38
28/11/2019,Spears of Destiny,26.45
28/11/2019,Gauntlets of Zeus,216.68
28/11/2019,Titan Horns,138.43
28/11/2019,Hades Helms,538.17
28/11/2019,Urns of Power,137.87
28/11/2019,Unity Stones,170.88
28/11/2019,Cerebros,280.72
28/11/2019,Radioactive Spiders,675.32
28/11/2019,Potora Earrings,10.67
28/11/2019,Rejuvenation Tanks,198.0
28/11/2019,Death Notes,236.23
28/11/2019,Shinigami Eyes,65.19
28/11/2019,Protopacks,481.84
28/11/2019,Scooby Snacks,68.64
28/11/2019,Blasting Rods,71.94
28/11/2019,Millennium Puzzles,10.05
28/11/2019,Millennium Eyes,276.05
28/11/2019,Millennium Rings,13.69
28/11/2019,Millennium Keys,271.06
28/11/2019,Millennium Rods,357.52
28/11/2019,Millennium Necklaces,229.21
28/11/2019,Millennium Scales,70.53
28/11/2019,Bolts,701.16
28/11/2019,Gadgetrons,12.34
28/11/2019,Raritanium Ore,221.86
28/11/2019,Nanotech Crates,259.5
28/11/2019,Armour Magnetizers,143.66
28/11/2019,Zoni Vessels,138.21
28/11/2019,Box Basher 2000s,266.7
28/11/2019,Nefarious Security Cards,158.0
28/11/2019,Omnigaskets,189.53
28/11/2019,Treasure Mappers,117.73
28/11/2019,Gold Bolts,172.32
28/11/2019,Qwark Statuettes,34.04
28/11/2019,Electrolyzers,214.6
28/11/2019,Levitators,75.41
28/11/2019,Infiltrators,325.44
28/11/2019,Megacorp Helmets,78.01
28/11/2019,Momentum Gliders,356.75
28/11/2019,Platinum Bolts,394.85
28/11/2019,Infobots,442.41
28/11/2019,Rift Crackers,61.96
28/11/2019,Clank Model Robots,128.56
28/11/2019,CodeBots,17.32
28/11/2019,Persuaders,464.13
28/11/2019,Map-o-matics,316.05
28/11/2019,Ultra Nanotech,81.67
28/11/2019,Premium Nanotech,163.5
28/11/2019,Gadgebot Upgrade Chips,214.68
28/11/2019,Nano-paks,897.61
28/11/2019,Mr. Zerkons,93.32
28/11/2019,Golden Lucky Cats,248.91
28/11/2019,Peace Bells,151.04
28/11/2019,Wood Mats,460.66
28/11/2019,Fog Pots,417.79
28/11/2019,Golden Ink Pots,269.05
28/11/2019,Thief Gloves,1308.3
28/11/2019,Fire Tablets,149.86
28/11/2019,Water Tablets,52.86
28/11/2019,Lucky Cat Paws,263.66
28/11/2019,Scent Charms,11.36
28/11/2019,String of Beads,3.86
28/11/2019,Feedbags,55.81
28/11/2019,Holy Bones,193.15
28/11/2019,Exorcism Slips,226.29
28/11/2019,Inkfinity Stones,314.32
28/11/2019,Traveler Charms,103.46
28/11/2019,Goldy Charms,14.81
28/11/2019,Steel Soul Sake,90.12
28/11/2019,Gold Dust,56.8
28/11/2019,Mermaid Coins,50.41
28/11/2019,Golden Peaches,434.07
28/11/2019,Elven Boots,3.52
28/11/2019,Fumble Boots,27.55
28/11/2019,Jumping Boots,26.67
28/11/2019,Kicking Boots,58.32
28/11/2019,Levitation Boots,77.89
28/11/2019,Speed Boots,140.99
28/11/2019,Water Walking Boots,158.4
28/11/2019,Alchemy Smocks,307.93
28/11/2019,Cloaks of Displacement,72.39
28/11/2019,Cloaks of Invisibility,39.87
28/11/2019,Cloaks of Magic Resistance,86.66
28/11/2019,Cloaks of Protection,166.74
28/11/2019,Elven Cloaks,291.24
28/11/2019,Gauntlets of Dexterity,115.3
28/11/2019,Gauntlets of FUmbling,211.51
28/11/2019,Gauntlets of Power,736.04
28/11/2019,Cornuthaums,102.13
28/11/2019,Dunce Caps,103.99
28/11/2019,Helms of Brilliance,245.45
28/11/2019,Helms of Opposite Alignment,259.05
28/11/2019,Helms of Telepathy,15.73
28/11/2019,Shields of Reflection,140.96
28/11/2019,Bags of Tricks,106.26
28/11/2019,Crystal Balls,258.36
28/11/2019,Drums of Earthquake,106.81
28/11/2019,Fire Horns,212.54
28/11/2019,Frost Horns,168.94
28/11/2019,Horns of Plenty,275.72
28/11/2019,Magic Harps,87.92
28/11/2019,Magic Lamps,20.79
28/11/2019,Magic Markers,28.32
28/11/2019,Magic Flute,473.27
28/11/2019,Magic Whistles,214.07
28/11/2019,Unicorn Horns,146.08
28/11/2019,Loadstones,46.18
28/11/2019,Luckstones,306.77
28/11/2019,Touchstones,103.0
28/11/2019,Potions of Acid,249.98
28/11/2019,Potions of Booze,62.22
28/11/2019,Potions of Fruit Juice,114.18
28/11/2019,Potions of Oil,31.43
28/11/2019,Potions of Sickness,371.58
28/11/2019,Potions of Water,223.53
28/11/2019,Scrolls of Blank Paper,300.46
28/11/2019,Scrolls of Mail,46.62
28/11/2019,Blank Spellbooks,150.95
28/11/2019,Wands of Nothing,750.15
28/11/2019,Meat Sticks,306.87
28/11/2019,Meat Rings,35.74
28/11/2019,Amulets of Yendor,209.14
28/11/2019,Amulets of Change,438.67
28/11/2019,Amulets of ESP,12.1
28/11/2019,Amulets of Life Saving,131.04
28/11/2019,Amulets of Reflection,165.56
28/11/2019,Amulets of Restful Sleep,9.55
28/11/2019,Amulets of Strangulation,122.65
28/11/2019,Amulets of Unchanging,171.74
28/11/2019,Amulets Versus Poison,120.49
28/11/2019,Orcish Ring Mail,65.48
28/11/2019,Elven Mithril Coats,62.37
28/11/2019,Dragon Scale Mail,362.36
28/11/2019,Rings of Adornment,96.07
28/11/2019,Rings of Hunger,159.75
28/11/2019,Rings of Protection,540.42
28/11/2019,Rings of Protection from Shape Changers,195.91
28/11/2019,Rings of Stealth,166.04
28/11/2019,Rings of Sustain Ability,198.47
28/11/2019,Rings of Warning,125.81
28/11/2019,Rings of Aggravate Monster,97.97
28/11/2019,Rings of Cold Resistance,349.49
28/11/2019,Rings of Gain Constitution,74.38
28/11/2019,Rings of Gain Strength,74.69
28/11/2019,Rings of Increase Accuracy,106.28
28/11/2019,Rings of Increase Damage,686.23
28/11/2019,Rings of Invisibility,150.51
28/11/2019,Rings of Poison Resistance,170.9
28/11/2019,Rings of See Invisible,273.55
28/11/2019,Rings of Shock Resistance,114.44
28/11/2019,Rings of Fire Resistance,193.58
28/11/2019,Rings of Free Action,60.04
28/11/2019,Rings of Levitation,98.05
28/11/2019,Rings of Regeneration,132.81
28/11/2019,Rings of Searching,67.1
28/11/2019,Rings of Slow Digestion,110.58
28/11/2019,Rings of Teleportation,144.43
28/11/2019,Rings of Conflict,210.35
28/11/2019,Rings of Polymorph,734.61
28/11/2019,Rings of Polymorph Control,201.65
28/11/2019,Rings of Teleport Control,575.26
28/11/2019,Wumpa Fruits,547.36
28/11/2019,Blue Flutes,59.64
28/11/2019,Digi-eggs,121.13
28/11/2019,Crests,320.57
28/11/2019,X-Antibodies,281.18
28/11/2019,Holy Rings,9.76
28/11/2019,Fusion Loaders,463.49
28/11/2019,Gantz Balls,166.37
28/11/2019,L Coffees,134.22
28/11/2019,L-Viruses,112.77
28/11/2019,Blue Digizoids,679.7
28/11/2019,DigiBytes,144.93
28/11/2019,V-Tamer Taags,167.26
28/11/2019,Mocchi Disks,72.41
28/11/2019,Monol Disks,236.75
28/11/2019,Arrowhead Disks,164.6
28/11/2019,Baku Disks,40.91
28/11/2019,Beatas Disks,199.86
28/11/2019,Ogyo Disks,396.74
28/11/2019,Dragon Disks,486.65
28/11/2019,Dino Disks,14.53
28/11/2019,Doodle Disks,83.26
28/11/2019,Falco Disks,79.88
28/11/2019,Pixie Disks,163.44
28/11/2019,Pokeballs,77.41
28/11/2019,Pokedexes,129.63
28/11/2019,Blue Shells,330.17
28/11/2019,Red Shells,72.06
28/11/2019,Stars,378.34
28/11/2019,Piranha Plants,1519.29
28/11/2019,Garu Disks,8.08
28/11/2019,Ghost Disks,36.31
28/11/2019,Golem Disks,200.06
28/11/2019,Hare Disks,74.14
28/11/2019,Raiden Disks,90.58
28/11/2019,Saibamen Seeds,566.68
28/11/2019,Cell Cells,52.81
28/11/2019,Phials of Galadriel,124.52
28/11/2019,Angainors,200.0
28/11/2019,Elven Ropes,52.72
28/11/2019,Keys of Orthanc,106.42
28/11/2019,Leaves of Lorien,72.08
28/11/2019,Palantiris,669.36
28/11/2019,Vilyas,168.48
28/11/2019,Nenyas,142.51
28/11/2019,Simarils,246.11
28/11/2019,Doors of Durin,149.43
28/11/2019,Naryas,227.23
28/11/2019,Ithildins,99.23
28/11/2019,Valars,197.17
28/11/2019,Samehadas,126.63
28/11/2019,Chakra Puppets,218.63
28/11/2019,Absorbing Eyes,34.71
28/11/2019,Kunais,157.15
28/11/2019,Barrier Tags,407.95
28/11/2019,Blue Fire Powder,137.71
28/11/2019,Lightning Barrels,23.5
28/11/2019,Chain Wind Staffs,468.36
28/11/2019,Curries of Life,283.68
28/11/2019,Curse Masks,37.82
28/11/2019,Ninja Info Cards,223.32
28/11/2019,Mirrors of Hope,543.5
28/11/2019,Scrolls of Seals,109.81
28/11/2019,Hexagonal Crystals,129.08
28/11/2019,Iron Sands,530.18
28/11/2019,Arc Reactors,922.5
28/11/2019,Iron Spiders,637.5
28/11/2019,Eyes of Agamotto,243.83
28/11/2019,Books of Vishanti,99.0
28/11/2019,Orbs of Agamotto,92.46
28/11/2019,Cloaks of Levitation,453.14
28/11/2019,Wands of Watoomb,649.94
28/11/2019,Books of Cagliostro,188.8
28/11/2019,X-genes,192.63
28/11/2019,X-12s,670.52
28/11/2019,Joy Cans,204.32
28/11/2019,Learning Beds,24.14
28/11/2019,PROBLEMs,501.02
28/11/2019,Gargantua Space Stations,13.77
28/11/2019,Boom Brooms,219.59
28/11/2019,Futuros,579.53
28/11/2019,Goliath Serum,116.34
28/11/2019,I-Suits,402.48
28/11/2019,Thermal Regulation Suppositories,246.93
28/11/2019,Oo-Rays,140.66
28/11/2019,Go-Pods,57.76
28/11/2019,Monster Cells,117.84
28/11/2019,Metal Knight Units,9.24
28/11/2019,Tickle-tickle Bugs,104.34
28/11/2019,Hero Association Mugs,34.89
28/11/2019,Hero Association Catalogs,125.54
28/11/2019,Kamidogus,77.5
28/11/2019,Amulets of Shinnok,42.81
28/11/2019,Naknadan Shrines,392.65
28/11/2019,Wrath Hammers,13.33
28/11/2019,Tarkartan Blades,87.2
28/11/2019,Koins,67.51
28/11/2019,Capes of Fujin,117.71
28/11/2019,Dragon Medallions,231.01
28/11/2019,Hearts of Onaga,369.26
28/11/2019,Portal Guns,526.95
28/11/2019,Gravity Guns,276.19
28/11/2019,Companion Cubes,42.61
28/11/2019,Razor-rimmed Hats,590.23
28/11/2019,Bablefish,189.94
28/11/2019,Hi-Potions,121.56
28/11/2019,X-Potions,140.11
28/11/2019,Ethers,104.48
28/11/2019,Turbo Ethers,18.05
28/11/2019,Dry Ethers,408.61
28/11/2019,Gold Needles,555.75
28/11/2019,Golden Apples,69.05
28/11/2019,Silver Apples,142.32
28/11/2019,Stamina Pluses,23.56
28/11/2019,Power Pluses,303.77
28/11/2019,Soma Drops,65.47
28/11/2019,Mind Pluses,67.71
28/11/2019,Light Curtains,434.17
28/11/2019,Red Curtains,376.29
28/11/2019,Lunar Curtains,684.63
28/11/2019,Protect Drinks,268.58
28/11/2019,Faerie Tonics,351.37
28/11/2019,Spider Silks,98.99
28/11/2019,White Fangs,32.67
28/11/2019,Red Fangs,4.35
28/11/2019,Cockatrice Claws,13.23
28/11/2019,Vampire Fangs,122.77
28/11/2019,Dire Rat Tails,1159.21
28/11/2019,Star Rubies,370.1
28/11/2019,Nitro Powder Blocks,204.84
28/11/2019,Mystic Keys,43.38
28/11/2019,Bottled Faeries,271.99
28/11/2019,Dazers,449.72
28/11/2019,Dream Powder,217.29
28/11/2019,War Gongs,216.35
28/11/2019,Vagyrisk Claws,84.45
28/11/2019,Mimett Greens,105.74
28/11/2019,Sylkis Greens,370.13
28/11/2019,Curiel Greens,536.17
28/11/2019,Daenarians,46.01
28/11/2019,Zelo Nuts,52.41
28/11/2019,Lasan Nuts,167.79
28/11/2019,Limit Break Manuals,159.69
28/11/2019,Earth Harps,196.04
28/11/2019,Black Materia Orbs,7.64
28/11/2019,Gonnes,55.36
28/11/2019,Blades of Chaos,143.05
28/11/2019,Orcarinas of Time,237.39
28/11/2019,Master Swords,30.9
28/11/2019,Triforces,37.49
28/11/2019,Fire Flowers,330.2
28/11/2019,Rupees,351.33
28/11/2019,Heart Containers,517.0
28/11/2019,Azath Houses,84.49
28/11/2019,Bombchus,444.94
28/11/2019,Deku Sticks,474.79
28/11/2019,Magic Beans,229.73
28/11/2019,Moon Tears,192.49
28/11/2019,Don Gero Masks,240.96
28/11/2019,Kafel Masks,7.26
