date,product,marketPrice
10/11/2017,Moranth Crackers,112.78
10/11/2017,Moranth Cussers,204.86
10/11/2017,Moranth Flamers,137.99
10/11/2017,Moranth Melters,166.9
10/11/2017,Moranth Shapers,72.32
10/11/2017,Moranth Smokers,114.78
10/11/2017,Finnests,156.5
10/11/2017,Terondais,152.37
10/11/2017,White Gold Rings,82.17
10/11/2017,Hurtloam,299.78
10/11/2017,Rare Candies,138.64
10/11/2017,PP Ups,654.85
10/11/2017,Phoenix Downs,20.16
10/11/2017,Zanpakutos,18.62
10/11/2017,Sensu Beans,168.35
10/11/2017,Namekian Spring Water,15.02
10/11/2017,Australium Bars,52.68
10/11/2017,Aether Tanks,22.46
10/11/2017,Mana Ore,57.13
10/11/2017,Dilithium Crystals,156.99
10/11/2017,Dust Cannisters,406.9
10/11/2017,Energon Cubes,723.91
10/11/2017,Jumbonium Atoms,177.48
10/11/2017,Katchin Bars,10.8
10/11/2017,Krytonite Ore,294.99
10/11/2017,Nanomachines,226.17
10/11/2017,Octiron Bars,208.71
10/11/2017,Redstone Blocks,416.73
10/11/2017,Seastone Cuffs,92.31
10/11/2017,Z-crystals,163.22
10/11/2017,Digivices,92.63
10/11/2017,Pym Particles,14.58
10/11/2017,Wild Card Virus Vials,70.19
10/11/2017,Tachyons,148.56
10/11/2017,Hope,143.31
10/11/2017,Decks of Many Things,412.35
10/11/2017,Golden Fleeces,138.29
10/11/2017,Argonaughts,527.15
10/11/2017,Vestiges,666.4
10/11/2017,Tricorders,155.27
10/11/2017,Replicators,55.57
10/11/2017,Transporters,183.78
10/11/2017,Sonic Screwdrivers,556.69
10/11/2017,Holy Grails,724.14
10/11/2017,Nails of Helena,266.34
10/11/2017,Shrouds of Turin,255.82
10/11/2017,Hoverboards,27.19
10/11/2017,Holodecks,215.49
10/11/2017,Neuralizers,107.49
10/11/2017,Symbiotes,300.89
10/11/2017,Meow Meow Beans,431.3
10/11/2017,6IV Shiny Dittos,446.18
10/11/2017,Holy Hand Grenades,280.56
10/11/2017,Alpha-Omega Bombs,1093.16
10/11/2017,Fatmans,100.37
10/11/2017,BFG 9000s,71.5
10/11/2017,Noisy Crickets,100.04
10/11/2017,Lawgivers,56.11
10/11/2017,Phasers,156.44
10/11/2017,Pulse Rifles,12.63
10/11/2017,Vorpal Swords,364.72
10/11/2017,Sausages inna bun,14.76
10/11/2017,Gundams,263.81
10/11/2017,HALs,372.47
10/11/2017,Agents,179.29
10/11/2017,Pipboys,186.27
10/11/2017,Scouters,44.78
10/11/2017,Daemons,143.09
10/11/2017,Pacts,138.14
10/11/2017,Souls,69.98
10/11/2017,Key of Kings,161.57
10/11/2017,Horns of Gondor,557.36
10/11/2017,Excalibers,13.98
10/11/2017,Thousand Sunnys,161.4
10/11/2017,Ampules,146.36
10/11/2017,Badgers,657.57
10/11/2017,Blinds,146.13
10/11/2017,Butterflys,97.15
10/11/2017,Cancellers,148.38
10/11/2017,Carpenters,359.54
10/11/2017,Centipedes,121.55
10/11/2017,Chainsaws,63.47
10/11/2017,Cocoons,92.02
10/11/2017,Drops,301.95
10/11/2017,Diverseys,87.82
10/11/2017,Fridays,99.68
10/11/2017,Full Faces,446.91
10/11/2017,Fumbles,196.74
10/11/2017,Gauntlets,368.46
10/11/2017,Javelins,182.0
10/11/2017,Lavenders,204.46
10/11/2017,Beams,15.02
10/11/2017,Pressures,341.64
10/11/2017,Rapids,89.37
10/11/2017,Reflectors,345.39
10/11/2017,Scripts,82.58
10/11/2017,Shooters,22.15
10/11/2017,Stalkers,153.06
10/11/2017,Stations,365.75
10/11/2017,Stickers,156.49
10/11/2017,Stoles,331.49
10/11/2017,Stringers,403.59
10/11/2017,Surfacers,55.29
10/11/2017,Surrounders,64.17
10/11/2017,Tasters,346.74
10/11/2017,Tortures,44.14
10/11/2017,3D Maneuver Gears,3.01
10/11/2017,Red Orbs,554.47
10/11/2017,Blue Orbs,272.64
10/11/2017,Choice Bands,114.3
10/11/2017,Choice Scarfs,36.04
10/11/2017,Choice Specs,138.78
10/11/2017,Binding Bands,185.69
10/11/2017,Damp Rocks,41.76
10/11/2017,Grip Claws,266.94
10/11/2017,Heat Rocks,15.43
10/11/2017,Icy Rocks,415.7
10/11/2017,Light Clays,49.52
10/11/2017,Smooth Rocks,270.48
10/11/2017,Terrain Extenders,245.84
10/11/2017,Mental Herbs,205.99
10/11/2017,Power Herbs,133.34
10/11/2017,White Herbs,278.09
10/11/2017,Big Roots,245.79
10/11/2017,Leftovers,189.18
10/11/2017,Shell Bells,449.51
10/11/2017,Absorb Bulbs,218.67
10/11/2017,Assault Vests,224.51
10/11/2017,Berserk Genes,80.92
10/11/2017,Cell Batteries,29.34
10/11/2017,Electric Seeds,397.81
10/11/2017,Expert Belts,460.5
10/11/2017,Grassy Seeds,21.31
10/11/2017,Life Orbs,25.74
10/11/2017,Metronomes,132.38
10/11/2017,Misty Seeds,142.24
10/11/2017,Muscle Bands,281.63
10/11/2017,Psychic Seeds,162.98
10/11/2017,Scope Lens,13.14
10/11/2017,Snowballs,72.83
10/11/2017,Weakness Policies,175.11
10/11/2017,Wide Lenses,46.59
10/11/2017,Wise Glasses,364.83
10/11/2017,Zoom Lens,132.7
10/11/2017,Lagging Tails,100.42
10/11/2017,Quick Claws,52.08
10/11/2017,Focus Bands,547.98
10/11/2017,Focus Sashes,23.45
10/11/2017,Flame Orbs,164.26
10/11/2017,Toxic Orbs,46.91
10/11/2017,Sticky Barbs,162.44
10/11/2017,Iron Balls,130.7
10/11/2017,Black Sludges,342.02
10/11/2017,Ring Targets,214.03
10/11/2017,Adrenaline Orbs,75.84
10/11/2017,Air Balloons,31.96
10/11/2017,Amulet Coins,381.26
10/11/2017,Bright Powders,221.6
10/11/2017,Destiny Knots,28.15
10/11/2017,Eject Buttons,55.51
10/11/2017,Float Stones,332.22
10/11/2017,King Rocks,196.68
10/11/2017,Protective Pads,122.11
10/11/2017,Razor Claws,25.25
10/11/2017,Razor Fangs,11.75
10/11/2017,Red Cards,438.59
10/11/2017,Rocky Helmets,354.52
10/11/2017,Safety Goggles,307.32
10/11/2017,Shed Shells,33.61
10/11/2017,Smoke Balls,264.53
10/11/2017,Cainhurst Badges,544.83
10/11/2017,Blood Dregs,283.68
10/11/2017,Blue Elixirs,372.52
10/11/2017,Bold Hunter's Marks,248.51
10/11/2017,Bolt Papers,148.66
10/11/2017,Bone Marrow Ashes,48.55
10/11/2017,Coldblood Dews,178.19
10/11/2017,Fire Papers,109.05
10/11/2017,Frenzied Coldbloods,409.93
10/11/2017,Gold Pendants,291.07
10/11/2017,Great One's Wisdoms,460.59
10/11/2017,Hand Lanterns,590.34
10/11/2017,Lead Elixirs,79.34
10/11/2017,Madman's Knowledges,269.9
10/11/2017,Quicksilver Bullets,242.54
10/11/2017,Red Jewelled Brooches,137.22
10/11/2017,Shaman Bone Blades,163.01
10/11/2017,Deck of Dragons,249.29
10/11/2017,Shining Coins,263.86
10/11/2017,Tear Stones,311.59
10/11/2017,Cainhurt Summons,341.58
10/11/2017,Celestial Dials,59.95
10/11/2017,Old Hunter Bells,523.73
10/11/2017,Tonsil Stones,205.34
10/11/2017,Gorgon Heads,156.73
10/11/2017,Niflheim Alloy Bars,13.85
10/11/2017,Pandora Boxes,274.14
10/11/2017,Wings of Icarus,138.33
10/11/2017,Flames of Apollo,280.36
10/11/2017,Keys of the Ram,216.67
10/11/2017,Owls of Athena,369.65
10/11/2017,Nemean Cestuses,378.08
10/11/2017,Nemesis Whips,65.93
10/11/2017,Primordial Flames,21.07
10/11/2017,Spears of Destiny,26.9
10/11/2017,Gauntlets of Zeus,195.98
10/11/2017,Titan Horns,115.03
10/11/2017,Hades Helms,405.04
10/11/2017,Urns of Power,204.79
10/11/2017,Unity Stones,205.22
10/11/2017,Cerebros,495.61
10/11/2017,Radioactive Spiders,403.79
10/11/2017,Potora Earrings,10.21
10/11/2017,Rejuvenation Tanks,255.13
10/11/2017,Death Notes,462.78
10/11/2017,Shinigami Eyes,102.73
10/11/2017,Protopacks,425.65
10/11/2017,Scooby Snacks,50.88
10/11/2017,Blasting Rods,106.13
10/11/2017,Millennium Puzzles,13.19
10/11/2017,Millennium Eyes,219.82
10/11/2017,Millennium Rings,13.58
10/11/2017,Millennium Keys,328.91
10/11/2017,Millennium Rods,253.14
10/11/2017,Millennium Necklaces,315.5
10/11/2017,Millennium Scales,86.52
10/11/2017,Bolts,934.83
10/11/2017,Gadgetrons,18.07
10/11/2017,Raritanium Ore,238.33
10/11/2017,Nanotech Crates,228.33
10/11/2017,Armour Magnetizers,257.17
10/11/2017,Zoni Vessels,152.81
10/11/2017,Box Basher 2000s,347.12
10/11/2017,Nefarious Security Cards,195.4
10/11/2017,Omnigaskets,364.33
10/11/2017,Treasure Mappers,215.63
10/11/2017,Gold Bolts,199.21
10/11/2017,Qwark Statuettes,51.24
10/11/2017,Electrolyzers,415.97
10/11/2017,Levitators,104.72
10/11/2017,Infiltrators,731.24
10/11/2017,Megacorp Helmets,104.25
10/11/2017,Momentum Gliders,476.67
10/11/2017,Platinum Bolts,250.77
10/11/2017,Infobots,333.95
10/11/2017,Rift Crackers,86.81
10/11/2017,Clank Model Robots,131.51
10/11/2017,CodeBots,32.18
10/11/2017,Persuaders,626.05
10/11/2017,Map-o-matics,326.11
10/11/2017,Ultra Nanotech,98.96
10/11/2017,Premium Nanotech,163.47
10/11/2017,Gadgebot Upgrade Chips,125.22
10/11/2017,Nano-paks,818.53
10/11/2017,Mr. Zerkons,102.28
10/11/2017,Golden Lucky Cats,214.65
10/11/2017,Peace Bells,179.83
10/11/2017,Wood Mats,381.06
10/11/2017,Fog Pots,443.08
10/11/2017,Golden Ink Pots,381.22
10/11/2017,Thief Gloves,1538.61
10/11/2017,Fire Tablets,124.0
10/11/2017,Water Tablets,36.31
10/11/2017,Lucky Cat Paws,251.85
10/11/2017,Scent Charms,10.44
10/11/2017,String of Beads,3.85
10/11/2017,Feedbags,64.89
10/11/2017,Holy Bones,117.3
10/11/2017,Exorcism Slips,170.22
10/11/2017,Inkfinity Stones,191.12
10/11/2017,Traveler Charms,110.35
10/11/2017,Goldy Charms,15.23
10/11/2017,Steel Soul Sake,119.7
10/11/2017,Gold Dust,50.11
10/11/2017,Mermaid Coins,69.28
10/11/2017,Golden Peaches,371.56
10/11/2017,Elven Boots,3.75
10/11/2017,Fumble Boots,49.08
10/11/2017,Jumping Boots,49.45
10/11/2017,Kicking Boots,94.15
10/11/2017,Levitation Boots,62.62
10/11/2017,Speed Boots,153.27
10/11/2017,Water Walking Boots,259.38
10/11/2017,Alchemy Smocks,433.9
10/11/2017,Cloaks of Displacement,70.33
10/11/2017,Cloaks of Invisibility,42.57
10/11/2017,Cloaks of Magic Resistance,65.18
10/11/2017,Cloaks of Protection,124.95
10/11/2017,Elven Cloaks,285.96
10/11/2017,Gauntlets of Dexterity,115.5
10/11/2017,Gauntlets of FUmbling,115.28
10/11/2017,Gauntlets of Power,543.72
10/11/2017,Cornuthaums,113.23
10/11/2017,Dunce Caps,136.77
10/11/2017,Helms of Brilliance,243.96
10/11/2017,Helms of Opposite Alignment,229.68
10/11/2017,Helms of Telepathy,27.62
10/11/2017,Shields of Reflection,113.63
10/11/2017,Bags of Tricks,133.81
10/11/2017,Crystal Balls,200.65
10/11/2017,Drums of Earthquake,83.53
10/11/2017,Fire Horns,259.2
10/11/2017,Frost Horns,164.26
10/11/2017,Horns of Plenty,444.42
10/11/2017,Magic Harps,53.96
10/11/2017,Magic Lamps,26.7
10/11/2017,Magic Markers,34.59
10/11/2017,Magic Flute,431.06
10/11/2017,Magic Whistles,214.26
10/11/2017,Unicorn Horns,122.52
10/11/2017,Loadstones,71.12
10/11/2017,Luckstones,254.11
10/11/2017,Touchstones,117.51
10/11/2017,Potions of Acid,259.15
10/11/2017,Potions of Booze,66.11
10/11/2017,Potions of Fruit Juice,129.0
10/11/2017,Potions of Oil,32.9
10/11/2017,Potions of Sickness,471.1
10/11/2017,Potions of Water,284.93
10/11/2017,Scrolls of Blank Paper,452.67
10/11/2017,Scrolls of Mail,38.34
10/11/2017,Blank Spellbooks,129.61
10/11/2017,Wands of Nothing,669.86
10/11/2017,Meat Sticks,434.42
10/11/2017,Meat Rings,52.78
10/11/2017,Amulets of Yendor,244.11
10/11/2017,Amulets of Change,247.8
10/11/2017,Amulets of ESP,11.97
10/11/2017,Amulets of Life Saving,131.28
10/11/2017,Amulets of Reflection,156.1
10/11/2017,Amulets of Restful Sleep,8.22
10/11/2017,Amulets of Strangulation,122.43
10/11/2017,Amulets of Unchanging,135.44
10/11/2017,Amulets Versus Poison,146.64
10/11/2017,Orcish Ring Mail,68.95
10/11/2017,Elven Mithril Coats,62.82
10/11/2017,Dragon Scale Mail,324.48
10/11/2017,Rings of Adornment,116.75
10/11/2017,Rings of Hunger,176.41
10/11/2017,Rings of Protection,710.61
10/11/2017,Rings of Protection from Shape Changers,151.5
10/11/2017,Rings of Stealth,234.09
10/11/2017,Rings of Sustain Ability,180.05
10/11/2017,Rings of Warning,132.04
10/11/2017,Rings of Aggravate Monster,161.14
10/11/2017,Rings of Cold Resistance,370.45
10/11/2017,Rings of Gain Constitution,77.38
10/11/2017,Rings of Gain Strength,57.61
10/11/2017,Rings of Increase Accuracy,132.71
10/11/2017,Rings of Increase Damage,731.79
10/11/2017,Rings of Invisibility,172.91
10/11/2017,Rings of Poison Resistance,416.68
10/11/2017,Rings of See Invisible,370.75
10/11/2017,Rings of Shock Resistance,94.35
10/11/2017,Rings of Fire Resistance,232.18
10/11/2017,Rings of Free Action,92.98
10/11/2017,Rings of Levitation,131.51
10/11/2017,Rings of Regeneration,164.13
10/11/2017,Rings of Searching,46.05
10/11/2017,Rings of Slow Digestion,118.78
10/11/2017,Rings of Teleportation,135.3
10/11/2017,Rings of Conflict,239.27
10/11/2017,Rings of Polymorph,754.79
10/11/2017,Rings of Polymorph Control,271.22
10/11/2017,Rings of Teleport Control,477.79
10/11/2017,Wumpa Fruits,421.21
10/11/2017,Blue Flutes,103.02
10/11/2017,Digi-eggs,166.4
10/11/2017,Crests,495.02
10/11/2017,X-Antibodies,218.61
10/11/2017,Holy Rings,10.42
10/11/2017,Fusion Loaders,428.37
10/11/2017,Gantz Balls,152.1
10/11/2017,L Coffees,154.01
10/11/2017,L-Viruses,81.38
10/11/2017,Blue Digizoids,493.19
10/11/2017,DigiBytes,193.08
10/11/2017,V-Tamer Taags,168.46
10/11/2017,Mocchi Disks,46.78
10/11/2017,Monol Disks,154.69
10/11/2017,Arrowhead Disks,175.19
10/11/2017,Baku Disks,24.7
10/11/2017,Beatas Disks,121.28
10/11/2017,Ogyo Disks,445.5
10/11/2017,Dragon Disks,602.72
10/11/2017,Dino Disks,28.49
10/11/2017,Doodle Disks,126.64
10/11/2017,Falco Disks,97.59
10/11/2017,Pixie Disks,240.67
10/11/2017,Pokeballs,96.21
10/11/2017,Pokedexes,232.92
10/11/2017,Blue Shells,318.32
10/11/2017,Red Shells,100.88
10/11/2017,Stars,338.87
10/11/2017,Piranha Plants,1261.47
10/11/2017,Garu Disks,9.05
10/11/2017,Ghost Disks,38.49
10/11/2017,Golem Disks,153.29
10/11/2017,Hare Disks,69.02
10/11/2017,Raiden Disks,81.12
10/11/2017,Saibamen Seeds,828.42
10/11/2017,Cell Cells,63.38
10/11/2017,Phials of Galadriel,91.81
10/11/2017,Angainors,244.82
10/11/2017,Elven Ropes,49.22
10/11/2017,Keys of Orthanc,108.82
10/11/2017,Leaves of Lorien,129.82
10/11/2017,Palantiris,553.18
10/11/2017,Vilyas,255.69
10/11/2017,Nenyas,116.4
10/11/2017,Simarils,167.83
10/11/2017,Doors of Durin,93.8
10/11/2017,Naryas,143.89
10/11/2017,Ithildins,151.96
10/11/2017,Valars,269.89
10/11/2017,Samehadas,123.24
10/11/2017,Chakra Puppets,251.25
10/11/2017,Absorbing Eyes,24.92
10/11/2017,Kunais,257.77
10/11/2017,Barrier Tags,380.23
10/11/2017,Blue Fire Powder,121.74
10/11/2017,Lightning Barrels,24.15
10/11/2017,Chain Wind Staffs,362.97
10/11/2017,Curries of Life,326.67
10/11/2017,Curse Masks,34.1
10/11/2017,Ninja Info Cards,191.61
10/11/2017,Mirrors of Hope,545.56
10/11/2017,Scrolls of Seals,188.66
10/11/2017,Hexagonal Crystals,110.68
10/11/2017,Iron Sands,626.47
10/11/2017,Arc Reactors,663.21
10/11/2017,Iron Spiders,282.0
10/11/2017,Eyes of Agamotto,269.9
10/11/2017,Books of Vishanti,158.73
10/11/2017,Orbs of Agamotto,102.97
10/11/2017,Cloaks of Levitation,404.28
10/11/2017,Wands of Watoomb,436.76
10/11/2017,Books of Cagliostro,129.78
10/11/2017,X-genes,147.42
10/11/2017,X-12s,867.92
10/11/2017,Joy Cans,148.15
10/11/2017,Learning Beds,56.01
10/11/2017,PROBLEMs,301.68
10/11/2017,Gargantua Space Stations,15.74
10/11/2017,Boom Brooms,160.36
10/11/2017,Futuros,419.37
10/11/2017,Goliath Serum,130.87
10/11/2017,I-Suits,593.05
10/11/2017,Thermal Regulation Suppositories,235.3
10/11/2017,Oo-Rays,170.93
10/11/2017,Go-Pods,85.25
10/11/2017,Monster Cells,141.88
10/11/2017,Metal Knight Units,10.08
10/11/2017,Tickle-tickle Bugs,220.98
10/11/2017,Hero Association Mugs,42.65
10/11/2017,Hero Association Catalogs,119.28
10/11/2017,Kamidogus,81.84
10/11/2017,Amulets of Shinnok,46.82
10/11/2017,Naknadan Shrines,217.37
10/11/2017,Wrath Hammers,10.08
10/11/2017,Tarkartan Blades,91.67
10/11/2017,Koins,99.93
10/11/2017,Capes of Fujin,137.84
10/11/2017,Dragon Medallions,155.71
10/11/2017,Hearts of Onaga,628.49
10/11/2017,Portal Guns,463.96
10/11/2017,Gravity Guns,218.69
10/11/2017,Companion Cubes,60.54
10/11/2017,Razor-rimmed Hats,397.82
10/11/2017,Bablefish,152.99
10/11/2017,Hi-Potions,143.3
10/11/2017,X-Potions,143.09
10/11/2017,Ethers,127.76
10/11/2017,Turbo Ethers,20.52
10/11/2017,Dry Ethers,274.9
10/11/2017,Gold Needles,633.43
10/11/2017,Golden Apples,79.04
10/11/2017,Silver Apples,233.37
10/11/2017,Stamina Pluses,19.91
10/11/2017,Power Pluses,299.54
10/11/2017,Soma Drops,75.21
10/11/2017,Mind Pluses,59.24
10/11/2017,Light Curtains,380.67
10/11/2017,Red Curtains,341.19
10/11/2017,Lunar Curtains,646.39
10/11/2017,Protect Drinks,188.07
10/11/2017,Faerie Tonics,298.94
10/11/2017,Spider Silks,122.6
10/11/2017,White Fangs,38.55
10/11/2017,Red Fangs,4.93
10/11/2017,Cockatrice Claws,10.08
10/11/2017,Vampire Fangs,115.04
10/11/2017,Dire Rat Tails,715.01
10/11/2017,Star Rubies,388.87
10/11/2017,Nitro Powder Blocks,176.51
10/11/2017,Mystic Keys,52.17
10/11/2017,Bottled Faeries,243.0
10/11/2017,Dazers,294.85
10/11/2017,Dream Powder,195.0
10/11/2017,War Gongs,201.24
10/11/2017,Vagyrisk Claws,69.88
10/11/2017,Mimett Greens,110.67
10/11/2017,Sylkis Greens,476.32
10/11/2017,Curiel Greens,512.5
10/11/2017,Daenarians,60.89
10/11/2017,Zelo Nuts,56.47
10/11/2017,Lasan Nuts,158.36
10/11/2017,Limit Break Manuals,107.49
10/11/2017,Earth Harps,170.91
10/11/2017,Black Materia Orbs,5.05
10/11/2017,Gonnes,81.62
10/11/2017,Blades of Chaos,175.6
10/11/2017,Orcarinas of Time,246.03
10/11/2017,Master Swords,24.97
10/11/2017,Triforces,54.47
10/11/2017,Fire Flowers,538.98
10/11/2017,Rupees,395.36
10/11/2017,Heart Containers,577.7
10/11/2017,Azath Houses,76.06
10/11/2017,Bombchus,420.22
10/11/2017,Deku Sticks,419.39
10/11/2017,Magic Beans,251.59
10/11/2017,Moon Tears,284.43
10/11/2017,Don Gero Masks,221.34
10/11/2017,Kafel Masks,8.63
