date,product,marketPrice
22/11/2017,Spears of Destiny,27.79
22/11/2017,Gauntlets of Zeus,177.01
22/11/2017,Titan Horns,111.57
22/11/2017,Hades Helms,429.88
22/11/2017,Urns of Power,196.28
22/11/2017,Unity Stones,207.75
22/11/2017,Cerebros,448.34
22/11/2017,Radioactive Spiders,436.69
22/11/2017,Potora Earrings,10.44
22/11/2017,Rejuvenation Tanks,243.73
22/11/2017,Death Notes,446.83
22/11/2017,Shinigami Eyes,101.11
22/11/2017,Protopacks,443.07
22/11/2017,Scooby Snacks,51.46
22/11/2017,Blasting Rods,104.14
22/11/2017,Millennium Puzzles,12.77
22/11/2017,Millennium Eyes,217.13
22/11/2017,Millennium Rings,14.53
22/11/2017,Millennium Keys,331.73
22/11/2017,Millennium Rods,273.01
22/11/2017,Millennium Necklaces,292.49
22/11/2017,Millennium Scales,86.8
22/11/2017,Bolts,913.19
22/11/2017,Gadgetrons,18.43
22/11/2017,Raritanium Ore,233.33
22/11/2017,Nanotech Crates,217.94
22/11/2017,Armour Magnetizers,267.29
22/11/2017,Zoni Vessels,149.34
22/11/2017,Box Basher 2000s,330.34
22/11/2017,Nefarious Security Cards,181.52
22/11/2017,Omnigaskets,342.29
22/11/2017,Treasure Mappers,209.85
22/11/2017,Gold Bolts,205.82
22/11/2017,Qwark Statuettes,51.6
22/11/2017,Electrolyzers,411.76
22/11/2017,Levitators,105.94
22/11/2017,Infiltrators,705.21
22/11/2017,Megacorp Helmets,97.84
22/11/2017,Momentum Gliders,497.85
22/11/2017,Platinum Bolts,262.52
22/11/2017,Infobots,349.45
22/11/2017,Rift Crackers,82.08
22/11/2017,Clank Model Robots,132.7
22/11/2017,CodeBots,32.69
22/11/2017,Persuaders,622.09
22/11/2017,Map-o-matics,313.47
22/11/2017,Ultra Nanotech,97.77
22/11/2017,Premium Nanotech,161.12
22/11/2017,Gadgebot Upgrade Chips,122.04
22/11/2017,Nano-paks,906.02
22/11/2017,Mr. Zerkons,104.84
22/11/2017,Golden Lucky Cats,221.26
22/11/2017,Peace Bells,181.84
22/11/2017,Wood Mats,353.95
22/11/2017,Fog Pots,466.0
22/11/2017,Golden Ink Pots,364.79
22/11/2017,Thief Gloves,1550.68
22/11/2017,Fire Tablets,128.53
22/11/2017,Water Tablets,36.31
22/11/2017,Lucky Cat Paws,262.74
22/11/2017,Scent Charms,10.94
22/11/2017,String of Beads,3.83
22/11/2017,Feedbags,63.99
22/11/2017,Holy Bones,116.98
22/11/2017,Exorcism Slips,172.08
22/11/2017,Inkfinity Stones,191.48
22/11/2017,Traveler Charms,114.73
22/11/2017,Goldy Charms,15.01
22/11/2017,Steel Soul Sake,121.03
22/11/2017,Gold Dust,53.08
22/11/2017,Mermaid Coins,67.37
22/11/2017,Golden Peaches,383.39
22/11/2017,Elven Boots,3.74
22/11/2017,Fumble Boots,49.66
22/11/2017,Jumping Boots,49.62
22/11/2017,Kicking Boots,91.95
22/11/2017,Levitation Boots,64.72
22/11/2017,Speed Boots,160.34
22/11/2017,Water Walking Boots,260.87
22/11/2017,Alchemy Smocks,457.2
22/11/2017,Cloaks of Displacement,67.36
22/11/2017,Cloaks of Invisibility,41.21
22/11/2017,Cloaks of Magic Resistance,66.7
22/11/2017,Cloaks of Protection,118.39
22/11/2017,Elven Cloaks,299.79
22/11/2017,Gauntlets of Dexterity,115.63
22/11/2017,Gauntlets of FUmbling,117.12
22/11/2017,Gauntlets of Power,524.15
22/11/2017,Cornuthaums,110.36
22/11/2017,Dunce Caps,129.75
22/11/2017,Helms of Brilliance,258.05
22/11/2017,Helms of Opposite Alignment,224.85
22/11/2017,Helms of Telepathy,26.24
22/11/2017,Shields of Reflection,114.45
22/11/2017,Bags of Tricks,127.57
22/11/2017,Crystal Balls,211.6
22/11/2017,Drums of Earthquake,83.58
22/11/2017,Fire Horns,270.93
22/11/2017,Frost Horns,157.65
22/11/2017,Horns of Plenty,430.06
22/11/2017,Magic Harps,53.31
22/11/2017,Magic Lamps,25.92
22/11/2017,Magic Markers,36.0
22/11/2017,Magic Flute,439.89
22/11/2017,Magic Whistles,232.81
22/11/2017,Unicorn Horns,123.05
22/11/2017,Loadstones,73.95
22/11/2017,Luckstones,258.8
22/11/2017,Touchstones,111.02
22/11/2017,Potions of Acid,264.46
22/11/2017,Potions of Booze,66.64
22/11/2017,Potions of Fruit Juice,130.03
22/11/2017,Potions of Oil,31.13
22/11/2017,Potions of Sickness,443.38
22/11/2017,Potions of Water,279.01
22/11/2017,Scrolls of Blank Paper,450.28
22/11/2017,Scrolls of Mail,35.38
22/11/2017,Blank Spellbooks,136.39
22/11/2017,Wands of Nothing,665.75
22/11/2017,Meat Sticks,428.15
22/11/2017,Meat Rings,53.8
22/11/2017,Amulets of Yendor,242.92
22/11/2017,Amulets of Change,242.3
22/11/2017,Amulets of ESP,12.02
22/11/2017,Amulets of Life Saving,127.89
22/11/2017,Amulets of Reflection,147.56
22/11/2017,Amulets of Restful Sleep,8.3
22/11/2017,Amulets of Strangulation,117.68
22/11/2017,Amulets of Unchanging,141.89
22/11/2017,Amulets Versus Poison,141.33
22/11/2017,Orcish Ring Mail,68.89
22/11/2017,Elven Mithril Coats,67.4
22/11/2017,Dragon Scale Mail,306.97
22/11/2017,Rings of Adornment,121.15
22/11/2017,Rings of Hunger,188.09
22/11/2017,Rings of Protection,760.01
22/11/2017,Rings of Protection from Shape Changers,158.02
22/11/2017,Rings of Stealth,235.57
22/11/2017,Rings of Sustain Ability,172.58
22/11/2017,Rings of Warning,128.89
22/11/2017,Rings of Aggravate Monster,174.21
22/11/2017,Rings of Cold Resistance,384.55
22/11/2017,Rings of Gain Constitution,79.96
22/11/2017,Rings of Gain Strength,59.93
22/11/2017,Rings of Increase Accuracy,128.11
22/11/2017,Rings of Increase Damage,693.47
22/11/2017,Rings of Invisibility,190.01
22/11/2017,Rings of Poison Resistance,401.48
22/11/2017,Rings of See Invisible,367.53
22/11/2017,Rings of Shock Resistance,93.86
22/11/2017,Rings of Fire Resistance,231.88
22/11/2017,Rings of Free Action,95.85
22/11/2017,Rings of Levitation,126.14
22/11/2017,Rings of Regeneration,153.97
22/11/2017,Rings of Searching,47.39
22/11/2017,Rings of Slow Digestion,119.53
22/11/2017,Rings of Teleportation,134.5
22/11/2017,Rings of Conflict,227.43
22/11/2017,Rings of Polymorph,731.83
22/11/2017,Rings of Polymorph Control,282.27
22/11/2017,Rings of Teleport Control,485.3
22/11/2017,Wumpa Fruits,452.35
22/11/2017,Blue Flutes,112.73
22/11/2017,Digi-eggs,168.75
22/11/2017,Crests,509.54
22/11/2017,X-Antibodies,225.76
22/11/2017,Holy Rings,10.55
22/11/2017,Fusion Loaders,421.22
22/11/2017,Gantz Balls,145.34
22/11/2017,L Coffees,161.8
22/11/2017,L-Viruses,78.44
22/11/2017,Blue Digizoids,491.78
22/11/2017,DigiBytes,191.4
22/11/2017,V-Tamer Taags,162.99
22/11/2017,Mocchi Disks,43.49
22/11/2017,Monol Disks,156.8
22/11/2017,Arrowhead Disks,175.24
22/11/2017,Baku Disks,24.57
22/11/2017,Beatas Disks,131.11
22/11/2017,Ogyo Disks,448.31
22/11/2017,Dragon Disks,631.98
22/11/2017,Dino Disks,28.75
22/11/2017,Doodle Disks,119.76
22/11/2017,Falco Disks,97.84
22/11/2017,Pixie Disks,250.93
22/11/2017,Pokeballs,96.15
22/11/2017,Pokedexes,236.28
22/11/2017,Blue Shells,310.01
22/11/2017,Red Shells,96.22
22/11/2017,Stars,314.74
22/11/2017,Piranha Plants,1249.53
22/11/2017,Garu Disks,9.29
22/11/2017,Ghost Disks,36.39
22/11/2017,Golem Disks,153.2
22/11/2017,Hare Disks,69.54
22/11/2017,Raiden Disks,78.48
22/11/2017,Saibamen Seeds,855.15
22/11/2017,Cell Cells,63.47
22/11/2017,Phials of Galadriel,90.27
22/11/2017,Angainors,217.77
22/11/2017,Elven Ropes,52.76
22/11/2017,Keys of Orthanc,108.16
22/11/2017,Leaves of Lorien,138.69
22/11/2017,Palantiris,570.12
22/11/2017,Vilyas,271.97
22/11/2017,Nenyas,120.34
22/11/2017,Simarils,168.66
22/11/2017,Doors of Durin,94.32
22/11/2017,Naryas,147.93
22/11/2017,Ithildins,148.01
22/11/2017,Valars,298.4
22/11/2017,Samehadas,130.92
22/11/2017,Chakra Puppets,268.78
22/11/2017,Absorbing Eyes,25.01
22/11/2017,Kunais,265.73
22/11/2017,Barrier Tags,380.4
22/11/2017,Blue Fire Powder,127.28
22/11/2017,Lightning Barrels,23.67
22/11/2017,Chain Wind Staffs,359.28
22/11/2017,Curries of Life,327.1
22/11/2017,Curse Masks,32.75
22/11/2017,Ninja Info Cards,186.63
22/11/2017,Mirrors of Hope,533.18
22/11/2017,Scrolls of Seals,187.86
22/11/2017,Hexagonal Crystals,114.83
22/11/2017,Iron Sands,625.72
22/11/2017,Arc Reactors,677.28
22/11/2017,Iron Spiders,280.28
22/11/2017,Eyes of Agamotto,261.78
22/11/2017,Books of Vishanti,168.23
22/11/2017,Orbs of Agamotto,107.78
22/11/2017,Cloaks of Levitation,413.07
22/11/2017,Wands of Watoomb,443.68
22/11/2017,Books of Cagliostro,128.89
22/11/2017,X-genes,152.43
22/11/2017,X-12s,895.01
22/11/2017,Joy Cans,140.59
22/11/2017,Learning Beds,54.68
22/11/2017,PROBLEMs,324.1
22/11/2017,Gargantua Space Stations,14.92
22/11/2017,Boom Brooms,177.21
22/11/2017,Futuros,397.79
22/11/2017,Goliath Serum,128.56
22/11/2017,I-Suits,544.53
22/11/2017,Thermal Regulation Suppositories,247.28
22/11/2017,Oo-Rays,164.48
22/11/2017,Go-Pods,76.84
22/11/2017,Monster Cells,141.15
22/11/2017,Metal Knight Units,9.94
22/11/2017,Tickle-tickle Bugs,211.1
22/11/2017,Hero Association Mugs,43.92
22/11/2017,Hero Association Catalogs,118.94
22/11/2017,Kamidogus,82.55
22/11/2017,Amulets of Shinnok,48.5
22/11/2017,Naknadan Shrines,204.08
22/11/2017,Wrath Hammers,11.09
22/11/2017,Tarkartan Blades,92.77
22/11/2017,Koins,106.1
22/11/2017,Capes of Fujin,133.66
22/11/2017,Dragon Medallions,155.94
22/11/2017,Hearts of Onaga,599.83
22/11/2017,Portal Guns,489.27
22/11/2017,Gravity Guns,219.83
22/11/2017,Companion Cubes,57.88
22/11/2017,Razor-rimmed Hats,394.03
22/11/2017,Bablefish,160.76
22/11/2017,Hi-Potions,146.18
22/11/2017,X-Potions,148.64
22/11/2017,Ethers,123.93
22/11/2017,Turbo Ethers,21.88
22/11/2017,Dry Ethers,275.41
22/11/2017,Gold Needles,606.15
22/11/2017,Golden Apples,79.62
22/11/2017,Silver Apples,244.4
22/11/2017,Stamina Pluses,19.45
22/11/2017,Power Pluses,312.55
22/11/2017,Soma Drops,72.37
22/11/2017,Mind Pluses,60.65
22/11/2017,Light Curtains,375.48
22/11/2017,Red Curtains,355.41
22/11/2017,Lunar Curtains,623.86
22/11/2017,Protect Drinks,196.27
22/11/2017,Faerie Tonics,283.87
22/11/2017,Spider Silks,123.73
22/11/2017,White Fangs,40.77
22/11/2017,Red Fangs,4.96
22/11/2017,Cockatrice Claws,9.21
22/11/2017,Vampire Fangs,114.03
22/11/2017,Dire Rat Tails,747.41
22/11/2017,Star Rubies,369.21
22/11/2017,Nitro Powder Blocks,169.87
22/11/2017,Mystic Keys,49.53
22/11/2017,Bottled Faeries,234.49
22/11/2017,Dazers,296.76
22/11/2017,Dream Powder,188.35
22/11/2017,War Gongs,204.07
22/11/2017,Vagyrisk Claws,68.38
22/11/2017,Mimett Greens,105.22
22/11/2017,Sylkis Greens,470.9
22/11/2017,Curiel Greens,537.9
22/11/2017,Daenarians,58.97
22/11/2017,Zelo Nuts,55.78
22/11/2017,Lasan Nuts,167.67
22/11/2017,Limit Break Manuals,108.53
22/11/2017,Earth Harps,161.07
22/11/2017,Black Materia Orbs,4.92
22/11/2017,Gonnes,85.72
22/11/2017,Blades of Chaos,181.99
22/11/2017,Orcarinas of Time,248.56
22/11/2017,Master Swords,23.12
22/11/2017,Triforces,53.25
22/11/2017,Fire Flowers,565.85
22/11/2017,Rupees,410.8
22/11/2017,Heart Containers,570.22
22/11/2017,Azath Houses,69.63
22/11/2017,Bombchus,430.01
22/11/2017,Deku Sticks,413.76
22/11/2017,Magic Beans,247.73
22/11/2017,Moon Tears,274.73
22/11/2017,Don Gero Masks,224.31
22/11/2017,Kafel Masks,8.61
