date,product,marketPrice
18/11/2017,Pacts,138.56
18/11/2017,Souls,69.54
18/11/2017,Key of Kings,160.68
18/11/2017,Horns of Gondor,552.67
18/11/2017,Excalibers,13.97
18/11/2017,Thousand Sunnys,157.31
18/11/2017,Ampules,143.44
18/11/2017,Badgers,642.31
18/11/2017,Blinds,147.55
18/11/2017,Butterflys,99.93
18/11/2017,Cancellers,148.82
18/11/2017,Carpenters,347.69
18/11/2017,Centipedes,120.39
18/11/2017,Chainsaws,65.69
18/11/2017,Cocoons,91.45
18/11/2017,Drops,311.68
18/11/2017,Diverseys,88.9
18/11/2017,Fridays,98.18
18/11/2017,Full Faces,449.48
18/11/2017,Fumbles,196.08
18/11/2017,Gauntlets,357.43
18/11/2017,Javelins,188.7
18/11/2017,Lavenders,193.54
18/11/2017,Beams,15.5
18/11/2017,Pressures,334.86
18/11/2017,Rapids,86.75
18/11/2017,Reflectors,340.26
18/11/2017,Scripts,87.52
18/11/2017,Shooters,21.41
18/11/2017,Stalkers,155.22
18/11/2017,Stations,364.4
18/11/2017,Stickers,156.91
18/11/2017,Stoles,343.02
18/11/2017,Stringers,414.22
18/11/2017,Surfacers,55.14
18/11/2017,Surrounders,66.52
18/11/2017,Tasters,345.63
18/11/2017,Tortures,43.7
18/11/2017,3D Maneuver Gears,3.01
18/11/2017,Red Orbs,590.17
18/11/2017,Blue Orbs,281.31
18/11/2017,Choice Bands,114.72
18/11/2017,Choice Scarfs,34.91
18/11/2017,Choice Specs,140.67
18/11/2017,Binding Bands,183.33
18/11/2017,Damp Rocks,43.58
18/11/2017,Grip Claws,265.07
18/11/2017,Heat Rocks,16.27
18/11/2017,Icy Rocks,398.59
18/11/2017,Light Clays,52.14
18/11/2017,Smooth Rocks,271.78
18/11/2017,Terrain Extenders,244.35
18/11/2017,Mental Herbs,208.12
18/11/2017,Power Herbs,122.77
18/11/2017,White Herbs,282.34
18/11/2017,Big Roots,228.11
18/11/2017,Leftovers,183.55
18/11/2017,Shell Bells,438.53
18/11/2017,Absorb Bulbs,220.95
18/11/2017,Assault Vests,235.66
18/11/2017,Berserk Genes,81.99
18/11/2017,Cell Batteries,30.23
18/11/2017,Electric Seeds,398.81
18/11/2017,Expert Belts,486.73
18/11/2017,Grassy Seeds,21.04
18/11/2017,Life Orbs,26.56
18/11/2017,Metronomes,137.25
18/11/2017,Misty Seeds,151.45
18/11/2017,Muscle Bands,286.32
18/11/2017,Psychic Seeds,161.31
18/11/2017,Scope Lens,13.22
18/11/2017,Snowballs,74.42
18/11/2017,Weakness Policies,175.77
18/11/2017,Wide Lenses,49.36
18/11/2017,Wise Glasses,379.35
18/11/2017,Zoom Lens,126.63
18/11/2017,Lagging Tails,98.34
18/11/2017,Quick Claws,48.58
18/11/2017,Focus Bands,532.3
18/11/2017,Focus Sashes,23.35
18/11/2017,Flame Orbs,166.33
18/11/2017,Toxic Orbs,46.46
18/11/2017,Sticky Barbs,155.07
18/11/2017,Iron Balls,128.87
18/11/2017,Black Sludges,328.16
18/11/2017,Ring Targets,213.17
18/11/2017,Adrenaline Orbs,75.95
18/11/2017,Air Balloons,32.29
18/11/2017,Amulet Coins,385.99
18/11/2017,Bright Powders,222.57
18/11/2017,Destiny Knots,29.77
18/11/2017,Eject Buttons,56.74
18/11/2017,Float Stones,310.43
18/11/2017,King Rocks,196.36
18/11/2017,Protective Pads,118.7
18/11/2017,Razor Claws,25.75
18/11/2017,Razor Fangs,11.6
18/11/2017,Red Cards,420.77
18/11/2017,Rocky Helmets,355.27
18/11/2017,Safety Goggles,318.57
18/11/2017,Shed Shells,30.92
18/11/2017,Smoke Balls,255.67
18/11/2017,Cainhurst Badges,521.73
18/11/2017,Blood Dregs,285.61
18/11/2017,Blue Elixirs,384.29
18/11/2017,Bold Hunter's Marks,251.35
18/11/2017,Bolt Papers,148.02
18/11/2017,Bone Marrow Ashes,47.8
18/11/2017,Coldblood Dews,188.38
18/11/2017,Fire Papers,113.3
18/11/2017,Frenzied Coldbloods,426.44
18/11/2017,Gold Pendants,290.2
18/11/2017,Great One's Wisdoms,456.67
18/11/2017,Hand Lanterns,622.18
18/11/2017,Lead Elixirs,79.55
18/11/2017,Madman's Knowledges,278.81
18/11/2017,Quicksilver Bullets,248.71
18/11/2017,Red Jewelled Brooches,138.64
18/11/2017,Shaman Bone Blades,156.63
18/11/2017,Deck of Dragons,262.63
18/11/2017,Shining Coins,261.22
18/11/2017,Tear Stones,316.54
18/11/2017,Cainhurt Summons,351.63
18/11/2017,Celestial Dials,59.98
18/11/2017,Old Hunter Bells,501.59
18/11/2017,Tonsil Stones,218.77
18/11/2017,Gorgon Heads,156.46
18/11/2017,Niflheim Alloy Bars,13.63
18/11/2017,Pandora Boxes,280.97
18/11/2017,Wings of Icarus,136.22
18/11/2017,Flames of Apollo,286.2
18/11/2017,Keys of the Ram,223.39
18/11/2017,Owls of Athena,354.69
18/11/2017,Nemean Cestuses,376.75
18/11/2017,Nemesis Whips,64.72
18/11/2017,Primordial Flames,20.54
18/11/2017,Spears of Destiny,27.47
18/11/2017,Gauntlets of Zeus,179.48
18/11/2017,Titan Horns,111.69
18/11/2017,Hades Helms,411.17
18/11/2017,Urns of Power,204.36
18/11/2017,Unity Stones,207.08
18/11/2017,Cerebros,462.35
18/11/2017,Radioactive Spiders,438.01
18/11/2017,Potora Earrings,10.52
18/11/2017,Rejuvenation Tanks,244.49
18/11/2017,Death Notes,458.64
18/11/2017,Shinigami Eyes,102.25
18/11/2017,Protopacks,438.71
18/11/2017,Scooby Snacks,51.72
18/11/2017,Blasting Rods,106.02
18/11/2017,Millennium Puzzles,12.83
18/11/2017,Millennium Eyes,215.35
18/11/2017,Millennium Rings,14.48
18/11/2017,Millennium Keys,329.37
18/11/2017,Millennium Rods,266.97
18/11/2017,Millennium Necklaces,303.88
18/11/2017,Millennium Scales,85.19
18/11/2017,Bolts,895.17
18/11/2017,Gadgetrons,18.34
18/11/2017,Raritanium Ore,233.38
18/11/2017,Nanotech Crates,213.17
18/11/2017,Armour Magnetizers,264.18
18/11/2017,Zoni Vessels,150.52
18/11/2017,Box Basher 2000s,332.48
18/11/2017,Nefarious Security Cards,187.43
18/11/2017,Omnigaskets,346.8
18/11/2017,Treasure Mappers,209.37
18/11/2017,Gold Bolts,202.55
18/11/2017,Qwark Statuettes,52.16
18/11/2017,Electrolyzers,427.24
18/11/2017,Levitators,105.54
18/11/2017,Infiltrators,702.62
18/11/2017,Megacorp Helmets,99.25
18/11/2017,Momentum Gliders,502.6
18/11/2017,Platinum Bolts,251.98
18/11/2017,Infobots,333.03
18/11/2017,Rift Crackers,84.56
18/11/2017,Clank Model Robots,134.19
18/11/2017,CodeBots,31.98
18/11/2017,Persuaders,637.69
18/11/2017,Map-o-matics,314.7
18/11/2017,Ultra Nanotech,100.23
18/11/2017,Premium Nanotech,162.18
18/11/2017,Gadgebot Upgrade Chips,119.78
18/11/2017,Nano-paks,844.84
18/11/2017,Mr. Zerkons,106.63
18/11/2017,Golden Lucky Cats,214.48
18/11/2017,Peace Bells,180.54
18/11/2017,Wood Mats,356.99
18/11/2017,Fog Pots,467.06
18/11/2017,Golden Ink Pots,364.21
18/11/2017,Thief Gloves,1501.59
18/11/2017,Fire Tablets,127.42
18/11/2017,Water Tablets,36.48
18/11/2017,Lucky Cat Paws,254.24
18/11/2017,Scent Charms,10.7
18/11/2017,String of Beads,3.77
18/11/2017,Feedbags,66.92
18/11/2017,Holy Bones,119.61
18/11/2017,Exorcism Slips,173.6
18/11/2017,Inkfinity Stones,192.39
18/11/2017,Traveler Charms,113.13
18/11/2017,Goldy Charms,15.24
18/11/2017,Steel Soul Sake,122.06
18/11/2017,Gold Dust,50.83
18/11/2017,Mermaid Coins,68.93
18/11/2017,Golden Peaches,382.22
18/11/2017,Elven Boots,3.86
18/11/2017,Fumble Boots,49.49
18/11/2017,Jumping Boots,50.33
18/11/2017,Kicking Boots,93.99
18/11/2017,Levitation Boots,64.12
18/11/2017,Speed Boots,160.76
18/11/2017,Water Walking Boots,268.5
18/11/2017,Alchemy Smocks,453.0
18/11/2017,Cloaks of Displacement,68.14
18/11/2017,Cloaks of Invisibility,42.45
18/11/2017,Cloaks of Magic Resistance,64.77
18/11/2017,Cloaks of Protection,119.95
18/11/2017,Elven Cloaks,288.47
18/11/2017,Gauntlets of Dexterity,114.28
18/11/2017,Gauntlets of FUmbling,120.04
18/11/2017,Gauntlets of Power,546.03
18/11/2017,Cornuthaums,111.48
18/11/2017,Dunce Caps,129.84
18/11/2017,Helms of Brilliance,253.37
18/11/2017,Helms of Opposite Alignment,224.09
18/11/2017,Helms of Telepathy,26.58
18/11/2017,Shields of Reflection,117.89
18/11/2017,Bags of Tricks,131.26
18/11/2017,Crystal Balls,207.93
18/11/2017,Drums of Earthquake,82.57
18/11/2017,Fire Horns,265.64
18/11/2017,Frost Horns,161.0
18/11/2017,Horns of Plenty,426.26
18/11/2017,Magic Harps,53.28
18/11/2017,Magic Lamps,26.16
18/11/2017,Magic Markers,35.21
18/11/2017,Magic Flute,437.13
18/11/2017,Magic Whistles,227.88
18/11/2017,Unicorn Horns,121.03
18/11/2017,Loadstones,71.49
18/11/2017,Luckstones,262.1
18/11/2017,Touchstones,113.08
18/11/2017,Potions of Acid,268.44
18/11/2017,Potions of Booze,65.64
18/11/2017,Potions of Fruit Juice,130.41
18/11/2017,Potions of Oil,31.41
18/11/2017,Potions of Sickness,453.03
18/11/2017,Potions of Water,273.62
18/11/2017,Scrolls of Blank Paper,470.84
18/11/2017,Scrolls of Mail,37.03
18/11/2017,Blank Spellbooks,129.14
18/11/2017,Wands of Nothing,665.16
18/11/2017,Meat Sticks,435.89
18/11/2017,Meat Rings,54.81
18/11/2017,Amulets of Yendor,235.21
18/11/2017,Amulets of Change,241.81
18/11/2017,Amulets of ESP,11.69
18/11/2017,Amulets of Life Saving,128.45
18/11/2017,Amulets of Reflection,152.72
18/11/2017,Amulets of Restful Sleep,8.32
18/11/2017,Amulets of Strangulation,121.59
18/11/2017,Amulets of Unchanging,141.09
18/11/2017,Amulets Versus Poison,143.06
18/11/2017,Orcish Ring Mail,69.49
18/11/2017,Elven Mithril Coats,66.66
18/11/2017,Dragon Scale Mail,316.19
18/11/2017,Rings of Adornment,119.42
18/11/2017,Rings of Hunger,181.6
18/11/2017,Rings of Protection,748.08
18/11/2017,Rings of Protection from Shape Changers,157.34
18/11/2017,Rings of Stealth,232.78
18/11/2017,Rings of Sustain Ability,171.29
18/11/2017,Rings of Warning,129.74
18/11/2017,Rings of Aggravate Monster,168.08
18/11/2017,Rings of Cold Resistance,381.99
18/11/2017,Rings of Gain Constitution,80.36
18/11/2017,Rings of Gain Strength,59.27
18/11/2017,Rings of Increase Accuracy,130.04
18/11/2017,Rings of Increase Damage,711.41
18/11/2017,Rings of Invisibility,181.57
18/11/2017,Rings of Poison Resistance,408.27
18/11/2017,Rings of See Invisible,375.66
18/11/2017,Rings of Shock Resistance,95.67
18/11/2017,Rings of Fire Resistance,228.29
18/11/2017,Rings of Free Action,94.26
18/11/2017,Rings of Levitation,130.39
18/11/2017,Rings of Regeneration,157.24
18/11/2017,Rings of Searching,47.1
18/11/2017,Rings of Slow Digestion,118.88
18/11/2017,Rings of Teleportation,136.62
18/11/2017,Rings of Conflict,226.73
18/11/2017,Rings of Polymorph,717.43
18/11/2017,Rings of Polymorph Control,275.67
18/11/2017,Rings of Teleport Control,482.86
18/11/2017,Wumpa Fruits,442.38
18/11/2017,Blue Flutes,107.88
18/11/2017,Digi-eggs,167.9
18/11/2017,Crests,506.9
18/11/2017,X-Antibodies,225.33
18/11/2017,Holy Rings,10.28
18/11/2017,Fusion Loaders,441.12
18/11/2017,Gantz Balls,148.3
18/11/2017,L Coffees,157.3
18/11/2017,L-Viruses,79.74
18/11/2017,Blue Digizoids,492.4
18/11/2017,DigiBytes,190.29
18/11/2017,V-Tamer Taags,165.96
18/11/2017,Mocchi Disks,43.59
18/11/2017,Monol Disks,156.32
18/11/2017,Arrowhead Disks,178.07
18/11/2017,Baku Disks,24.63
18/11/2017,Beatas Disks,128.88
18/11/2017,Ogyo Disks,433.11
18/11/2017,Dragon Disks,616.58
18/11/2017,Dino Disks,28.71
18/11/2017,Doodle Disks,123.34
18/11/2017,Falco Disks,101.78
18/11/2017,Pixie Disks,253.89
18/11/2017,Pokeballs,94.02
18/11/2017,Pokedexes,231.7
18/11/2017,Blue Shells,317.22
18/11/2017,Red Shells,98.02
18/11/2017,Stars,323.61
18/11/2017,Piranha Plants,1290.31
18/11/2017,Garu Disks,9.42
18/11/2017,Ghost Disks,36.63
18/11/2017,Golem Disks,148.22
18/11/2017,Hare Disks,70.54
18/11/2017,Raiden Disks,77.36
18/11/2017,Saibamen Seeds,854.7
18/11/2017,Cell Cells,65.88
18/11/2017,Phials of Galadriel,92.15
18/11/2017,Angainors,227.05
18/11/2017,Elven Ropes,51.29
18/11/2017,Keys of Orthanc,108.87
18/11/2017,Leaves of Lorien,131.77
18/11/2017,Palantiris,565.49
18/11/2017,Vilyas,262.03
18/11/2017,Nenyas,120.48
18/11/2017,Simarils,164.19
18/11/2017,Doors of Durin,95.22
18/11/2017,Naryas,148.24
18/11/2017,Ithildins,152.22
18/11/2017,Valars,287.63
18/11/2017,Samehadas,130.05
18/11/2017,Chakra Puppets,264.65
18/11/2017,Absorbing Eyes,25.09
18/11/2017,Kunais,261.89
18/11/2017,Barrier Tags,379.86
18/11/2017,Blue Fire Powder,125.19
18/11/2017,Lightning Barrels,23.74
18/11/2017,Chain Wind Staffs,357.56
18/11/2017,Curries of Life,330.8
18/11/2017,Curse Masks,33.21
18/11/2017,Ninja Info Cards,185.31
18/11/2017,Mirrors of Hope,522.71
18/11/2017,Scrolls of Seals,190.02
18/11/2017,Hexagonal Crystals,109.78
18/11/2017,Iron Sands,615.06
18/11/2017,Arc Reactors,686.41
18/11/2017,Iron Spiders,283.88
18/11/2017,Eyes of Agamotto,269.79
18/11/2017,Books of Vishanti,163.09
18/11/2017,Orbs of Agamotto,109.46
18/11/2017,Cloaks of Levitation,407.88
18/11/2017,Wands of Watoomb,442.4
18/11/2017,Books of Cagliostro,123.57
18/11/2017,X-genes,153.8
18/11/2017,X-12s,942.41
18/11/2017,Joy Cans,143.77
18/11/2017,Learning Beds,55.62
18/11/2017,PROBLEMs,317.88
18/11/2017,Gargantua Space Stations,14.71
18/11/2017,Boom Brooms,169.72
18/11/2017,Futuros,409.81
18/11/2017,Goliath Serum,128.35
18/11/2017,I-Suits,562.25
18/11/2017,Thermal Regulation Suppositories,245.61
18/11/2017,Oo-Rays,171.03
18/11/2017,Go-Pods,80.01
18/11/2017,Monster Cells,135.01
18/11/2017,Metal Knight Units,10.01
18/11/2017,Tickle-tickle Bugs,212.45
18/11/2017,Hero Association Mugs,44.72
18/11/2017,Hero Association Catalogs,118.89
18/11/2017,Kamidogus,83.33
18/11/2017,Amulets of Shinnok,48.34
18/11/2017,Naknadan Shrines,207.9
18/11/2017,Wrath Hammers,10.74
18/11/2017,Tarkartan Blades,94.35
18/11/2017,Koins,102.14
18/11/2017,Capes of Fujin,136.79
18/11/2017,Dragon Medallions,161.6
18/11/2017,Hearts of Onaga,616.59
18/11/2017,Portal Guns,488.51
18/11/2017,Gravity Guns,225.57
18/11/2017,Companion Cubes,59.66
18/11/2017,Razor-rimmed Hats,397.57
18/11/2017,Bablefish,154.76
18/11/2017,Hi-Potions,146.56
18/11/2017,X-Potions,143.35
18/11/2017,Ethers,122.12
18/11/2017,Turbo Ethers,21.5
18/11/2017,Dry Ethers,274.67
18/11/2017,Gold Needles,619.94
18/11/2017,Golden Apples,78.8
18/11/2017,Silver Apples,240.15
18/11/2017,Stamina Pluses,19.75
18/11/2017,Power Pluses,314.31
18/11/2017,Soma Drops,72.75
18/11/2017,Mind Pluses,59.6
18/11/2017,Light Curtains,364.45
18/11/2017,Red Curtains,354.47
18/11/2017,Lunar Curtains,627.84
18/11/2017,Protect Drinks,192.27
18/11/2017,Faerie Tonics,287.35
18/11/2017,Spider Silks,124.08
18/11/2017,White Fangs,39.33
18/11/2017,Red Fangs,4.84
18/11/2017,Cockatrice Claws,9.27
18/11/2017,Vampire Fangs,117.06
18/11/2017,Dire Rat Tails,752.07
18/11/2017,Star Rubies,377.27
18/11/2017,Nitro Powder Blocks,175.21
18/11/2017,Mystic Keys,49.62
18/11/2017,Bottled Faeries,237.05
18/11/2017,Dazers,303.74
18/11/2017,Dream Powder,192.39
18/11/2017,War Gongs,197.18
18/11/2017,Vagyrisk Claws,69.53
18/11/2017,Mimett Greens,104.55
18/11/2017,Sylkis Greens,467.59
18/11/2017,Curiel Greens,521.79
18/11/2017,Daenarians,59.3
18/11/2017,Zelo Nuts,55.27
18/11/2017,Lasan Nuts,161.8
18/11/2017,Limit Break Manuals,110.64
18/11/2017,Earth Harps,162.06
18/11/2017,Black Materia Orbs,5.05
18/11/2017,Gonnes,85.43
18/11/2017,Blades of Chaos,192.93
18/11/2017,Orcarinas of Time,244.49
18/11/2017,Master Swords,23.63
18/11/2017,Triforces,53.27
18/11/2017,Fire Flowers,550.9
18/11/2017,Rupees,414.81
18/11/2017,Heart Containers,587.59
18/11/2017,Azath Houses,69.17
18/11/2017,Bombchus,416.87
18/11/2017,Deku Sticks,407.39
18/11/2017,Magic Beans,252.49
18/11/2017,Moon Tears,277.34
18/11/2017,Don Gero Masks,224.43
18/11/2017,Kafel Masks,8.54
