date,product,marketPrice
19/11/2017,Z-crystals,160.6
19/11/2017,Digivices,89.03
19/11/2017,Pym Particles,14.76
19/11/2017,Wild Card Virus Vials,71.01
19/11/2017,Tachyons,143.33
19/11/2017,Hope,137.99
19/11/2017,Decks of Many Things,423.8
19/11/2017,Golden Fleeces,149.01
19/11/2017,Argonaughts,522.43
19/11/2017,Vestiges,706.62
19/11/2017,Tricorders,160.57
19/11/2017,Replicators,58.0
19/11/2017,Transporters,185.92
19/11/2017,Sonic Screwdrivers,556.3
19/11/2017,Holy Grails,682.69
19/11/2017,Nails of Helena,259.37
19/11/2017,Shrouds of Turin,250.16
19/11/2017,Hoverboards,26.64
19/11/2017,Holodecks,216.29
19/11/2017,Neuralizers,109.75
19/11/2017,Symbiotes,302.58
19/11/2017,Meow Meow Beans,413.71
19/11/2017,6IV Shiny Dittos,464.52
19/11/2017,Holy Hand Grenades,287.53
19/11/2017,Alpha-Omega Bombs,1137.3
19/11/2017,Fatmans,101.53
19/11/2017,BFG 9000s,71.1
19/11/2017,Noisy Crickets,100.38
19/11/2017,Lawgivers,56.43
19/11/2017,Phasers,166.17
19/11/2017,Pulse Rifles,12.75
19/11/2017,Vorpal Swords,354.27
19/11/2017,Sausages inna bun,14.2
19/11/2017,Gundams,249.17
19/11/2017,HALs,391.11
19/11/2017,Agents,174.39
19/11/2017,Pipboys,198.62
19/11/2017,Scouters,46.78
19/11/2017,Daemons,137.64
19/11/2017,Pacts,137.86
19/11/2017,Souls,70.2
19/11/2017,Key of Kings,162.63
19/11/2017,Horns of Gondor,558.2
19/11/2017,Excalibers,13.8
19/11/2017,Thousand Sunnys,158.69
19/11/2017,Ampules,144.15
19/11/2017,Badgers,641.41
19/11/2017,Blinds,147.37
19/11/2017,Butterflys,99.36
19/11/2017,Cancellers,147.08
19/11/2017,Carpenters,344.21
19/11/2017,Centipedes,121.48
19/11/2017,Chainsaws,65.49
19/11/2017,Cocoons,92.56
19/11/2017,Drops,309.28
19/11/2017,Diverseys,90.82
19/11/2017,Fridays,96.99
19/11/2017,Full Faces,452.87
19/11/2017,Fumbles,198.73
19/11/2017,Gauntlets,362.38
19/11/2017,Javelins,191.39
19/11/2017,Lavenders,194.77
19/11/2017,Beams,15.41
19/11/2017,Pressures,338.08
19/11/2017,Rapids,88.37
19/11/2017,Reflectors,339.35
19/11/2017,Scripts,87.27
19/11/2017,Shooters,21.73
19/11/2017,Stalkers,153.97
19/11/2017,Stations,370.35
19/11/2017,Stickers,156.34
19/11/2017,Stoles,338.89
19/11/2017,Stringers,417.85
19/11/2017,Surfacers,54.75
19/11/2017,Surrounders,67.09
19/11/2017,Tasters,348.55
19/11/2017,Tortures,43.17
19/11/2017,3D Maneuver Gears,3.01
19/11/2017,Red Orbs,584.13
19/11/2017,Blue Orbs,277.22
19/11/2017,Choice Bands,117.0
19/11/2017,Choice Scarfs,35.28
19/11/2017,Choice Specs,140.28
19/11/2017,Binding Bands,183.14
19/11/2017,Damp Rocks,42.95
19/11/2017,Grip Claws,260.81
19/11/2017,Heat Rocks,16.18
19/11/2017,Icy Rocks,403.91
19/11/2017,Light Clays,51.76
19/11/2017,Smooth Rocks,272.6
19/11/2017,Terrain Extenders,241.7
19/11/2017,Mental Herbs,210.09
19/11/2017,Power Herbs,123.5
19/11/2017,White Herbs,280.21
19/11/2017,Big Roots,232.14
19/11/2017,Leftovers,183.11
19/11/2017,Shell Bells,436.97
19/11/2017,Absorb Bulbs,222.54
19/11/2017,Assault Vests,233.16
19/11/2017,Berserk Genes,83.05
19/11/2017,Cell Batteries,30.87
19/11/2017,Electric Seeds,401.27
19/11/2017,Expert Belts,480.02
19/11/2017,Grassy Seeds,20.74
19/11/2017,Life Orbs,26.26
19/11/2017,Metronomes,139.29
19/11/2017,Misty Seeds,152.79
19/11/2017,Muscle Bands,284.97
19/11/2017,Psychic Seeds,160.06
19/11/2017,Scope Lens,13.11
19/11/2017,Snowballs,75.71
19/11/2017,Weakness Policies,176.65
19/11/2017,Wide Lenses,48.68
19/11/2017,Wise Glasses,374.23
19/11/2017,Zoom Lens,124.33
19/11/2017,Lagging Tails,98.78
19/11/2017,Quick Claws,48.88
19/11/2017,Focus Bands,527.62
19/11/2017,Focus Sashes,23.19
19/11/2017,Flame Orbs,164.78
19/11/2017,Toxic Orbs,46.8
19/11/2017,Sticky Barbs,154.62
19/11/2017,Iron Balls,129.76
19/11/2017,Black Sludges,331.0
19/11/2017,Ring Targets,214.0
19/11/2017,Adrenaline Orbs,77.28
19/11/2017,Air Balloons,32.87
19/11/2017,Amulet Coins,393.68
19/11/2017,Bright Powders,219.54
19/11/2017,Destiny Knots,29.87
19/11/2017,Eject Buttons,56.19
19/11/2017,Float Stones,312.0
19/11/2017,King Rocks,194.26
19/11/2017,Protective Pads,120.17
19/11/2017,Razor Claws,25.82
19/11/2017,Razor Fangs,11.85
19/11/2017,Red Cards,426.69
19/11/2017,Rocky Helmets,352.94
19/11/2017,Safety Goggles,322.35
19/11/2017,Shed Shells,30.63
19/11/2017,Smoke Balls,258.5
19/11/2017,Cainhurst Badges,526.04
19/11/2017,Blood Dregs,282.91
19/11/2017,Blue Elixirs,377.13
19/11/2017,Bold Hunter's Marks,249.03
19/11/2017,Bolt Papers,150.38
19/11/2017,Bone Marrow Ashes,47.01
19/11/2017,Coldblood Dews,187.26
19/11/2017,Fire Papers,111.85
19/11/2017,Frenzied Coldbloods,421.87
19/11/2017,Gold Pendants,293.87
19/11/2017,Great One's Wisdoms,461.9
19/11/2017,Hand Lanterns,626.53
19/11/2017,Lead Elixirs,79.53
19/11/2017,Madman's Knowledges,282.01
19/11/2017,Quicksilver Bullets,246.13
19/11/2017,Red Jewelled Brooches,140.44
19/11/2017,Shaman Bone Blades,157.79
19/11/2017,Deck of Dragons,259.61
19/11/2017,Shining Coins,257.69
19/11/2017,Tear Stones,319.61
19/11/2017,Cainhurt Summons,348.77
19/11/2017,Celestial Dials,59.2
19/11/2017,Old Hunter Bells,499.14
19/11/2017,Tonsil Stones,222.42
19/11/2017,Gorgon Heads,157.68
19/11/2017,Niflheim Alloy Bars,13.42
19/11/2017,Pandora Boxes,282.98
19/11/2017,Wings of Icarus,133.99
19/11/2017,Flames of Apollo,288.46
19/11/2017,Keys of the Ram,225.84
19/11/2017,Owls of Athena,350.71
19/11/2017,Nemean Cestuses,381.24
19/11/2017,Nemesis Whips,64.07
19/11/2017,Primordial Flames,20.7
19/11/2017,Spears of Destiny,27.77
19/11/2017,Gauntlets of Zeus,181.29
19/11/2017,Titan Horns,112.8
19/11/2017,Hades Helms,417.85
19/11/2017,Urns of Power,202.77
19/11/2017,Unity Stones,205.01
19/11/2017,Cerebros,456.9
19/11/2017,Radioactive Spiders,440.71
19/11/2017,Potora Earrings,10.46
19/11/2017,Rejuvenation Tanks,246.31
19/11/2017,Death Notes,451.23
19/11/2017,Shinigami Eyes,101.11
19/11/2017,Protopacks,438.5
19/11/2017,Scooby Snacks,51.28
19/11/2017,Blasting Rods,106.89
19/11/2017,Millennium Puzzles,13.1
19/11/2017,Millennium Eyes,212.33
19/11/2017,Millennium Rings,14.27
19/11/2017,Millennium Keys,334.37
19/11/2017,Millennium Rods,265.6
19/11/2017,Millennium Necklaces,298.36
19/11/2017,Millennium Scales,85.88
19/11/2017,Bolts,905.89
19/11/2017,Gadgetrons,18.22
19/11/2017,Raritanium Ore,231.03
19/11/2017,Nanotech Crates,212.91
19/11/2017,Armour Magnetizers,266.25
19/11/2017,Zoni Vessels,148.61
19/11/2017,Box Basher 2000s,328.56
19/11/2017,Nefarious Security Cards,183.12
19/11/2017,Omnigaskets,349.48
19/11/2017,Treasure Mappers,211.15
19/11/2017,Gold Bolts,206.61
19/11/2017,Qwark Statuettes,51.35
19/11/2017,Electrolyzers,420.97
19/11/2017,Levitators,104.49
19/11/2017,Infiltrators,697.46
19/11/2017,Megacorp Helmets,98.28
19/11/2017,Momentum Gliders,504.67
19/11/2017,Platinum Bolts,253.32
19/11/2017,Infobots,336.57
19/11/2017,Rift Crackers,83.63
19/11/2017,Clank Model Robots,134.5
19/11/2017,CodeBots,32.27
19/11/2017,Persuaders,633.25
19/11/2017,Map-o-matics,319.58
19/11/2017,Ultra Nanotech,98.48
19/11/2017,Premium Nanotech,160.52
19/11/2017,Gadgebot Upgrade Chips,120.78
19/11/2017,Nano-paks,863.32
19/11/2017,Mr. Zerkons,107.55
19/11/2017,Golden Lucky Cats,216.73
19/11/2017,Peace Bells,181.53
19/11/2017,Wood Mats,351.6
19/11/2017,Fog Pots,460.74
19/11/2017,Golden Ink Pots,361.81
19/11/2017,Thief Gloves,1513.29
19/11/2017,Fire Tablets,128.44
19/11/2017,Water Tablets,35.88
19/11/2017,Lucky Cat Paws,250.86
19/11/2017,Scent Charms,10.79
19/11/2017,String of Beads,3.79
19/11/2017,Feedbags,66.24
19/11/2017,Holy Bones,118.02
19/11/2017,Exorcism Slips,171.93
19/11/2017,Inkfinity Stones,189.96
19/11/2017,Traveler Charms,114.15
19/11/2017,Goldy Charms,15.22
19/11/2017,Steel Soul Sake,123.13
19/11/2017,Gold Dust,51.61
19/11/2017,Mermaid Coins,68.7
19/11/2017,Golden Peaches,378.57
19/11/2017,Elven Boots,3.8
19/11/2017,Fumble Boots,49.18
19/11/2017,Jumping Boots,51.0
19/11/2017,Kicking Boots,94.77
19/11/2017,Levitation Boots,65.06
19/11/2017,Speed Boots,158.23
19/11/2017,Water Walking Boots,263.54
19/11/2017,Alchemy Smocks,457.07
19/11/2017,Cloaks of Displacement,67.81
19/11/2017,Cloaks of Invisibility,41.75
19/11/2017,Cloaks of Magic Resistance,65.71
19/11/2017,Cloaks of Protection,118.81
19/11/2017,Elven Cloaks,292.73
19/11/2017,Gauntlets of Dexterity,116.58
19/11/2017,Gauntlets of FUmbling,120.79
19/11/2017,Gauntlets of Power,539.73
19/11/2017,Cornuthaums,112.59
19/11/2017,Dunce Caps,128.72
19/11/2017,Helms of Brilliance,256.22
19/11/2017,Helms of Opposite Alignment,221.26
19/11/2017,Helms of Telepathy,26.85
19/11/2017,Shields of Reflection,118.36
19/11/2017,Bags of Tricks,129.72
19/11/2017,Crystal Balls,204.39
19/11/2017,Drums of Earthquake,81.41
19/11/2017,Fire Horns,267.27
19/11/2017,Frost Horns,158.62
19/11/2017,Horns of Plenty,419.54
19/11/2017,Magic Harps,52.65
19/11/2017,Magic Lamps,26.01
19/11/2017,Magic Markers,34.99
19/11/2017,Magic Flute,431.4
19/11/2017,Magic Whistles,229.87
19/11/2017,Unicorn Horns,120.13
19/11/2017,Loadstones,72.7
19/11/2017,Luckstones,261.04
19/11/2017,Touchstones,113.82
19/11/2017,Potions of Acid,262.72
19/11/2017,Potions of Booze,65.41
19/11/2017,Potions of Fruit Juice,131.86
19/11/2017,Potions of Oil,31.21
19/11/2017,Potions of Sickness,450.26
19/11/2017,Potions of Water,276.81
19/11/2017,Scrolls of Blank Paper,467.81
19/11/2017,Scrolls of Mail,36.73
19/11/2017,Blank Spellbooks,132.76
19/11/2017,Wands of Nothing,669.75
19/11/2017,Meat Sticks,431.39
19/11/2017,Meat Rings,53.81
19/11/2017,Amulets of Yendor,234.07
19/11/2017,Amulets of Change,242.21
19/11/2017,Amulets of ESP,11.82
19/11/2017,Amulets of Life Saving,129.29
19/11/2017,Amulets of Reflection,154.39
19/11/2017,Amulets of Restful Sleep,8.24
19/11/2017,Amulets of Strangulation,119.99
19/11/2017,Amulets of Unchanging,138.61
19/11/2017,Amulets Versus Poison,141.37
19/11/2017,Orcish Ring Mail,68.35
19/11/2017,Elven Mithril Coats,66.05
19/11/2017,Dragon Scale Mail,310.83
19/11/2017,Rings of Adornment,121.39
19/11/2017,Rings of Hunger,183.54
19/11/2017,Rings of Protection,745.19
19/11/2017,Rings of Protection from Shape Changers,154.67
19/11/2017,Rings of Stealth,234.81
19/11/2017,Rings of Sustain Ability,170.9
19/11/2017,Rings of Warning,130.92
19/11/2017,Rings of Aggravate Monster,171.53
19/11/2017,Rings of Cold Resistance,387.48
19/11/2017,Rings of Gain Constitution,79.54
19/11/2017,Rings of Gain Strength,58.63
19/11/2017,Rings of Increase Accuracy,131.63
19/11/2017,Rings of Increase Damage,703.7
19/11/2017,Rings of Invisibility,183.84
19/11/2017,Rings of Poison Resistance,416.8
19/11/2017,Rings of See Invisible,367.62
19/11/2017,Rings of Shock Resistance,94.89
19/11/2017,Rings of Fire Resistance,230.76
19/11/2017,Rings of Free Action,94.78
19/11/2017,Rings of Levitation,128.7
19/11/2017,Rings of Regeneration,155.96
19/11/2017,Rings of Searching,47.2
19/11/2017,Rings of Slow Digestion,120.64
19/11/2017,Rings of Teleportation,135.93
19/11/2017,Rings of Conflict,224.82
19/11/2017,Rings of Polymorph,725.43
19/11/2017,Rings of Polymorph Control,278.93
19/11/2017,Rings of Teleport Control,487.69
19/11/2017,Wumpa Fruits,446.36
19/11/2017,Blue Flutes,109.79
19/11/2017,Digi-eggs,168.59
19/11/2017,Crests,510.75
19/11/2017,X-Antibodies,227.15
19/11/2017,Holy Rings,10.19
19/11/2017,Fusion Loaders,437.78
19/11/2017,Gantz Balls,147.26
19/11/2017,L Coffees,160.27
19/11/2017,L-Viruses,78.21
19/11/2017,Blue Digizoids,496.13
19/11/2017,DigiBytes,188.02
19/11/2017,V-Tamer Taags,164.19
19/11/2017,Mocchi Disks,43.21
19/11/2017,Monol Disks,157.34
19/11/2017,Arrowhead Disks,175.96
19/11/2017,Baku Disks,24.27
19/11/2017,Beatas Disks,130.86
19/11/2017,Ogyo Disks,438.19
19/11/2017,Dragon Disks,625.29
19/11/2017,Dino Disks,29.25
19/11/2017,Doodle Disks,123.46
19/11/2017,Falco Disks,101.4
19/11/2017,Pixie Disks,252.67
19/11/2017,Pokeballs,93.24
19/11/2017,Pokedexes,227.36
19/11/2017,Blue Shells,321.28
19/11/2017,Red Shells,99.29
19/11/2017,Stars,318.2
19/11/2017,Piranha Plants,1263.08
19/11/2017,Garu Disks,9.33
19/11/2017,Ghost Disks,36.24
19/11/2017,Golem Disks,150.43
19/11/2017,Hare Disks,71.05
19/11/2017,Raiden Disks,78.27
19/11/2017,Saibamen Seeds,848.0
19/11/2017,Cell Cells,65.42
19/11/2017,Phials of Galadriel,90.98
19/11/2017,Angainors,224.78
19/11/2017,Elven Ropes,50.92
19/11/2017,Keys of Orthanc,109.96
19/11/2017,Leaves of Lorien,133.39
19/11/2017,Palantiris,571.05
19/11/2017,Vilyas,260.43
19/11/2017,Nenyas,119.21
19/11/2017,Simarils,162.01
19/11/2017,Doors of Durin,95.53
19/11/2017,Naryas,150.17
19/11/2017,Ithildins,150.08
19/11/2017,Valars,290.64
19/11/2017,Samehadas,131.33
19/11/2017,Chakra Puppets,267.47
19/11/2017,Absorbing Eyes,25.26
19/11/2017,Kunais,264.68
19/11/2017,Barrier Tags,385.19
19/11/2017,Blue Fire Powder,126.94
19/11/2017,Lightning Barrels,23.56
19/11/2017,Chain Wind Staffs,353.5
19/11/2017,Curries of Life,331.79
19/11/2017,Curse Masks,32.93
19/11/2017,Ninja Info Cards,182.93
19/11/2017,Mirrors of Hope,524.58
19/11/2017,Scrolls of Seals,188.12
19/11/2017,Hexagonal Crystals,111.07
19/11/2017,Iron Sands,608.72
19/11/2017,Arc Reactors,671.48
19/11/2017,Iron Spiders,282.19
19/11/2017,Eyes of Agamotto,273.04
19/11/2017,Books of Vishanti,163.83
19/11/2017,Orbs of Agamotto,108.9
19/11/2017,Cloaks of Levitation,410.22
19/11/2017,Wands of Watoomb,439.21
19/11/2017,Books of Cagliostro,125.18
19/11/2017,X-genes,151.4
19/11/2017,X-12s,935.77
19/11/2017,Joy Cans,141.91
19/11/2017,Learning Beds,54.76
19/11/2017,PROBLEMs,317.88
19/11/2017,Gargantua Space Stations,14.8
19/11/2017,Boom Brooms,172.16
19/11/2017,Futuros,406.38
19/11/2017,Goliath Serum,126.87
19/11/2017,I-Suits,566.36
19/11/2017,Thermal Regulation Suppositories,241.86
19/11/2017,Oo-Rays,170.42
19/11/2017,Go-Pods,79.49
19/11/2017,Monster Cells,136.48
19/11/2017,Metal Knight Units,9.88
19/11/2017,Tickle-tickle Bugs,214.52
19/11/2017,Hero Association Mugs,45.07
19/11/2017,Hero Association Catalogs,117.99
19/11/2017,Kamidogus,82.85
19/11/2017,Amulets of Shinnok,48.94
19/11/2017,Naknadan Shrines,203.3
19/11/2017,Wrath Hammers,10.9
19/11/2017,Tarkartan Blades,93.55
19/11/2017,Koins,103.64
19/11/2017,Capes of Fujin,136.32
19/11/2017,Dragon Medallions,159.67
19/11/2017,Hearts of Onaga,611.15
19/11/2017,Portal Guns,494.21
19/11/2017,Gravity Guns,224.17
19/11/2017,Companion Cubes,59.34
19/11/2017,Razor-rimmed Hats,393.71
19/11/2017,Bablefish,156.96
19/11/2017,Hi-Potions,144.41
19/11/2017,X-Potions,146.29
19/11/2017,Ethers,121.49
19/11/2017,Turbo Ethers,21.65
19/11/2017,Dry Ethers,273.23
19/11/2017,Gold Needles,611.25
19/11/2017,Golden Apples,79.81
19/11/2017,Silver Apples,240.9
19/11/2017,Stamina Pluses,19.48
19/11/2017,Power Pluses,317.89
19/11/2017,Soma Drops,73.97
19/11/2017,Mind Pluses,60.02
19/11/2017,Light Curtains,368.81
19/11/2017,Red Curtains,358.26
19/11/2017,Lunar Curtains,619.58
19/11/2017,Protect Drinks,193.44
19/11/2017,Faerie Tonics,288.15
19/11/2017,Spider Silks,124.88
19/11/2017,White Fangs,40.01
19/11/2017,Red Fangs,4.91
19/11/2017,Cockatrice Claws,9.15
19/11/2017,Vampire Fangs,117.84
19/11/2017,Dire Rat Tails,763.53
19/11/2017,Star Rubies,370.72
19/11/2017,Nitro Powder Blocks,173.43
19/11/2017,Mystic Keys,49.95
19/11/2017,Bottled Faeries,239.41
19/11/2017,Dazers,298.33
19/11/2017,Dream Powder,191.11
19/11/2017,War Gongs,198.56
19/11/2017,Vagyrisk Claws,69.12
19/11/2017,Mimett Greens,104.27
19/11/2017,Sylkis Greens,478.79
19/11/2017,Curiel Greens,529.97
19/11/2017,Daenarians,59.94
19/11/2017,Zelo Nuts,54.98
19/11/2017,Lasan Nuts,161.86
19/11/2017,Limit Break Manuals,108.93
19/11/2017,Earth Harps,161.31
19/11/2017,Black Materia Orbs,5.03
19/11/2017,Gonnes,84.55
19/11/2017,Blades of Chaos,191.14
19/11/2017,Orcarinas of Time,247.12
19/11/2017,Master Swords,23.41
19/11/2017,Triforces,52.28
19/11/2017,Fire Flowers,548.42
19/11/2017,Rupees,415.76
19/11/2017,Heart Containers,579.5
19/11/2017,Azath Houses,68.3
19/11/2017,Bombchus,418.14
19/11/2017,Deku Sticks,410.93
19/11/2017,Magic Beans,250.87
19/11/2017,Moon Tears,273.53
19/11/2017,Don Gero Masks,227.44
19/11/2017,Kafel Masks,8.47
