date,product,marketPrice
26/11/2017,Focus Bands,542.24
26/11/2017,Focus Sashes,23.65
26/11/2017,Flame Orbs,169.4
26/11/2017,Toxic Orbs,45.44
26/11/2017,Sticky Barbs,153.21
26/11/2017,Iron Balls,135.53
26/11/2017,Black Sludges,351.37
26/11/2017,Ring Targets,212.65
26/11/2017,Adrenaline Orbs,72.86
26/11/2017,Air Balloons,33.06
26/11/2017,Amulet Coins,390.04
26/11/2017,Bright Powders,222.52
26/11/2017,Destiny Knots,29.86
26/11/2017,Eject Buttons,55.14
26/11/2017,Float Stones,315.79
26/11/2017,King Rocks,183.57
26/11/2017,Protective Pads,120.9
26/11/2017,Razor Claws,26.54
26/11/2017,Razor Fangs,11.48
26/11/2017,Red Cards,423.13
26/11/2017,Rocky Helmets,342.53
26/11/2017,Safety Goggles,334.36
26/11/2017,Shed Shells,31.95
26/11/2017,Smoke Balls,245.02
26/11/2017,Cainhurst Badges,546.05
26/11/2017,Blood Dregs,283.17
26/11/2017,Blue Elixirs,370.6
26/11/2017,Bold Hunter's Marks,244.38
26/11/2017,Bolt Papers,147.45
26/11/2017,Bone Marrow Ashes,47.59
26/11/2017,Coldblood Dews,183.55
26/11/2017,Fire Papers,112.38
26/11/2017,Frenzied Coldbloods,426.75
26/11/2017,Gold Pendants,290.76
26/11/2017,Great One's Wisdoms,457.95
26/11/2017,Hand Lanterns,617.28
26/11/2017,Lead Elixirs,77.86
26/11/2017,Madman's Knowledges,278.67
26/11/2017,Quicksilver Bullets,246.25
26/11/2017,Red Jewelled Brooches,143.82
26/11/2017,Shaman Bone Blades,165.13
26/11/2017,Deck of Dragons,265.41
26/11/2017,Shining Coins,247.06
26/11/2017,Tear Stones,295.04
26/11/2017,Cainhurt Summons,340.33
26/11/2017,Celestial Dials,60.85
26/11/2017,Old Hunter Bells,501.88
26/11/2017,Tonsil Stones,214.8
26/11/2017,Gorgon Heads,157.91
26/11/2017,Niflheim Alloy Bars,12.67
26/11/2017,Pandora Boxes,295.85
26/11/2017,Wings of Icarus,134.38
26/11/2017,Flames of Apollo,280.57
26/11/2017,Keys of the Ram,226.4
26/11/2017,Owls of Athena,363.54
26/11/2017,Nemean Cestuses,397.24
26/11/2017,Nemesis Whips,66.53
26/11/2017,Primordial Flames,20.52
26/11/2017,Spears of Destiny,27.79
26/11/2017,Gauntlets of Zeus,180.81
26/11/2017,Titan Horns,115.28
26/11/2017,Hades Helms,450.39
26/11/2017,Urns of Power,190.15
26/11/2017,Unity Stones,216.16
26/11/2017,Cerebros,472.35
26/11/2017,Radioactive Spiders,436.52
26/11/2017,Potora Earrings,10.14
26/11/2017,Rejuvenation Tanks,240.24
26/11/2017,Death Notes,442.51
26/11/2017,Shinigami Eyes,100.25
26/11/2017,Protopacks,458.01
26/11/2017,Scooby Snacks,49.94
26/11/2017,Blasting Rods,105.35
26/11/2017,Millennium Puzzles,12.78
26/11/2017,Millennium Eyes,223.84
26/11/2017,Millennium Rings,14.9
26/11/2017,Millennium Keys,330.71
26/11/2017,Millennium Rods,277.88
26/11/2017,Millennium Necklaces,288.73
26/11/2017,Millennium Scales,86.78
26/11/2017,Bolts,927.38
26/11/2017,Gadgetrons,18.57
26/11/2017,Raritanium Ore,226.85
26/11/2017,Nanotech Crates,218.82
26/11/2017,Armour Magnetizers,257.91
26/11/2017,Zoni Vessels,153.82
26/11/2017,Box Basher 2000s,336.94
26/11/2017,Nefarious Security Cards,182.11
26/11/2017,Omnigaskets,334.76
26/11/2017,Treasure Mappers,213.52
26/11/2017,Gold Bolts,199.17
26/11/2017,Qwark Statuettes,49.96
26/11/2017,Electrolyzers,404.39
26/11/2017,Levitators,103.26
26/11/2017,Infiltrators,687.52
26/11/2017,Megacorp Helmets,96.28
26/11/2017,Momentum Gliders,493.17
26/11/2017,Platinum Bolts,257.21
26/11/2017,Infobots,359.85
26/11/2017,Rift Crackers,79.77
26/11/2017,Clank Model Robots,124.35
26/11/2017,CodeBots,33.3
26/11/2017,Persuaders,630.79
26/11/2017,Map-o-matics,314.16
26/11/2017,Ultra Nanotech,95.55
26/11/2017,Premium Nanotech,164.23
26/11/2017,Gadgebot Upgrade Chips,124.26
26/11/2017,Nano-paks,898.68
26/11/2017,Mr. Zerkons,109.5
26/11/2017,Golden Lucky Cats,215.18
26/11/2017,Peace Bells,184.93
26/11/2017,Wood Mats,341.02
26/11/2017,Fog Pots,472.94
26/11/2017,Golden Ink Pots,355.56
26/11/2017,Thief Gloves,1559.56
26/11/2017,Fire Tablets,131.67
26/11/2017,Water Tablets,35.58
26/11/2017,Lucky Cat Paws,257.98
26/11/2017,Scent Charms,11.36
26/11/2017,String of Beads,3.92
26/11/2017,Feedbags,63.52
26/11/2017,Holy Bones,112.49
26/11/2017,Exorcism Slips,174.28
26/11/2017,Inkfinity Stones,191.61
26/11/2017,Traveler Charms,114.87
26/11/2017,Goldy Charms,14.55
26/11/2017,Steel Soul Sake,120.7
26/11/2017,Gold Dust,53.32
26/11/2017,Mermaid Coins,66.82
26/11/2017,Golden Peaches,374.8
26/11/2017,Elven Boots,3.79
26/11/2017,Fumble Boots,49.78
26/11/2017,Jumping Boots,47.94
26/11/2017,Kicking Boots,91.3
26/11/2017,Levitation Boots,68.13
26/11/2017,Speed Boots,158.7
26/11/2017,Water Walking Boots,260.37
26/11/2017,Alchemy Smocks,451.53
26/11/2017,Cloaks of Displacement,66.12
26/11/2017,Cloaks of Invisibility,41.7
26/11/2017,Cloaks of Magic Resistance,65.3
26/11/2017,Cloaks of Protection,118.82
26/11/2017,Elven Cloaks,294.21
26/11/2017,Gauntlets of Dexterity,118.19
26/11/2017,Gauntlets of FUmbling,124.56
26/11/2017,Gauntlets of Power,543.81
26/11/2017,Cornuthaums,113.7
26/11/2017,Dunce Caps,133.59
26/11/2017,Helms of Brilliance,250.68
26/11/2017,Helms of Opposite Alignment,217.9
26/11/2017,Helms of Telepathy,26.66
26/11/2017,Shields of Reflection,116.02
26/11/2017,Bags of Tricks,126.89
26/11/2017,Crystal Balls,206.12
26/11/2017,Drums of Earthquake,85.0
26/11/2017,Fire Horns,266.1
26/11/2017,Frost Horns,151.07
26/11/2017,Horns of Plenty,422.22
26/11/2017,Magic Harps,52.12
26/11/2017,Magic Lamps,26.62
26/11/2017,Magic Markers,36.94
26/11/2017,Magic Flute,440.79
26/11/2017,Magic Whistles,229.84
26/11/2017,Unicorn Horns,128.0
26/11/2017,Loadstones,75.92
26/11/2017,Luckstones,260.9
26/11/2017,Touchstones,109.7
26/11/2017,Potions of Acid,263.34
26/11/2017,Potions of Booze,66.68
26/11/2017,Potions of Fruit Juice,134.69
26/11/2017,Potions of Oil,31.22
26/11/2017,Potions of Sickness,432.68
26/11/2017,Potions of Water,286.63
26/11/2017,Scrolls of Blank Paper,459.78
26/11/2017,Scrolls of Mail,34.92
26/11/2017,Blank Spellbooks,140.28
26/11/2017,Wands of Nothing,681.41
26/11/2017,Meat Sticks,450.06
26/11/2017,Meat Rings,53.25
26/11/2017,Amulets of Yendor,238.24
26/11/2017,Amulets of Change,249.22
26/11/2017,Amulets of ESP,12.29
26/11/2017,Amulets of Life Saving,129.51
26/11/2017,Amulets of Reflection,148.34
26/11/2017,Amulets of Restful Sleep,8.3
26/11/2017,Amulets of Strangulation,114.6
26/11/2017,Amulets of Unchanging,142.27
26/11/2017,Amulets Versus Poison,138.74
26/11/2017,Orcish Ring Mail,68.95
26/11/2017,Elven Mithril Coats,68.95
26/11/2017,Dragon Scale Mail,299.1
26/11/2017,Rings of Adornment,118.02
26/11/2017,Rings of Hunger,189.96
26/11/2017,Rings of Protection,763.51
26/11/2017,Rings of Protection from Shape Changers,161.17
26/11/2017,Rings of Stealth,230.74
26/11/2017,Rings of Sustain Ability,168.88
26/11/2017,Rings of Warning,126.47
26/11/2017,Rings of Aggravate Monster,165.23
26/11/2017,Rings of Cold Resistance,377.12
26/11/2017,Rings of Gain Constitution,78.75
26/11/2017,Rings of Gain Strength,58.93
26/11/2017,Rings of Increase Accuracy,125.39
26/11/2017,Rings of Increase Damage,697.27
26/11/2017,Rings of Invisibility,189.05
26/11/2017,Rings of Poison Resistance,409.16
26/11/2017,Rings of See Invisible,367.8
26/11/2017,Rings of Shock Resistance,92.96
26/11/2017,Rings of Fire Resistance,240.54
26/11/2017,Rings of Free Action,97.79
26/11/2017,Rings of Levitation,131.39
26/11/2017,Rings of Regeneration,157.43
26/11/2017,Rings of Searching,46.81
26/11/2017,Rings of Slow Digestion,115.34
26/11/2017,Rings of Teleportation,138.83
26/11/2017,Rings of Conflict,226.16
26/11/2017,Rings of Polymorph,731.65
26/11/2017,Rings of Polymorph Control,276.67
26/11/2017,Rings of Teleport Control,469.94
26/11/2017,Wumpa Fruits,457.05
26/11/2017,Blue Flutes,113.74
26/11/2017,Digi-eggs,170.97
26/11/2017,Crests,519.45
26/11/2017,X-Antibodies,226.64
26/11/2017,Holy Rings,10.61
26/11/2017,Fusion Loaders,426.39
26/11/2017,Gantz Balls,146.78
26/11/2017,L Coffees,157.95
26/11/2017,L-Viruses,79.77
26/11/2017,Blue Digizoids,495.68
26/11/2017,DigiBytes,182.68
26/11/2017,V-Tamer Taags,155.84
26/11/2017,Mocchi Disks,43.99
26/11/2017,Monol Disks,157.02
26/11/2017,Arrowhead Disks,173.62
26/11/2017,Baku Disks,25.07
26/11/2017,Beatas Disks,129.08
26/11/2017,Ogyo Disks,457.5
26/11/2017,Dragon Disks,653.27
26/11/2017,Dino Disks,27.59
26/11/2017,Doodle Disks,118.7
26/11/2017,Falco Disks,102.06
26/11/2017,Pixie Disks,249.9
26/11/2017,Pokeballs,91.19
26/11/2017,Pokedexes,232.76
26/11/2017,Blue Shells,311.74
26/11/2017,Red Shells,96.65
26/11/2017,Stars,311.81
26/11/2017,Piranha Plants,1248.57
26/11/2017,Garu Disks,8.98
26/11/2017,Ghost Disks,35.32
26/11/2017,Golem Disks,150.36
26/11/2017,Hare Disks,70.27
26/11/2017,Raiden Disks,76.89
26/11/2017,Saibamen Seeds,899.8
26/11/2017,Cell Cells,63.54
26/11/2017,Phials of Galadriel,90.83
26/11/2017,Angainors,212.52
26/11/2017,Elven Ropes,52.92
26/11/2017,Keys of Orthanc,106.13
26/11/2017,Leaves of Lorien,137.29
26/11/2017,Palantiris,554.62
26/11/2017,Vilyas,267.99
26/11/2017,Nenyas,117.86
26/11/2017,Simarils,172.14
26/11/2017,Doors of Durin,97.26
26/11/2017,Naryas,145.85
26/11/2017,Ithildins,145.25
26/11/2017,Valars,294.21
26/11/2017,Samehadas,129.72
26/11/2017,Chakra Puppets,268.69
26/11/2017,Absorbing Eyes,25.62
26/11/2017,Kunais,254.98
26/11/2017,Barrier Tags,390.61
26/11/2017,Blue Fire Powder,124.96
26/11/2017,Lightning Barrels,23.76
26/11/2017,Chain Wind Staffs,351.09
26/11/2017,Curries of Life,316.71
26/11/2017,Curse Masks,32.72
26/11/2017,Ninja Info Cards,185.04
26/11/2017,Mirrors of Hope,552.58
26/11/2017,Scrolls of Seals,189.71
26/11/2017,Hexagonal Crystals,113.85
26/11/2017,Iron Sands,641.81
26/11/2017,Arc Reactors,662.21
26/11/2017,Iron Spiders,273.97
26/11/2017,Eyes of Agamotto,254.52
26/11/2017,Books of Vishanti,168.76
26/11/2017,Orbs of Agamotto,108.12
26/11/2017,Cloaks of Levitation,424.87
26/11/2017,Wands of Watoomb,454.38
26/11/2017,Books of Cagliostro,126.57
26/11/2017,X-genes,154.4
26/11/2017,X-12s,879.25
26/11/2017,Joy Cans,135.02
26/11/2017,Learning Beds,55.22
26/11/2017,PROBLEMs,327.12
26/11/2017,Gargantua Space Stations,14.96
26/11/2017,Boom Brooms,171.89
26/11/2017,Futuros,397.97
26/11/2017,Goliath Serum,122.66
26/11/2017,I-Suits,543.13
26/11/2017,Thermal Regulation Suppositories,246.24
26/11/2017,Oo-Rays,163.06
26/11/2017,Go-Pods,75.49
26/11/2017,Monster Cells,143.58
26/11/2017,Metal Knight Units,10.01
26/11/2017,Tickle-tickle Bugs,205.71
26/11/2017,Hero Association Mugs,43.68
26/11/2017,Hero Association Catalogs,117.47
26/11/2017,Kamidogus,80.5
26/11/2017,Amulets of Shinnok,48.42
26/11/2017,Naknadan Shrines,210.43
26/11/2017,Wrath Hammers,11.25
26/11/2017,Tarkartan Blades,90.79
26/11/2017,Koins,105.95
26/11/2017,Capes of Fujin,135.71
26/11/2017,Dragon Medallions,154.95
26/11/2017,Hearts of Onaga,591.37
26/11/2017,Portal Guns,479.69
26/11/2017,Gravity Guns,208.35
26/11/2017,Companion Cubes,56.39
26/11/2017,Razor-rimmed Hats,387.76
26/11/2017,Bablefish,162.41
26/11/2017,Hi-Potions,142.67
26/11/2017,X-Potions,145.99
26/11/2017,Ethers,121.39
26/11/2017,Turbo Ethers,21.56
26/11/2017,Dry Ethers,275.2
26/11/2017,Gold Needles,601.56
26/11/2017,Golden Apples,76.29
26/11/2017,Silver Apples,237.78
26/11/2017,Stamina Pluses,19.22
26/11/2017,Power Pluses,313.49
26/11/2017,Soma Drops,71.51
26/11/2017,Mind Pluses,59.24
26/11/2017,Light Curtains,383.17
26/11/2017,Red Curtains,361.89
26/11/2017,Lunar Curtains,607.02
26/11/2017,Protect Drinks,190.29
26/11/2017,Faerie Tonics,281.96
26/11/2017,Spider Silks,124.91
26/11/2017,White Fangs,41.48
26/11/2017,Red Fangs,4.83
26/11/2017,Cockatrice Claws,9.08
26/11/2017,Vampire Fangs,112.12
26/11/2017,Dire Rat Tails,726.56
26/11/2017,Star Rubies,366.42
26/11/2017,Nitro Powder Blocks,169.35
26/11/2017,Mystic Keys,49.87
26/11/2017,Bottled Faeries,234.38
26/11/2017,Dazers,305.5
26/11/2017,Dream Powder,185.31
26/11/2017,War Gongs,199.92
26/11/2017,Vagyrisk Claws,65.76
26/11/2017,Mimett Greens,107.67
26/11/2017,Sylkis Greens,471.15
26/11/2017,Curiel Greens,549.5
26/11/2017,Daenarians,60.55
26/11/2017,Zelo Nuts,54.38
26/11/2017,Lasan Nuts,166.54
26/11/2017,Limit Break Manuals,113.05
26/11/2017,Earth Harps,155.6
26/11/2017,Black Materia Orbs,4.88
26/11/2017,Gonnes,84.38
26/11/2017,Blades of Chaos,184.4
26/11/2017,Orcarinas of Time,240.43
26/11/2017,Master Swords,22.76
26/11/2017,Triforces,53.55
26/11/2017,Fire Flowers,571.95
26/11/2017,Rupees,401.88
26/11/2017,Heart Containers,560.97
26/11/2017,Azath Houses,69.12
26/11/2017,Bombchus,440.57
26/11/2017,Deku Sticks,399.28
26/11/2017,Magic Beans,257.04
26/11/2017,Moon Tears,271.38
26/11/2017,Don Gero Masks,230.8
26/11/2017,Kafel Masks,8.63
