date,product,marketPrice
27/11/2017,Repulsor Beams,652.61
27/11/2017,Super Soldier Serums,86.97
27/11/2017,Vibranium Bars,642.49
27/11/2017,Adamantium Bars,528.47
27/11/2017,Mithril Bars,3.72
27/11/2017,Rune Bars,238.41
27/11/2017,True Names,81.04
27/11/2017,Sigils,161.76
27/11/2017,Strongest Potions,67.17
27/11/2017,Knightmare Frames,793.83
27/11/2017,Mirrors of Erised,253.08
27/11/2017,Pensieves,83.97
27/11/2017,Veritaserums,317.35
27/11/2017,Felix Felicis,246.63
27/11/2017,Horcuxes,127.06
27/11/2017,Philosopher Stones,125.3
27/11/2017,Sorceror Stones,10.27
27/11/2017,Dragon Balls,70.88
27/11/2017,Wind Shurikens,157.66
27/11/2017,Time Turners,346.25
27/11/2017,Moranth Burners,341.76
27/11/2017,Moranth Crackers,121.24
27/11/2017,Moranth Cussers,215.29
27/11/2017,Moranth Flamers,143.82
27/11/2017,Moranth Melters,170.69
27/11/2017,Moranth Shapers,73.03
27/11/2017,Moranth Smokers,102.6
27/11/2017,Finnests,147.83
27/11/2017,Terondais,141.87
27/11/2017,White Gold Rings,78.08
27/11/2017,Hurtloam,305.46
27/11/2017,Rare Candies,144.24
27/11/2017,PP Ups,644.66
27/11/2017,Phoenix Downs,18.74
27/11/2017,Zanpakutos,19.45
27/11/2017,Sensu Beans,167.37
27/11/2017,Namekian Spring Water,15.97
27/11/2017,Australium Bars,50.38
27/11/2017,Aether Tanks,22.35
27/11/2017,Mana Ore,53.52
27/11/2017,Dilithium Crystals,150.76
27/11/2017,Dust Cannisters,428.17
27/11/2017,Energon Cubes,765.83
27/11/2017,Jumbonium Atoms,179.29
27/11/2017,Katchin Bars,10.62
27/11/2017,Krytonite Ore,300.76
27/11/2017,Nanomachines,210.96
27/11/2017,Octiron Bars,200.96
27/11/2017,Redstone Blocks,442.39
27/11/2017,Seastone Cuffs,93.87
27/11/2017,Z-crystals,152.25
27/11/2017,Digivices,87.64
27/11/2017,Pym Particles,14.69
27/11/2017,Wild Card Virus Vials,71.0
27/11/2017,Tachyons,141.94
27/11/2017,Hope,137.78
27/11/2017,Decks of Many Things,407.57
27/11/2017,Golden Fleeces,153.28
27/11/2017,Argonaughts,501.33
27/11/2017,Vestiges,719.26
27/11/2017,Tricorders,160.11
27/11/2017,Replicators,58.27
27/11/2017,Transporters,187.52
27/11/2017,Sonic Screwdrivers,534.75
27/11/2017,Holy Grails,666.59
27/11/2017,Nails of Helena,262.87
27/11/2017,Shrouds of Turin,243.8
27/11/2017,Hoverboards,26.29
27/11/2017,Holodecks,212.0
27/11/2017,Neuralizers,111.4
27/11/2017,Symbiotes,305.68
27/11/2017,Meow Meow Beans,395.4
27/11/2017,6IV Shiny Dittos,468.69
27/11/2017,Holy Hand Grenades,279.73
27/11/2017,Alpha-Omega Bombs,1171.24
27/11/2017,Fatmans,102.47
27/11/2017,BFG 9000s,68.3
27/11/2017,Noisy Crickets,99.2
27/11/2017,Lawgivers,53.09
27/11/2017,Phasers,170.73
27/11/2017,Pulse Rifles,12.86
27/11/2017,Vorpal Swords,367.2
27/11/2017,Sausages inna bun,13.92
27/11/2017,Gundams,239.23
27/11/2017,HALs,393.95
27/11/2017,Agents,184.5
27/11/2017,Pipboys,192.46
27/11/2017,Scouters,47.79
27/11/2017,Daemons,141.47
27/11/2017,Pacts,139.43
27/11/2017,Souls,66.2
27/11/2017,Key of Kings,157.14
27/11/2017,Horns of Gondor,573.27
27/11/2017,Excalibers,13.45
27/11/2017,Thousand Sunnys,151.47
27/11/2017,Ampules,137.37
27/11/2017,Badgers,646.27
27/11/2017,Blinds,141.87
27/11/2017,Butterflys,101.49
27/11/2017,Cancellers,153.11
27/11/2017,Carpenters,332.69
27/11/2017,Centipedes,115.91
27/11/2017,Chainsaws,68.31
27/11/2017,Cocoons,91.2
27/11/2017,Drops,322.43
27/11/2017,Diverseys,91.07
27/11/2017,Fridays,95.57
27/11/2017,Full Faces,464.16
27/11/2017,Fumbles,212.52
27/11/2017,Gauntlets,348.05
27/11/2017,Javelins,186.3
27/11/2017,Lavenders,193.57
27/11/2017,Beams,15.67
27/11/2017,Pressures,340.62
27/11/2017,Rapids,87.62
27/11/2017,Reflectors,330.36
27/11/2017,Scripts,86.14
27/11/2017,Shooters,22.0
27/11/2017,Stalkers,150.39
27/11/2017,Stations,355.37
27/11/2017,Stickers,157.72
27/11/2017,Stoles,350.34
27/11/2017,Stringers,414.2
27/11/2017,Surfacers,55.4
27/11/2017,Surrounders,65.62
27/11/2017,Tasters,349.94
27/11/2017,Tortures,42.87
27/11/2017,3D Maneuver Gears,3.01
27/11/2017,Red Orbs,563.14
27/11/2017,Blue Orbs,275.48
27/11/2017,Choice Bands,116.65
27/11/2017,Choice Scarfs,35.79
27/11/2017,Choice Specs,139.97
27/11/2017,Binding Bands,178.7
27/11/2017,Damp Rocks,41.2
27/11/2017,Grip Claws,271.71
27/11/2017,Heat Rocks,16.32
27/11/2017,Icy Rocks,394.2
27/11/2017,Light Clays,52.15
27/11/2017,Smooth Rocks,265.25
27/11/2017,Terrain Extenders,254.04
27/11/2017,Mental Herbs,222.49
27/11/2017,Power Herbs,123.64
27/11/2017,White Herbs,284.16
27/11/2017,Big Roots,219.84
27/11/2017,Leftovers,177.19
27/11/2017,Shell Bells,446.05
27/11/2017,Absorb Bulbs,210.38
27/11/2017,Assault Vests,230.58
27/11/2017,Berserk Genes,81.32
27/11/2017,Cell Batteries,30.94
27/11/2017,Electric Seeds,391.77
27/11/2017,Expert Belts,483.13
27/11/2017,Grassy Seeds,21.97
27/11/2017,Life Orbs,26.76
27/11/2017,Metronomes,142.21
27/11/2017,Misty Seeds,153.43
27/11/2017,Muscle Bands,294.65
27/11/2017,Psychic Seeds,161.68
27/11/2017,Scope Lens,12.68
27/11/2017,Snowballs,79.06
27/11/2017,Weakness Policies,179.84
27/11/2017,Wide Lenses,51.5
27/11/2017,Wise Glasses,358.32
27/11/2017,Zoom Lens,123.43
27/11/2017,Lagging Tails,98.25
27/11/2017,Quick Claws,48.29
27/11/2017,Focus Bands,534.07
27/11/2017,Focus Sashes,24.09
27/11/2017,Flame Orbs,167.88
27/11/2017,Toxic Orbs,45.89
27/11/2017,Sticky Barbs,151.26
27/11/2017,Iron Balls,137.25
27/11/2017,Black Sludges,355.92
27/11/2017,Ring Targets,209.79
27/11/2017,Adrenaline Orbs,72.81
27/11/2017,Air Balloons,32.68
27/11/2017,Amulet Coins,395.86
27/11/2017,Bright Powders,225.04
27/11/2017,Destiny Knots,29.93
27/11/2017,Eject Buttons,55.49
27/11/2017,Float Stones,313.02
27/11/2017,King Rocks,185.45
27/11/2017,Protective Pads,121.46
27/11/2017,Razor Claws,26.87
27/11/2017,Razor Fangs,11.6
27/11/2017,Red Cards,427.57
27/11/2017,Rocky Helmets,344.02
27/11/2017,Safety Goggles,328.23
27/11/2017,Shed Shells,31.79
27/11/2017,Smoke Balls,243.07
27/11/2017,Cainhurst Badges,535.49
27/11/2017,Blood Dregs,278.9
27/11/2017,Blue Elixirs,364.26
27/11/2017,Bold Hunter's Marks,244.99
27/11/2017,Bolt Papers,148.87
27/11/2017,Bone Marrow Ashes,46.85
27/11/2017,Coldblood Dews,183.05
27/11/2017,Fire Papers,113.39
27/11/2017,Frenzied Coldbloods,431.01
27/11/2017,Gold Pendants,293.27
27/11/2017,Great One's Wisdoms,464.73
27/11/2017,Hand Lanterns,621.61
27/11/2017,Lead Elixirs,78.91
27/11/2017,Madman's Knowledges,281.67
27/11/2017,Quicksilver Bullets,243.28
27/11/2017,Red Jewelled Brooches,146.23
27/11/2017,Shaman Bone Blades,168.87
27/11/2017,Deck of Dragons,266.86
27/11/2017,Shining Coins,245.79
27/11/2017,Tear Stones,290.38
27/11/2017,Cainhurt Summons,338.25
27/11/2017,Celestial Dials,60.2
27/11/2017,Old Hunter Bells,501.52
27/11/2017,Tonsil Stones,212.23
27/11/2017,Gorgon Heads,159.84
27/11/2017,Niflheim Alloy Bars,12.44
27/11/2017,Pandora Boxes,292.6
27/11/2017,Wings of Icarus,132.61
27/11/2017,Flames of Apollo,276.43
27/11/2017,Keys of the Ram,224.14
27/11/2017,Owls of Athena,366.49
27/11/2017,Nemean Cestuses,402.99
27/11/2017,Nemesis Whips,67.2
27/11/2017,Primordial Flames,20.72
27/11/2017,Spears of Destiny,27.39
27/11/2017,Gauntlets of Zeus,180.04
27/11/2017,Titan Horns,114.35
27/11/2017,Hades Helms,447.66
27/11/2017,Urns of Power,189.53
27/11/2017,Unity Stones,213.07
27/11/2017,Cerebros,468.64
27/11/2017,Radioactive Spiders,429.53
27/11/2017,Potora Earrings,10.2
27/11/2017,Rejuvenation Tanks,236.73
27/11/2017,Death Notes,437.83
27/11/2017,Shinigami Eyes,99.55
27/11/2017,Protopacks,462.59
27/11/2017,Scooby Snacks,49.7
27/11/2017,Blasting Rods,104.85
27/11/2017,Millennium Puzzles,12.93
27/11/2017,Millennium Eyes,226.0
27/11/2017,Millennium Rings,14.51
27/11/2017,Millennium Keys,332.96
27/11/2017,Millennium Rods,276.18
27/11/2017,Millennium Necklaces,287.05
27/11/2017,Millennium Scales,85.88
27/11/2017,Bolts,925.16
27/11/2017,Gadgetrons,18.39
27/11/2017,Raritanium Ore,224.86
27/11/2017,Nanotech Crates,222.29
27/11/2017,Armour Magnetizers,256.06
27/11/2017,Zoni Vessels,151.0
27/11/2017,Box Basher 2000s,338.54
27/11/2017,Nefarious Security Cards,184.09
27/11/2017,Omnigaskets,339.14
27/11/2017,Treasure Mappers,215.28
27/11/2017,Gold Bolts,200.43
27/11/2017,Qwark Statuettes,50.3
27/11/2017,Electrolyzers,410.32
27/11/2017,Levitators,102.75
27/11/2017,Infiltrators,695.16
27/11/2017,Megacorp Helmets,94.64
27/11/2017,Momentum Gliders,488.47
27/11/2017,Platinum Bolts,253.1
27/11/2017,Infobots,366.73
27/11/2017,Rift Crackers,78.75
27/11/2017,Clank Model Robots,125.31
27/11/2017,CodeBots,32.68
27/11/2017,Persuaders,642.54
27/11/2017,Map-o-matics,308.47
27/11/2017,Ultra Nanotech,95.68
27/11/2017,Premium Nanotech,161.46
27/11/2017,Gadgebot Upgrade Chips,123.11
27/11/2017,Nano-paks,905.86
27/11/2017,Mr. Zerkons,111.09
27/11/2017,Golden Lucky Cats,212.32
27/11/2017,Peace Bells,182.26
27/11/2017,Wood Mats,346.26
27/11/2017,Fog Pots,476.14
27/11/2017,Golden Ink Pots,361.77
27/11/2017,Thief Gloves,1551.36
27/11/2017,Fire Tablets,130.44
27/11/2017,Water Tablets,36.0
27/11/2017,Lucky Cat Paws,260.4
27/11/2017,Scent Charms,11.54
27/11/2017,String of Beads,3.91
27/11/2017,Feedbags,64.19
27/11/2017,Holy Bones,111.93
27/11/2017,Exorcism Slips,173.94
27/11/2017,Inkfinity Stones,193.62
27/11/2017,Traveler Charms,115.17
27/11/2017,Goldy Charms,14.7
27/11/2017,Steel Soul Sake,119.84
27/11/2017,Gold Dust,54.09
27/11/2017,Mermaid Coins,67.32
27/11/2017,Golden Peaches,379.08
27/11/2017,Elven Boots,3.84
27/11/2017,Fumble Boots,49.13
27/11/2017,Jumping Boots,47.82
27/11/2017,Kicking Boots,92.48
27/11/2017,Levitation Boots,68.5
27/11/2017,Speed Boots,157.65
27/11/2017,Water Walking Boots,262.69
27/11/2017,Alchemy Smocks,455.82
27/11/2017,Cloaks of Displacement,65.21
27/11/2017,Cloaks of Invisibility,42.04
27/11/2017,Cloaks of Magic Resistance,65.99
27/11/2017,Cloaks of Protection,117.07
27/11/2017,Elven Cloaks,295.26
27/11/2017,Gauntlets of Dexterity,117.24
27/11/2017,Gauntlets of FUmbling,123.57
27/11/2017,Gauntlets of Power,538.43
27/11/2017,Cornuthaums,114.03
27/11/2017,Dunce Caps,134.91
27/11/2017,Helms of Brilliance,246.52
27/11/2017,Helms of Opposite Alignment,215.0
27/11/2017,Helms of Telepathy,26.93
27/11/2017,Shields of Reflection,116.38
27/11/2017,Bags of Tricks,127.72
27/11/2017,Crystal Balls,204.26
27/11/2017,Drums of Earthquake,86.05
27/11/2017,Fire Horns,266.04
27/11/2017,Frost Horns,150.33
27/11/2017,Horns of Plenty,416.0
27/11/2017,Magic Harps,52.18
27/11/2017,Magic Lamps,26.92
27/11/2017,Magic Markers,36.4
27/11/2017,Magic Flute,439.07
27/11/2017,Magic Whistles,228.75
27/11/2017,Unicorn Horns,129.65
27/11/2017,Loadstones,74.84
27/11/2017,Luckstones,263.53
27/11/2017,Touchstones,111.51
27/11/2017,Potions of Acid,266.2
27/11/2017,Potions of Booze,66.15
27/11/2017,Potions of Fruit Juice,136.1
27/11/2017,Potions of Oil,31.05
27/11/2017,Potions of Sickness,435.77
27/11/2017,Potions of Water,289.12
27/11/2017,Scrolls of Blank Paper,465.39
27/11/2017,Scrolls of Mail,35.22
27/11/2017,Blank Spellbooks,138.95
27/11/2017,Wands of Nothing,678.63
27/11/2017,Meat Sticks,458.03
27/11/2017,Meat Rings,52.47
27/11/2017,Amulets of Yendor,235.15
27/11/2017,Amulets of Change,247.73
27/11/2017,Amulets of ESP,12.17
27/11/2017,Amulets of Life Saving,131.81
27/11/2017,Amulets of Reflection,149.04
27/11/2017,Amulets of Restful Sleep,8.21
27/11/2017,Amulets of Strangulation,113.98
27/11/2017,Amulets of Unchanging,140.49
27/11/2017,Amulets Versus Poison,139.93
27/11/2017,Orcish Ring Mail,68.93
27/11/2017,Elven Mithril Coats,69.46
27/11/2017,Dragon Scale Mail,302.09
27/11/2017,Rings of Adornment,117.16
27/11/2017,Rings of Hunger,187.7
27/11/2017,Rings of Protection,758.73
27/11/2017,Rings of Protection from Shape Changers,161.63
27/11/2017,Rings of Stealth,230.45
27/11/2017,Rings of Sustain Ability,170.05
27/11/2017,Rings of Warning,127.78
27/11/2017,Rings of Aggravate Monster,166.26
27/11/2017,Rings of Cold Resistance,384.0
27/11/2017,Rings of Gain Constitution,79.9
27/11/2017,Rings of Gain Strength,59.19
27/11/2017,Rings of Increase Accuracy,124.1
27/11/2017,Rings of Increase Damage,680.32
27/11/2017,Rings of Invisibility,188.72
27/11/2017,Rings of Poison Resistance,410.24
27/11/2017,Rings of See Invisible,371.47
27/11/2017,Rings of Shock Resistance,92.36
27/11/2017,Rings of Fire Resistance,245.26
27/11/2017,Rings of Free Action,98.76
27/11/2017,Rings of Levitation,132.89
27/11/2017,Rings of Regeneration,158.87
27/11/2017,Rings of Searching,45.98
27/11/2017,Rings of Slow Digestion,114.09
27/11/2017,Rings of Teleportation,138.08
27/11/2017,Rings of Conflict,222.54
27/11/2017,Rings of Polymorph,729.94
27/11/2017,Rings of Polymorph Control,273.74
27/11/2017,Rings of Teleport Control,462.51
27/11/2017,Wumpa Fruits,464.28
27/11/2017,Blue Flutes,112.0
27/11/2017,Digi-eggs,169.25
27/11/2017,Crests,521.5
27/11/2017,X-Antibodies,226.12
27/11/2017,Holy Rings,10.67
27/11/2017,Fusion Loaders,422.57
27/11/2017,Gantz Balls,144.68
27/11/2017,L Coffees,156.37
27/11/2017,L-Viruses,78.97
27/11/2017,Blue Digizoids,492.34
27/11/2017,DigiBytes,178.57
27/11/2017,V-Tamer Taags,153.83
27/11/2017,Mocchi Disks,43.73
27/11/2017,Monol Disks,158.18
27/11/2017,Arrowhead Disks,174.17
27/11/2017,Baku Disks,24.74
27/11/2017,Beatas Disks,127.61
27/11/2017,Ogyo Disks,460.26
27/11/2017,Dragon Disks,662.93
27/11/2017,Dino Disks,27.19
27/11/2017,Doodle Disks,117.08
27/11/2017,Falco Disks,101.19
27/11/2017,Pixie Disks,251.55
27/11/2017,Pokeballs,90.28
27/11/2017,Pokedexes,231.86
27/11/2017,Blue Shells,314.65
27/11/2017,Red Shells,95.75
27/11/2017,Stars,308.22
27/11/2017,Piranha Plants,1268.01
27/11/2017,Garu Disks,9.1
27/11/2017,Ghost Disks,34.83
27/11/2017,Golem Disks,149.33
27/11/2017,Hare Disks,69.68
27/11/2017,Raiden Disks,75.91
27/11/2017,Saibamen Seeds,896.44
27/11/2017,Cell Cells,62.9
27/11/2017,Phials of Galadriel,91.62
27/11/2017,Angainors,212.51
27/11/2017,Elven Ropes,52.39
27/11/2017,Keys of Orthanc,104.87
27/11/2017,Leaves of Lorien,140.28
27/11/2017,Palantiris,558.52
27/11/2017,Vilyas,272.33
27/11/2017,Nenyas,118.94
27/11/2017,Simarils,172.91
27/11/2017,Doors of Durin,96.12
27/11/2017,Naryas,144.54
27/11/2017,Ithildins,144.76
27/11/2017,Valars,290.59
27/11/2017,Samehadas,131.13
27/11/2017,Chakra Puppets,266.79
27/11/2017,Absorbing Eyes,25.93
27/11/2017,Kunais,258.33
27/11/2017,Barrier Tags,396.91
27/11/2017,Blue Fire Powder,123.17
27/11/2017,Lightning Barrels,24.08
27/11/2017,Chain Wind Staffs,355.09
27/11/2017,Curries of Life,315.81
27/11/2017,Curse Masks,32.59
27/11/2017,Ninja Info Cards,188.37
27/11/2017,Mirrors of Hope,558.99
27/11/2017,Scrolls of Seals,191.53
27/11/2017,Hexagonal Crystals,114.72
27/11/2017,Iron Sands,645.8
27/11/2017,Arc Reactors,653.46
27/11/2017,Iron Spiders,271.23
27/11/2017,Eyes of Agamotto,259.35
27/11/2017,Books of Vishanti,170.12
27/11/2017,Orbs of Agamotto,106.95
27/11/2017,Cloaks of Levitation,420.24
27/11/2017,Wands of Watoomb,451.43
27/11/2017,Books of Cagliostro,127.1
27/11/2017,X-genes,156.05
27/11/2017,X-12s,892.3
27/11/2017,Joy Cans,134.98
27/11/2017,Learning Beds,54.45
27/11/2017,PROBLEMs,329.82
27/11/2017,Gargantua Space Stations,14.98
27/11/2017,Boom Brooms,173.61
27/11/2017,Futuros,395.76
27/11/2017,Goliath Serum,124.06
27/11/2017,I-Suits,534.66
27/11/2017,Thermal Regulation Suppositories,247.89
27/11/2017,Oo-Rays,161.54
27/11/2017,Go-Pods,74.54
27/11/2017,Monster Cells,141.13
27/11/2017,Metal Knight Units,10.02
27/11/2017,Tickle-tickle Bugs,207.79
27/11/2017,Hero Association Mugs,43.37
27/11/2017,Hero Association Catalogs,116.06
27/11/2017,Kamidogus,79.99
27/11/2017,Amulets of Shinnok,48.9
27/11/2017,Naknadan Shrines,208.44
27/11/2017,Wrath Hammers,11.22
27/11/2017,Tarkartan Blades,89.12
27/11/2017,Koins,107.04
27/11/2017,Capes of Fujin,134.47
27/11/2017,Dragon Medallions,156.78
27/11/2017,Hearts of Onaga,582.96
27/11/2017,Portal Guns,475.3
27/11/2017,Gravity Guns,211.33
27/11/2017,Companion Cubes,56.36
27/11/2017,Razor-rimmed Hats,382.04
27/11/2017,Bablefish,163.79
27/11/2017,Hi-Potions,144.27
27/11/2017,X-Potions,148.07
27/11/2017,Ethers,120.18
27/11/2017,Turbo Ethers,21.8
27/11/2017,Dry Ethers,277.23
27/11/2017,Gold Needles,601.78
27/11/2017,Golden Apples,77.33
27/11/2017,Silver Apples,242.94
27/11/2017,Stamina Pluses,19.28
27/11/2017,Power Pluses,309.6
27/11/2017,Soma Drops,73.22
27/11/2017,Mind Pluses,58.4
27/11/2017,Light Curtains,387.99
27/11/2017,Red Curtains,359.08
27/11/2017,Lunar Curtains,617.53
27/11/2017,Protect Drinks,186.82
27/11/2017,Faerie Tonics,279.14
27/11/2017,Spider Silks,126.17
27/11/2017,White Fangs,40.88
27/11/2017,Red Fangs,4.87
27/11/2017,Cockatrice Claws,8.95
27/11/2017,Vampire Fangs,111.51
27/11/2017,Dire Rat Tails,724.05
27/11/2017,Star Rubies,361.86
27/11/2017,Nitro Powder Blocks,168.53
27/11/2017,Mystic Keys,49.58
27/11/2017,Bottled Faeries,236.19
27/11/2017,Dazers,301.16
27/11/2017,Dream Powder,187.46
27/11/2017,War Gongs,199.93
27/11/2017,Vagyrisk Claws,66.8
27/11/2017,Mimett Greens,108.1
27/11/2017,Sylkis Greens,481.06
27/11/2017,Curiel Greens,543.4
27/11/2017,Daenarians,60.25
27/11/2017,Zelo Nuts,55.22
27/11/2017,Lasan Nuts,168.25
27/11/2017,Limit Break Manuals,111.9
27/11/2017,Earth Harps,153.67
27/11/2017,Black Materia Orbs,4.92
27/11/2017,Gonnes,83.58
27/11/2017,Blades of Chaos,186.24
27/11/2017,Orcarinas of Time,239.95
27/11/2017,Master Swords,23.12
27/11/2017,Triforces,52.91
27/11/2017,Fire Flowers,564.72
27/11/2017,Rupees,399.36
27/11/2017,Heart Containers,555.72
27/11/2017,Azath Houses,67.94
27/11/2017,Bombchus,448.75
27/11/2017,Deku Sticks,404.03
27/11/2017,Magic Beans,258.98
27/11/2017,Moon Tears,268.88
27/11/2017,Don Gero Masks,232.12
27/11/2017,Kafel Masks,8.75
