date,product,marketPrice
16/11/2017,Surrounders,66.28
16/11/2017,Tasters,347.41
16/11/2017,Tortures,43.29
16/11/2017,3D Maneuver Gears,3.01
16/11/2017,Red Orbs,582.51
16/11/2017,Blue Orbs,272.65
16/11/2017,Choice Bands,114.51
16/11/2017,Choice Scarfs,34.94
16/11/2017,Choice Specs,143.62
16/11/2017,Binding Bands,184.01
16/11/2017,Damp Rocks,43.59
16/11/2017,Grip Claws,267.75
16/11/2017,Heat Rocks,15.82
16/11/2017,Icy Rocks,404.36
16/11/2017,Light Clays,52.31
16/11/2017,Smooth Rocks,269.09
16/11/2017,Terrain Extenders,246.69
16/11/2017,Mental Herbs,209.79
16/11/2017,Power Herbs,125.76
16/11/2017,White Herbs,276.01
16/11/2017,Big Roots,232.33
16/11/2017,Leftovers,182.18
16/11/2017,Shell Bells,435.17
16/11/2017,Absorb Bulbs,222.63
16/11/2017,Assault Vests,232.82
16/11/2017,Berserk Genes,81.62
16/11/2017,Cell Batteries,29.34
16/11/2017,Electric Seeds,400.11
16/11/2017,Expert Belts,487.31
16/11/2017,Grassy Seeds,20.88
16/11/2017,Life Orbs,27.08
16/11/2017,Metronomes,134.94
16/11/2017,Misty Seeds,149.16
16/11/2017,Muscle Bands,279.43
16/11/2017,Psychic Seeds,161.75
16/11/2017,Scope Lens,13.16
16/11/2017,Snowballs,74.08
16/11/2017,Weakness Policies,172.31
16/11/2017,Wide Lenses,49.06
16/11/2017,Wise Glasses,380.9
16/11/2017,Zoom Lens,128.63
16/11/2017,Lagging Tails,99.9
16/11/2017,Quick Claws,49.92
16/11/2017,Focus Bands,545.89
16/11/2017,Focus Sashes,23.3
16/11/2017,Flame Orbs,165.07
16/11/2017,Toxic Orbs,46.12
16/11/2017,Sticky Barbs,153.62
16/11/2017,Iron Balls,130.8
16/11/2017,Black Sludges,334.7
16/11/2017,Ring Targets,218.19
16/11/2017,Adrenaline Orbs,74.36
16/11/2017,Air Balloons,32.21
16/11/2017,Amulet Coins,382.74
16/11/2017,Bright Powders,221.26
16/11/2017,Destiny Knots,29.68
16/11/2017,Eject Buttons,54.87
16/11/2017,Float Stones,309.49
16/11/2017,King Rocks,192.0
16/11/2017,Protective Pads,118.56
16/11/2017,Razor Claws,25.6
16/11/2017,Razor Fangs,11.61
16/11/2017,Red Cards,420.67
16/11/2017,Rocky Helmets,365.13
16/11/2017,Safety Goggles,313.91
16/11/2017,Shed Shells,31.6
16/11/2017,Smoke Balls,260.2
16/11/2017,Cainhurst Badges,531.26
16/11/2017,Blood Dregs,289.36
16/11/2017,Blue Elixirs,382.1
16/11/2017,Bold Hunter's Marks,244.45
16/11/2017,Bolt Papers,144.75
16/11/2017,Bone Marrow Ashes,46.63
16/11/2017,Coldblood Dews,184.14
16/11/2017,Fire Papers,111.34
16/11/2017,Frenzied Coldbloods,424.43
16/11/2017,Gold Pendants,293.56
16/11/2017,Great One's Wisdoms,459.02
16/11/2017,Hand Lanterns,603.91
16/11/2017,Lead Elixirs,77.81
16/11/2017,Madman's Knowledges,277.76
16/11/2017,Quicksilver Bullets,247.72
16/11/2017,Red Jewelled Brooches,137.82
16/11/2017,Shaman Bone Blades,157.28
16/11/2017,Deck of Dragons,259.11
16/11/2017,Shining Coins,262.86
16/11/2017,Tear Stones,316.56
16/11/2017,Cainhurt Summons,346.57
16/11/2017,Celestial Dials,59.69
16/11/2017,Old Hunter Bells,508.11
16/11/2017,Tonsil Stones,211.28
16/11/2017,Gorgon Heads,160.77
16/11/2017,Niflheim Alloy Bars,13.56
16/11/2017,Pandora Boxes,276.3
16/11/2017,Wings of Icarus,135.78
16/11/2017,Flames of Apollo,283.81
16/11/2017,Keys of the Ram,222.83
16/11/2017,Owls of Athena,357.54
16/11/2017,Nemean Cestuses,378.52
16/11/2017,Nemesis Whips,65.14
16/11/2017,Primordial Flames,20.67
16/11/2017,Spears of Destiny,26.71
16/11/2017,Gauntlets of Zeus,182.43
16/11/2017,Titan Horns,111.11
16/11/2017,Hades Helms,404.98
16/11/2017,Urns of Power,204.08
16/11/2017,Unity Stones,207.83
16/11/2017,Cerebros,468.6
16/11/2017,Radioactive Spiders,422.65
16/11/2017,Potora Earrings,10.65
16/11/2017,Rejuvenation Tanks,243.74
16/11/2017,Death Notes,456.95
16/11/2017,Shinigami Eyes,102.9
16/11/2017,Protopacks,441.2
16/11/2017,Scooby Snacks,52.06
16/11/2017,Blasting Rods,105.49
16/11/2017,Millennium Puzzles,13.01
16/11/2017,Millennium Eyes,218.33
16/11/2017,Millennium Rings,14.08
16/11/2017,Millennium Keys,334.55
16/11/2017,Millennium Rods,258.45
16/11/2017,Millennium Necklaces,305.16
16/11/2017,Millennium Scales,87.17
16/11/2017,Bolts,916.55
16/11/2017,Gadgetrons,18.09
16/11/2017,Raritanium Ore,228.58
16/11/2017,Nanotech Crates,212.94
16/11/2017,Armour Magnetizers,264.98
16/11/2017,Zoni Vessels,150.76
16/11/2017,Box Basher 2000s,332.72
16/11/2017,Nefarious Security Cards,190.4
16/11/2017,Omnigaskets,348.87
16/11/2017,Treasure Mappers,209.95
16/11/2017,Gold Bolts,197.7
16/11/2017,Qwark Statuettes,51.17
16/11/2017,Electrolyzers,419.12
16/11/2017,Levitators,105.72
16/11/2017,Infiltrators,700.87
16/11/2017,Megacorp Helmets,101.1
16/11/2017,Momentum Gliders,496.58
16/11/2017,Platinum Bolts,249.52
16/11/2017,Infobots,325.7
16/11/2017,Rift Crackers,86.39
16/11/2017,Clank Model Robots,134.38
16/11/2017,CodeBots,32.25
16/11/2017,Persuaders,631.68
16/11/2017,Map-o-matics,315.76
16/11/2017,Ultra Nanotech,102.24
16/11/2017,Premium Nanotech,159.68
16/11/2017,Gadgebot Upgrade Chips,121.9
16/11/2017,Nano-paks,848.03
16/11/2017,Mr. Zerkons,106.69
16/11/2017,Golden Lucky Cats,213.92
16/11/2017,Peace Bells,178.08
16/11/2017,Wood Mats,367.48
16/11/2017,Fog Pots,452.08
16/11/2017,Golden Ink Pots,371.48
16/11/2017,Thief Gloves,1488.6
16/11/2017,Fire Tablets,125.06
16/11/2017,Water Tablets,35.64
16/11/2017,Lucky Cat Paws,251.0
16/11/2017,Scent Charms,10.59
16/11/2017,String of Beads,3.84
16/11/2017,Feedbags,64.92
16/11/2017,Holy Bones,119.6
16/11/2017,Exorcism Slips,172.0
16/11/2017,Inkfinity Stones,192.85
16/11/2017,Traveler Charms,111.0
16/11/2017,Goldy Charms,15.0
16/11/2017,Steel Soul Sake,124.16
16/11/2017,Gold Dust,51.5
16/11/2017,Mermaid Coins,67.53
16/11/2017,Golden Peaches,380.24
16/11/2017,Elven Boots,3.88
16/11/2017,Fumble Boots,49.53
16/11/2017,Jumping Boots,50.75
16/11/2017,Kicking Boots,93.35
16/11/2017,Levitation Boots,66.32
16/11/2017,Speed Boots,158.06
16/11/2017,Water Walking Boots,267.65
16/11/2017,Alchemy Smocks,452.0
16/11/2017,Cloaks of Displacement,69.01
16/11/2017,Cloaks of Invisibility,42.19
16/11/2017,Cloaks of Magic Resistance,65.74
16/11/2017,Cloaks of Protection,118.98
16/11/2017,Elven Cloaks,290.08
16/11/2017,Gauntlets of Dexterity,113.74
16/11/2017,Gauntlets of FUmbling,117.41
16/11/2017,Gauntlets of Power,560.04
16/11/2017,Cornuthaums,114.8
16/11/2017,Dunce Caps,130.7
16/11/2017,Helms of Brilliance,249.17
16/11/2017,Helms of Opposite Alignment,224.95
16/11/2017,Helms of Telepathy,25.91
16/11/2017,Shields of Reflection,117.68
16/11/2017,Bags of Tricks,132.06
16/11/2017,Crystal Balls,203.1
16/11/2017,Drums of Earthquake,83.3
16/11/2017,Fire Horns,266.12
16/11/2017,Frost Horns,164.86
16/11/2017,Horns of Plenty,435.27
16/11/2017,Magic Harps,53.18
16/11/2017,Magic Lamps,25.49
16/11/2017,Magic Markers,34.42
16/11/2017,Magic Flute,426.87
16/11/2017,Magic Whistles,221.0
16/11/2017,Unicorn Horns,124.04
16/11/2017,Loadstones,72.14
16/11/2017,Luckstones,258.96
16/11/2017,Touchstones,112.19
16/11/2017,Potions of Acid,265.13
16/11/2017,Potions of Booze,64.47
16/11/2017,Potions of Fruit Juice,129.18
16/11/2017,Potions of Oil,31.58
16/11/2017,Potions of Sickness,455.2
16/11/2017,Potions of Water,276.46
16/11/2017,Scrolls of Blank Paper,475.67
16/11/2017,Scrolls of Mail,37.26
16/11/2017,Blank Spellbooks,130.1
16/11/2017,Wands of Nothing,686.08
16/11/2017,Meat Sticks,434.48
16/11/2017,Meat Rings,54.73
16/11/2017,Amulets of Yendor,238.94
16/11/2017,Amulets of Change,242.37
16/11/2017,Amulets of ESP,11.59
16/11/2017,Amulets of Life Saving,126.28
16/11/2017,Amulets of Reflection,155.04
16/11/2017,Amulets of Restful Sleep,8.27
16/11/2017,Amulets of Strangulation,121.28
16/11/2017,Amulets of Unchanging,137.94
16/11/2017,Amulets Versus Poison,145.6
16/11/2017,Orcish Ring Mail,67.88
16/11/2017,Elven Mithril Coats,65.5
16/11/2017,Dragon Scale Mail,322.98
16/11/2017,Rings of Adornment,117.08
16/11/2017,Rings of Hunger,179.17
16/11/2017,Rings of Protection,732.41
16/11/2017,Rings of Protection from Shape Changers,158.22
16/11/2017,Rings of Stealth,232.17
16/11/2017,Rings of Sustain Ability,172.91
16/11/2017,Rings of Warning,131.6
16/11/2017,Rings of Aggravate Monster,164.2
16/11/2017,Rings of Cold Resistance,387.9
16/11/2017,Rings of Gain Constitution,78.55
16/11/2017,Rings of Gain Strength,60.77
16/11/2017,Rings of Increase Accuracy,129.85
16/11/2017,Rings of Increase Damage,730.37
16/11/2017,Rings of Invisibility,179.91
16/11/2017,Rings of Poison Resistance,401.47
16/11/2017,Rings of See Invisible,374.7
16/11/2017,Rings of Shock Resistance,94.96
16/11/2017,Rings of Fire Resistance,233.13
16/11/2017,Rings of Free Action,94.42
16/11/2017,Rings of Levitation,129.77
16/11/2017,Rings of Regeneration,158.3
16/11/2017,Rings of Searching,48.17
16/11/2017,Rings of Slow Digestion,118.13
16/11/2017,Rings of Teleportation,136.84
16/11/2017,Rings of Conflict,232.34
16/11/2017,Rings of Polymorph,712.71
16/11/2017,Rings of Polymorph Control,282.29
16/11/2017,Rings of Teleport Control,481.04
16/11/2017,Wumpa Fruits,433.67
16/11/2017,Blue Flutes,107.27
16/11/2017,Digi-eggs,168.86
16/11/2017,Crests,518.28
16/11/2017,X-Antibodies,226.1
16/11/2017,Holy Rings,10.41
16/11/2017,Fusion Loaders,439.79
16/11/2017,Gantz Balls,148.55
16/11/2017,L Coffees,160.15
16/11/2017,L-Viruses,79.43
16/11/2017,Blue Digizoids,493.43
16/11/2017,DigiBytes,189.55
16/11/2017,V-Tamer Taags,166.23
16/11/2017,Mocchi Disks,44.55
16/11/2017,Monol Disks,159.98
16/11/2017,Arrowhead Disks,178.62
16/11/2017,Baku Disks,24.27
16/11/2017,Beatas Disks,128.34
16/11/2017,Ogyo Disks,436.11
16/11/2017,Dragon Disks,621.56
16/11/2017,Dino Disks,28.68
16/11/2017,Doodle Disks,123.35
16/11/2017,Falco Disks,103.5
16/11/2017,Pixie Disks,247.98
16/11/2017,Pokeballs,95.09
16/11/2017,Pokedexes,227.1
16/11/2017,Blue Shells,313.97
16/11/2017,Red Shells,97.4
16/11/2017,Stars,326.22
16/11/2017,Piranha Plants,1256.7
16/11/2017,Garu Disks,9.38
16/11/2017,Ghost Disks,37.54
16/11/2017,Golem Disks,147.43
16/11/2017,Hare Disks,69.0
16/11/2017,Raiden Disks,79.19
16/11/2017,Saibamen Seeds,848.66
16/11/2017,Cell Cells,65.85
16/11/2017,Phials of Galadriel,89.86
16/11/2017,Angainors,227.96
16/11/2017,Elven Ropes,50.65
16/11/2017,Keys of Orthanc,109.15
16/11/2017,Leaves of Lorien,127.94
16/11/2017,Palantiris,550.91
16/11/2017,Vilyas,255.75
16/11/2017,Nenyas,117.96
16/11/2017,Simarils,164.32
16/11/2017,Doors of Durin,94.98
16/11/2017,Naryas,148.17
16/11/2017,Ithildins,154.33
16/11/2017,Valars,280.91
16/11/2017,Samehadas,127.82
16/11/2017,Chakra Puppets,257.78
16/11/2017,Absorbing Eyes,25.2
16/11/2017,Kunais,261.48
16/11/2017,Barrier Tags,385.34
16/11/2017,Blue Fire Powder,122.84
16/11/2017,Lightning Barrels,23.55
16/11/2017,Chain Wind Staffs,353.35
16/11/2017,Curries of Life,338.89
16/11/2017,Curse Masks,33.63
16/11/2017,Ninja Info Cards,184.64
16/11/2017,Mirrors of Hope,528.23
16/11/2017,Scrolls of Seals,188.71
16/11/2017,Hexagonal Crystals,108.07
16/11/2017,Iron Sands,622.02
16/11/2017,Arc Reactors,698.86
16/11/2017,Iron Spiders,279.6
16/11/2017,Eyes of Agamotto,265.76
16/11/2017,Books of Vishanti,164.93
16/11/2017,Orbs of Agamotto,108.19
16/11/2017,Cloaks of Levitation,397.93
16/11/2017,Wands of Watoomb,453.77
16/11/2017,Books of Cagliostro,126.16
16/11/2017,X-genes,152.96
16/11/2017,X-12s,937.55
16/11/2017,Joy Cans,143.22
16/11/2017,Learning Beds,55.54
16/11/2017,PROBLEMs,313.27
16/11/2017,Gargantua Space Stations,14.95
16/11/2017,Boom Brooms,167.18
16/11/2017,Futuros,417.52
16/11/2017,Goliath Serum,131.58
16/11/2017,I-Suits,559.43
16/11/2017,Thermal Regulation Suppositories,246.08
16/11/2017,Oo-Rays,167.56
16/11/2017,Go-Pods,80.7
16/11/2017,Monster Cells,136.64
16/11/2017,Metal Knight Units,10.04
16/11/2017,Tickle-tickle Bugs,209.5
16/11/2017,Hero Association Mugs,44.65
16/11/2017,Hero Association Catalogs,121.13
16/11/2017,Kamidogus,83.03
16/11/2017,Amulets of Shinnok,47.84
16/11/2017,Naknadan Shrines,211.92
16/11/2017,Wrath Hammers,10.44
16/11/2017,Tarkartan Blades,92.58
16/11/2017,Koins,99.57
16/11/2017,Capes of Fujin,140.74
16/11/2017,Dragon Medallions,157.42
16/11/2017,Hearts of Onaga,606.26
16/11/2017,Portal Guns,483.0
16/11/2017,Gravity Guns,221.56
16/11/2017,Companion Cubes,59.49
16/11/2017,Razor-rimmed Hats,395.01
16/11/2017,Bablefish,158.34
16/11/2017,Hi-Potions,147.26
16/11/2017,X-Potions,145.56
16/11/2017,Ethers,121.28
16/11/2017,Turbo Ethers,21.16
16/11/2017,Dry Ethers,270.25
16/11/2017,Gold Needles,633.57
16/11/2017,Golden Apples,77.05
16/11/2017,Silver Apples,231.02
16/11/2017,Stamina Pluses,19.64
16/11/2017,Power Pluses,313.16
16/11/2017,Soma Drops,74.59
16/11/2017,Mind Pluses,59.86
16/11/2017,Light Curtains,370.24
16/11/2017,Red Curtains,354.49
16/11/2017,Lunar Curtains,626.81
16/11/2017,Protect Drinks,189.19
16/11/2017,Faerie Tonics,294.2
16/11/2017,Spider Silks,124.04
16/11/2017,White Fangs,38.61
16/11/2017,Red Fangs,4.81
16/11/2017,Cockatrice Claws,9.59
16/11/2017,Vampire Fangs,114.93
16/11/2017,Dire Rat Tails,754.69
16/11/2017,Star Rubies,375.03
16/11/2017,Nitro Powder Blocks,172.06
16/11/2017,Mystic Keys,50.07
16/11/2017,Bottled Faeries,236.94
16/11/2017,Dazers,301.62
16/11/2017,Dream Powder,193.16
16/11/2017,War Gongs,199.29
16/11/2017,Vagyrisk Claws,68.19
16/11/2017,Mimett Greens,106.31
16/11/2017,Sylkis Greens,453.71
16/11/2017,Curiel Greens,512.42
16/11/2017,Daenarians,59.14
16/11/2017,Zelo Nuts,56.33
16/11/2017,Lasan Nuts,164.02
16/11/2017,Limit Break Manuals,109.25
16/11/2017,Earth Harps,165.5
16/11/2017,Black Materia Orbs,5.05
16/11/2017,Gonnes,83.82
16/11/2017,Blades of Chaos,189.47
16/11/2017,Orcarinas of Time,244.09
16/11/2017,Master Swords,23.71
16/11/2017,Triforces,53.56
16/11/2017,Fire Flowers,556.03
16/11/2017,Rupees,407.54
16/11/2017,Heart Containers,571.44
16/11/2017,Azath Houses,70.27
16/11/2017,Bombchus,425.72
16/11/2017,Deku Sticks,410.64
16/11/2017,Magic Beans,252.15
16/11/2017,Moon Tears,281.37
16/11/2017,Don Gero Masks,222.6
16/11/2017,Kafel Masks,8.32
