date,product,marketPrice
28/10/2011,Replicators,90.83
28/10/2011,Transporters,409.34
28/10/2011,Sonic Screwdrivers,204.04
28/10/2011,Holy Grails,238.93
28/10/2011,Nails of Helena,379.03
28/10/2011,Shrouds of Turin,281.53
28/10/2011,Hoverboards,30.18
28/10/2011,Holodecks,157.09
28/10/2011,Neuralizers,247.83
28/10/2011,Symbiotes,181.92
28/10/2011,Meow Meow Beans,379.9
28/10/2011,6IV Shiny Dittos,480.21
28/10/2011,Holy Hand Grenades,139.21
28/10/2011,Alpha-Omega Bombs,391.92
28/10/2011,Fatmans,102.56
28/10/2011,BFG 9000s,135.28
28/10/2011,Noisy Crickets,197.5
28/10/2011,Lawgivers,73.61
28/10/2011,Phasers,208.19
28/10/2011,Pulse Rifles,30.83
28/10/2011,Vorpal Swords,300.59
28/10/2011,Sausages inna bun,8.02
28/10/2011,Gundams,386.15
28/10/2011,HALs,535.11
28/10/2011,Agents,121.16
28/10/2011,Pipboys,149.09
28/10/2011,Scouters,59.41
28/10/2011,Daemons,423.44
28/10/2011,Pacts,89.15
28/10/2011,Souls,85.82
28/10/2011,Key of Kings,162.11
28/10/2011,Horns of Gondor,387.15
28/10/2011,Excalibers,33.88
28/10/2011,Thousand Sunnys,262.6
28/10/2011,Ampules,296.11
28/10/2011,Badgers,571.32
28/10/2011,Blinds,128.41
28/10/2011,Butterflys,232.49
28/10/2011,Cancellers,277.12
28/10/2011,Carpenters,159.76
28/10/2011,Centipedes,345.65
28/10/2011,Chainsaws,66.46
28/10/2011,Cocoons,253.98
28/10/2011,Drops,358.92
28/10/2011,Diverseys,204.82
28/10/2011,Fridays,130.81
28/10/2011,Full Faces,518.61
28/10/2011,Fumbles,290.38
28/10/2011,Gauntlets,271.22
28/10/2011,Javelins,272.55
28/10/2011,Lavenders,355.33
28/10/2011,Beams,37.82
28/10/2011,Pressures,427.18
28/10/2011,Rapids,168.57
28/10/2011,Reflectors,689.28
28/10/2011,Scripts,55.93
28/10/2011,Shooters,39.65
28/10/2011,Stalkers,410.06
28/10/2011,Stations,232.48
28/10/2011,Stickers,261.99
28/10/2011,Stoles,275.67
28/10/2011,Stringers,509.72
28/10/2011,Surfacers,84.83
28/10/2011,Surrounders,54.13
28/10/2011,Tasters,353.65
28/10/2011,Tortures,50.28
28/10/2011,3D Maneuver Gears,3.01
28/10/2011,Red Orbs,426.11
28/10/2011,Blue Orbs,432.99
28/10/2011,Choice Bands,88.52
28/10/2011,Choice Scarfs,100.81
28/10/2011,Choice Specs,134.82
28/10/2011,Binding Bands,272.87
28/10/2011,Damp Rocks,54.26
28/10/2011,Grip Claws,545.2
28/10/2011,Heat Rocks,17.07
28/10/2011,Icy Rocks,249.02
28/10/2011,Light Clays,92.04
28/10/2011,Smooth Rocks,271.97
28/10/2011,Terrain Extenders,253.5
28/10/2011,Mental Herbs,358.81
28/10/2011,Power Herbs,160.06
28/10/2011,White Herbs,481.8
28/10/2011,Big Roots,243.61
28/10/2011,Leftovers,249.32
28/10/2011,Shell Bells,434.76
28/10/2011,Absorb Bulbs,199.54
28/10/2011,Assault Vests,303.54
28/10/2011,Berserk Genes,70.57
28/10/2011,Cell Batteries,46.36
28/10/2011,Electric Seeds,312.65
28/10/2011,Expert Belts,243.7
28/10/2011,Grassy Seeds,9.96
28/10/2011,Life Orbs,20.01
28/10/2011,Metronomes,77.19
28/10/2011,Misty Seeds,186.62
28/10/2011,Muscle Bands,267.96
28/10/2011,Psychic Seeds,178.9
28/10/2011,Scope Lens,20.62
28/10/2011,Snowballs,57.22
28/10/2011,Weakness Policies,271.13
28/10/2011,Wide Lenses,65.6
28/10/2011,Wise Glasses,269.03
28/10/2011,Zoom Lens,215.65
28/10/2011,Lagging Tails,181.78
28/10/2011,Quick Claws,77.09
28/10/2011,Focus Bands,648.51
28/10/2011,Focus Sashes,41.5
28/10/2011,Flame Orbs,179.86
28/10/2011,Toxic Orbs,17.64
28/10/2011,Sticky Barbs,133.26
28/10/2011,Iron Balls,360.57
28/10/2011,Black Sludges,424.55
28/10/2011,Ring Targets,342.86
28/10/2011,Adrenaline Orbs,210.23
28/10/2011,Air Balloons,42.89
28/10/2011,Amulet Coins,318.6
28/10/2011,Bright Powders,248.92
28/10/2011,Destiny Knots,29.67
28/10/2011,Eject Buttons,45.93
28/10/2011,Float Stones,299.75
28/10/2011,King Rocks,316.0
28/10/2011,Protective Pads,204.86
28/10/2011,Razor Claws,23.68
28/10/2011,Razor Fangs,18.78
28/10/2011,Red Cards,353.21
28/10/2011,Rocky Helmets,262.22
28/10/2011,Safety Goggles,258.42
28/10/2011,Shed Shells,83.74
28/10/2011,Smoke Balls,664.4
28/10/2011,Cainhurst Badges,270.45
28/10/2011,Blood Dregs,180.33
28/10/2011,Blue Elixirs,457.1
28/10/2011,Bold Hunter's Marks,100.39
28/10/2011,Bolt Papers,236.94
28/10/2011,Bone Marrow Ashes,61.41
28/10/2011,Coldblood Dews,424.17
28/10/2011,Fire Papers,241.8
28/10/2011,Frenzied Coldbloods,608.92
28/10/2011,Gold Pendants,416.87
28/10/2011,Great One's Wisdoms,327.05
28/10/2011,Hand Lanterns,404.47
28/10/2011,Lead Elixirs,186.81
28/10/2011,Madman's Knowledges,341.86
28/10/2011,Quicksilver Bullets,151.91
28/10/2011,Red Jewelled Brooches,69.12
28/10/2011,Shaman Bone Blades,136.16
28/10/2011,Deck of Dragons,304.06
28/10/2011,Shining Coins,372.41
28/10/2011,Tear Stones,133.86
28/10/2011,Cainhurt Summons,328.12
28/10/2011,Celestial Dials,95.4
28/10/2011,Old Hunter Bells,291.14
28/10/2011,Tonsil Stones,280.65
28/10/2011,Gorgon Heads,218.77
28/10/2011,Niflheim Alloy Bars,17.09
28/10/2011,Pandora Boxes,158.72
28/10/2011,Wings of Icarus,123.34
28/10/2011,Flames of Apollo,155.18
28/10/2011,Keys of the Ram,274.0
28/10/2011,Owls of Athena,344.81
28/10/2011,Nemean Cestuses,421.22
28/10/2011,Nemesis Whips,56.43
28/10/2011,Primordial Flames,34.98
28/10/2011,Spears of Destiny,26.7
28/10/2011,Gauntlets of Zeus,89.52
28/10/2011,Titan Horns,285.33
28/10/2011,Hades Helms,583.9
28/10/2011,Urns of Power,299.78
28/10/2011,Unity Stones,210.35
28/10/2011,Cerebros,429.15
28/10/2011,Radioactive Spiders,300.23
28/10/2011,Potora Earrings,11.73
28/10/2011,Rejuvenation Tanks,825.2
28/10/2011,Death Notes,251.14
28/10/2011,Shinigami Eyes,94.77
28/10/2011,Protopacks,207.53
28/10/2011,Scooby Snacks,207.78
28/10/2011,Blasting Rods,249.22
28/10/2011,Millennium Puzzles,14.65
28/10/2011,Millennium Eyes,410.09
28/10/2011,Millennium Rings,11.4
28/10/2011,Millennium Keys,390.47
28/10/2011,Millennium Rods,318.81
28/10/2011,Millennium Necklaces,187.43
28/10/2011,Millennium Scales,71.02
28/10/2011,Bolts,284.25
28/10/2011,Gadgetrons,29.88
28/10/2011,Raritanium Ore,645.98
28/10/2011,Nanotech Crates,371.21
28/10/2011,Armour Magnetizers,236.94
28/10/2011,Zoni Vessels,136.86
28/10/2011,Box Basher 2000s,219.88
28/10/2011,Nefarious Security Cards,469.48
28/10/2011,Omnigaskets,406.85
28/10/2011,Treasure Mappers,247.14
28/10/2011,Gold Bolts,345.17
28/10/2011,Qwark Statuettes,53.28
28/10/2011,Electrolyzers,246.83
28/10/2011,Levitators,77.52
28/10/2011,Infiltrators,464.19
28/10/2011,Megacorp Helmets,97.19
28/10/2011,Momentum Gliders,237.55
28/10/2011,Platinum Bolts,161.24
28/10/2011,Infobots,253.49
28/10/2011,Rift Crackers,122.31
28/10/2011,Clank Model Robots,118.81
28/10/2011,CodeBots,50.11
28/10/2011,Persuaders,459.23
28/10/2011,Map-o-matics,353.98
28/10/2011,Ultra Nanotech,76.66
28/10/2011,Premium Nanotech,231.98
28/10/2011,Gadgebot Upgrade Chips,105.37
28/10/2011,Nano-paks,734.09
28/10/2011,Mr. Zerkons,166.56
28/10/2011,Golden Lucky Cats,333.67
28/10/2011,Peace Bells,69.29
28/10/2011,Wood Mats,186.59
28/10/2011,Fog Pots,174.73
28/10/2011,Golden Ink Pots,306.64
28/10/2011,Thief Gloves,563.43
28/10/2011,Fire Tablets,243.53
28/10/2011,Water Tablets,67.15
28/10/2011,Lucky Cat Paws,199.92
28/10/2011,Scent Charms,35.25
28/10/2011,String of Beads,4.04
28/10/2011,Feedbags,103.85
28/10/2011,Holy Bones,296.62
28/10/2011,Exorcism Slips,252.76
28/10/2011,Inkfinity Stones,59.83
28/10/2011,Traveler Charms,160.06
28/10/2011,Goldy Charms,32.71
28/10/2011,Steel Soul Sake,94.65
28/10/2011,Gold Dust,51.53
28/10/2011,Mermaid Coins,175.59
28/10/2011,Golden Peaches,302.87
28/10/2011,Elven Boots,7.49
28/10/2011,Fumble Boots,153.68
28/10/2011,Jumping Boots,109.22
28/10/2011,Kicking Boots,76.12
28/10/2011,Levitation Boots,116.52
28/10/2011,Speed Boots,270.43
28/10/2011,Water Walking Boots,305.1
28/10/2011,Alchemy Smocks,270.99
28/10/2011,Cloaks of Displacement,57.41
28/10/2011,Cloaks of Invisibility,39.56
28/10/2011,Cloaks of Magic Resistance,156.21
28/10/2011,Cloaks of Protection,238.48
28/10/2011,Elven Cloaks,519.43
28/10/2011,Gauntlets of Dexterity,187.09
28/10/2011,Gauntlets of FUmbling,168.53
28/10/2011,Gauntlets of Power,300.7
28/10/2011,Cornuthaums,118.62
28/10/2011,Dunce Caps,131.14
28/10/2011,Helms of Brilliance,435.07
28/10/2011,Helms of Opposite Alignment,179.37
28/10/2011,Helms of Telepathy,21.29
28/10/2011,Shields of Reflection,80.35
28/10/2011,Bags of Tricks,397.5
28/10/2011,Crystal Balls,549.9
28/10/2011,Drums of Earthquake,104.34
28/10/2011,Fire Horns,463.77
28/10/2011,Frost Horns,324.7
28/10/2011,Horns of Plenty,262.87
28/10/2011,Magic Harps,96.31
28/10/2011,Magic Lamps,53.13
28/10/2011,Magic Markers,280.05
28/10/2011,Magic Flute,339.44
28/10/2011,Magic Whistles,175.72
28/10/2011,Unicorn Horns,216.15
28/10/2011,Loadstones,144.96
28/10/2011,Luckstones,214.41
28/10/2011,Touchstones,179.17
28/10/2011,Potions of Acid,235.44
28/10/2011,Potions of Booze,66.46
28/10/2011,Potions of Fruit Juice,125.41
28/10/2011,Potions of Oil,33.04
28/10/2011,Potions of Sickness,228.45
28/10/2011,Potions of Water,178.39
28/10/2011,Scrolls of Blank Paper,243.49
28/10/2011,Scrolls of Mail,29.5
28/10/2011,Blank Spellbooks,281.66
28/10/2011,Wands of Nothing,364.76
28/10/2011,Meat Sticks,230.92
28/10/2011,Meat Rings,87.42
28/10/2011,Amulets of Yendor,182.33
28/10/2011,Amulets of Change,370.92
28/10/2011,Amulets of ESP,9.31
28/10/2011,Amulets of Life Saving,350.45
28/10/2011,Amulets of Reflection,92.41
28/10/2011,Amulets of Restful Sleep,12.35
28/10/2011,Amulets of Strangulation,75.85
28/10/2011,Amulets of Unchanging,198.11
28/10/2011,Amulets Versus Poison,75.51
28/10/2011,Orcish Ring Mail,101.09
28/10/2011,Elven Mithril Coats,179.22
28/10/2011,Dragon Scale Mail,585.79
28/10/2011,Rings of Adornment,95.15
28/10/2011,Rings of Hunger,218.58
28/10/2011,Rings of Protection,598.05
28/10/2011,Rings of Protection from Shape Changers,284.17
28/10/2011,Rings of Stealth,392.49
28/10/2011,Rings of Sustain Ability,198.37
28/10/2011,Rings of Warning,284.24
28/10/2011,Rings of Aggravate Monster,272.05
28/10/2011,Rings of Cold Resistance,214.55
28/10/2011,Rings of Gain Constitution,140.82
28/10/2011,Rings of Gain Strength,90.31
28/10/2011,Rings of Increase Accuracy,155.75
28/10/2011,Rings of Increase Damage,607.47
28/10/2011,Rings of Invisibility,81.53
28/10/2011,Rings of Poison Resistance,282.5
28/10/2011,Rings of See Invisible,377.96
28/10/2011,Rings of Shock Resistance,77.18
28/10/2011,Rings of Fire Resistance,263.37
28/10/2011,Rings of Free Action,269.6
28/10/2011,Rings of Levitation,343.18
28/10/2011,Rings of Regeneration,159.69
28/10/2011,Rings of Searching,37.34
28/10/2011,Rings of Slow Digestion,421.28
28/10/2011,Rings of Teleportation,272.32
28/10/2011,Rings of Conflict,285.54
28/10/2011,Rings of Polymorph,526.64
28/10/2011,Rings of Polymorph Control,174.19
28/10/2011,Rings of Teleport Control,513.71
28/10/2011,Wumpa Fruits,334.02
28/10/2011,Blue Flutes,357.96
28/10/2011,Digi-eggs,207.56
28/10/2011,Crests,443.7
28/10/2011,X-Antibodies,384.71
28/10/2011,Holy Rings,28.38
28/10/2011,Fusion Loaders,187.91
28/10/2011,Gantz Balls,339.15
28/10/2011,L Coffees,186.56
28/10/2011,L-Viruses,161.18
28/10/2011,Blue Digizoids,608.29
28/10/2011,DigiBytes,249.49
28/10/2011,V-Tamer Taags,115.51
28/10/2011,Mocchi Disks,91.16
28/10/2011,Monol Disks,149.83
28/10/2011,Arrowhead Disks,341.79
28/10/2011,Baku Disks,49.43
28/10/2011,Beatas Disks,184.13
28/10/2011,Ogyo Disks,341.43
28/10/2011,Dragon Disks,285.11
28/10/2011,Dino Disks,64.91
28/10/2011,Doodle Disks,84.39
28/10/2011,Falco Disks,168.26
28/10/2011,Pixie Disks,302.16
28/10/2011,Pokeballs,130.91
28/10/2011,Pokedexes,194.94
28/10/2011,Blue Shells,417.93
28/10/2011,Red Shells,93.39
28/10/2011,Stars,467.24
28/10/2011,Piranha Plants,408.32
28/10/2011,Garu Disks,24.24
28/10/2011,Ghost Disks,34.43
28/10/2011,Golem Disks,244.32
28/10/2011,Hare Disks,257.58
28/10/2011,Raiden Disks,29.17
28/10/2011,Saibamen Seeds,228.56
28/10/2011,Cell Cells,73.7
28/10/2011,Phials of Galadriel,181.82
28/10/2011,Angainors,397.01
28/10/2011,Elven Ropes,29.08
28/10/2011,Keys of Orthanc,208.0
28/10/2011,Leaves of Lorien,95.25
28/10/2011,Palantiris,306.64
28/10/2011,Vilyas,337.87
28/10/2011,Nenyas,97.36
28/10/2011,Simarils,125.18
28/10/2011,Doors of Durin,130.95
28/10/2011,Naryas,229.58
28/10/2011,Ithildins,317.78
28/10/2011,Valars,299.21
28/10/2011,Samehadas,252.11
28/10/2011,Chakra Puppets,299.37
28/10/2011,Absorbing Eyes,27.96
28/10/2011,Kunais,403.93
28/10/2011,Barrier Tags,367.59
28/10/2011,Blue Fire Powder,98.7
28/10/2011,Lightning Barrels,48.13
28/10/2011,Chain Wind Staffs,300.73
28/10/2011,Curries of Life,406.36
28/10/2011,Curse Masks,44.91
28/10/2011,Ninja Info Cards,474.13
28/10/2011,Mirrors of Hope,576.26
28/10/2011,Scrolls of Seals,135.84
28/10/2011,Hexagonal Crystals,257.99
28/10/2011,Iron Sands,398.62
28/10/2011,Arc Reactors,553.77
28/10/2011,Iron Spiders,329.67
28/10/2011,Eyes of Agamotto,411.71
28/10/2011,Books of Vishanti,182.9
28/10/2011,Orbs of Agamotto,126.43
28/10/2011,Cloaks of Levitation,371.89
28/10/2011,Wands of Watoomb,551.31
28/10/2011,Books of Cagliostro,164.41
28/10/2011,X-genes,86.08
28/10/2011,X-12s,556.66
28/10/2011,Joy Cans,282.53
28/10/2011,Learning Beds,39.35
28/10/2011,PROBLEMs,382.88
28/10/2011,Gargantua Space Stations,10.77
28/10/2011,Boom Brooms,173.23
28/10/2011,Futuros,553.04
28/10/2011,Goliath Serum,254.44
28/10/2011,I-Suits,359.05
28/10/2011,Thermal Regulation Suppositories,294.07
28/10/2011,Oo-Rays,278.29
28/10/2011,Go-Pods,101.64
28/10/2011,Monster Cells,205.9
28/10/2011,Metal Knight Units,9.24
28/10/2011,Tickle-tickle Bugs,162.95
28/10/2011,Hero Association Mugs,39.73
28/10/2011,Hero Association Catalogs,185.48
28/10/2011,Kamidogus,136.83
28/10/2011,Amulets of Shinnok,25.72
28/10/2011,Naknadan Shrines,387.43
28/10/2011,Wrath Hammers,23.66
28/10/2011,Tarkartan Blades,178.83
28/10/2011,Koins,117.77
28/10/2011,Capes of Fujin,138.06
28/10/2011,Dragon Medallions,403.97
28/10/2011,Hearts of Onaga,502.18
28/10/2011,Portal Guns,365.65
28/10/2011,Gravity Guns,112.42
28/10/2011,Companion Cubes,47.99
28/10/2011,Razor-rimmed Hats,207.07
28/10/2011,Bablefish,109.36
28/10/2011,Hi-Potions,210.17
28/10/2011,X-Potions,205.59
28/10/2011,Ethers,144.02
28/10/2011,Turbo Ethers,34.68
28/10/2011,Dry Ethers,331.62
28/10/2011,Gold Needles,492.04
28/10/2011,Golden Apples,196.11
28/10/2011,Silver Apples,283.86
28/10/2011,Stamina Pluses,25.43
28/10/2011,Power Pluses,174.09
28/10/2011,Soma Drops,155.39
28/10/2011,Mind Pluses,133.3
28/10/2011,Light Curtains,398.86
28/10/2011,Red Curtains,462.43
28/10/2011,Lunar Curtains,325.59
28/10/2011,Protect Drinks,200.24
28/10/2011,Faerie Tonics,266.64
28/10/2011,Spider Silks,242.92
28/10/2011,White Fangs,83.17
28/10/2011,Red Fangs,11.22
28/10/2011,Cockatrice Claws,5.79
28/10/2011,Vampire Fangs,313.57
28/10/2011,Dire Rat Tails,580.86
28/10/2011,Star Rubies,243.24
28/10/2011,Nitro Powder Blocks,298.62
28/10/2011,Mystic Keys,111.77
28/10/2011,Bottled Faeries,195.92
28/10/2011,Dazers,379.76
28/10/2011,Dream Powder,122.03
28/10/2011,War Gongs,66.65
28/10/2011,Vagyrisk Claws,40.08
28/10/2011,Mimett Greens,100.35
28/10/2011,Sylkis Greens,600.42
28/10/2011,Curiel Greens,479.37
28/10/2011,Daenarians,50.51
28/10/2011,Zelo Nuts,99.47
28/10/2011,Lasan Nuts,154.84
28/10/2011,Limit Break Manuals,160.51
28/10/2011,Earth Harps,158.15
28/10/2011,Black Materia Orbs,8.05
28/10/2011,Gonnes,62.89
28/10/2011,Blades of Chaos,184.94
28/10/2011,Orcarinas of Time,415.24
28/10/2011,Master Swords,25.33
28/10/2011,Triforces,155.03
28/10/2011,Fire Flowers,422.22
28/10/2011,Rupees,414.03
28/10/2011,Heart Containers,332.59
28/10/2011,Azath Houses,164.59
28/10/2011,Bombchus,466.11
28/10/2011,Deku Sticks,406.42
28/10/2011,Magic Beans,205.84
28/10/2011,Moon Tears,195.99
28/10/2011,Don Gero Masks,221.6
28/10/2011,Kafel Masks,6.06
