date,product,marketPrice
08/10/2011,Rings of Aggravate Monster,268.31
08/10/2011,Rings of Cold Resistance,209.68
08/10/2011,Rings of Gain Constitution,148.75
08/10/2011,Rings of Gain Strength,94.46
08/10/2011,Rings of Increase Accuracy,159.23
08/10/2011,Rings of Increase Damage,598.18
08/10/2011,Rings of Invisibility,74.94
08/10/2011,Rings of Poison Resistance,268.25
08/10/2011,Rings of See Invisible,390.75
08/10/2011,Rings of Shock Resistance,80.07
08/10/2011,Rings of Fire Resistance,267.26
08/10/2011,Rings of Free Action,278.44
08/10/2011,Rings of Levitation,351.41
08/10/2011,Rings of Regeneration,164.67
08/10/2011,Rings of Searching,39.6
08/10/2011,Rings of Slow Digestion,415.19
08/10/2011,Rings of Teleportation,277.0
08/10/2011,Rings of Conflict,272.62
08/10/2011,Rings of Polymorph,514.26
08/10/2011,Rings of Polymorph Control,175.28
08/10/2011,Rings of Teleport Control,466.56
08/10/2011,Wumpa Fruits,325.89
08/10/2011,Blue Flutes,372.28
08/10/2011,Digi-eggs,205.68
08/10/2011,Crests,475.54
08/10/2011,X-Antibodies,368.14
08/10/2011,Holy Rings,28.35
08/10/2011,Fusion Loaders,176.37
08/10/2011,Gantz Balls,345.72
08/10/2011,L Coffees,177.18
08/10/2011,L-Viruses,164.09
08/10/2011,Blue Digizoids,591.81
08/10/2011,DigiBytes,248.23
08/10/2011,V-Tamer Taags,112.22
08/10/2011,Mocchi Disks,93.63
08/10/2011,Monol Disks,153.56
08/10/2011,Arrowhead Disks,338.41
08/10/2011,Baku Disks,49.14
08/10/2011,Beatas Disks,178.49
08/10/2011,Ogyo Disks,360.28
08/10/2011,Dragon Disks,289.38
08/10/2011,Dino Disks,63.63
08/10/2011,Doodle Disks,83.85
08/10/2011,Falco Disks,166.12
08/10/2011,Pixie Disks,316.39
08/10/2011,Pokeballs,134.16
08/10/2011,Pokedexes,187.93
08/10/2011,Blue Shells,392.49
08/10/2011,Red Shells,83.01
08/10/2011,Stars,476.36
08/10/2011,Piranha Plants,376.0
08/10/2011,Garu Disks,24.11
08/10/2011,Ghost Disks,32.66
08/10/2011,Golem Disks,247.94
08/10/2011,Hare Disks,253.0
08/10/2011,Raiden Disks,32.13
08/10/2011,Saibamen Seeds,249.41
08/10/2011,Cell Cells,74.08
08/10/2011,Phials of Galadriel,169.56
08/10/2011,Angainors,410.62
08/10/2011,Elven Ropes,27.8
08/10/2011,Keys of Orthanc,231.05
08/10/2011,Leaves of Lorien,88.09
08/10/2011,Palantiris,304.95
08/10/2011,Vilyas,346.03
08/10/2011,Nenyas,104.21
08/10/2011,Simarils,124.34
08/10/2011,Doors of Durin,125.19
08/10/2011,Naryas,230.34
08/10/2011,Ithildins,287.63
08/10/2011,Valars,312.89
08/10/2011,Samehadas,253.83
08/10/2011,Chakra Puppets,276.99
08/10/2011,Absorbing Eyes,28.97
08/10/2011,Kunais,440.37
08/10/2011,Barrier Tags,391.43
08/10/2011,Blue Fire Powder,88.37
08/10/2011,Lightning Barrels,45.43
08/10/2011,Chain Wind Staffs,293.89
08/10/2011,Curries of Life,382.46
08/10/2011,Curse Masks,43.42
08/10/2011,Ninja Info Cards,437.02
08/10/2011,Mirrors of Hope,540.56
08/10/2011,Scrolls of Seals,141.59
08/10/2011,Hexagonal Crystals,245.07
08/10/2011,Iron Sands,415.51
08/10/2011,Arc Reactors,511.44
08/10/2011,Iron Spiders,324.08
08/10/2011,Eyes of Agamotto,399.49
08/10/2011,Books of Vishanti,192.32
08/10/2011,Orbs of Agamotto,131.74
08/10/2011,Cloaks of Levitation,350.43
08/10/2011,Wands of Watoomb,525.31
08/10/2011,Books of Cagliostro,183.05
08/10/2011,X-genes,82.8
08/10/2011,X-12s,558.9
08/10/2011,Joy Cans,279.67
08/10/2011,Learning Beds,38.24
08/10/2011,PROBLEMs,402.82
08/10/2011,Gargantua Space Stations,10.55
08/10/2011,Boom Brooms,174.66
08/10/2011,Futuros,515.96
08/10/2011,Goliath Serum,253.66
08/10/2011,I-Suits,387.95
08/10/2011,Thermal Regulation Suppositories,309.22
08/10/2011,Oo-Rays,289.81
08/10/2011,Go-Pods,99.29
08/10/2011,Monster Cells,203.35
08/10/2011,Metal Knight Units,9.67
08/10/2011,Tickle-tickle Bugs,171.89
08/10/2011,Hero Association Mugs,41.08
08/10/2011,Hero Association Catalogs,178.1
08/10/2011,Kamidogus,143.82
08/10/2011,Amulets of Shinnok,26.39
08/10/2011,Naknadan Shrines,372.25
08/10/2011,Wrath Hammers,24.82
08/10/2011,Tarkartan Blades,199.97
08/10/2011,Koins,119.24
08/10/2011,Capes of Fujin,145.79
08/10/2011,Dragon Medallions,415.03
08/10/2011,Hearts of Onaga,489.54
08/10/2011,Portal Guns,367.9
08/10/2011,Gravity Guns,124.22
08/10/2011,Companion Cubes,47.01
08/10/2011,Razor-rimmed Hats,209.28
08/10/2011,Bablefish,110.5
08/10/2011,Hi-Potions,211.27
08/10/2011,X-Potions,201.07
08/10/2011,Ethers,135.91
08/10/2011,Turbo Ethers,34.35
08/10/2011,Dry Ethers,301.98
08/10/2011,Gold Needles,499.67
08/10/2011,Golden Apples,193.48
08/10/2011,Silver Apples,298.49
08/10/2011,Stamina Pluses,24.22
08/10/2011,Power Pluses,181.5
08/10/2011,Soma Drops,169.77
08/10/2011,Mind Pluses,115.52
08/10/2011,Light Curtains,403.57
08/10/2011,Red Curtains,465.5
08/10/2011,Lunar Curtains,338.52
08/10/2011,Protect Drinks,209.97
08/10/2011,Faerie Tonics,283.89
08/10/2011,Spider Silks,227.62
08/10/2011,White Fangs,82.42
08/10/2011,Red Fangs,11.75
08/10/2011,Cockatrice Claws,5.7
08/10/2011,Vampire Fangs,323.76
08/10/2011,Dire Rat Tails,573.77
08/10/2011,Star Rubies,229.57
08/10/2011,Nitro Powder Blocks,316.58
08/10/2011,Mystic Keys,120.12
08/10/2011,Bottled Faeries,193.92
08/10/2011,Dazers,411.03
08/10/2011,Dream Powder,128.88
08/10/2011,War Gongs,63.04
08/10/2011,Vagyrisk Claws,40.99
08/10/2011,Mimett Greens,105.66
08/10/2011,Sylkis Greens,603.91
08/10/2011,Curiel Greens,489.65
08/10/2011,Daenarians,49.04
08/10/2011,Zelo Nuts,112.68
08/10/2011,Lasan Nuts,162.1
08/10/2011,Limit Break Manuals,160.27
08/10/2011,Earth Harps,155.83
08/10/2011,Black Materia Orbs,8.26
08/10/2011,Gonnes,62.48
08/10/2011,Blades of Chaos,184.43
08/10/2011,Orcarinas of Time,392.67
08/10/2011,Master Swords,23.11
08/10/2011,Triforces,147.26
08/10/2011,Fire Flowers,444.46
08/10/2011,Rupees,428.61
08/10/2011,Heart Containers,323.08
08/10/2011,Azath Houses,169.11
08/10/2011,Bombchus,448.99
08/10/2011,Deku Sticks,382.5
08/10/2011,Magic Beans,225.56
08/10/2011,Moon Tears,207.39
08/10/2011,Don Gero Masks,217.1
08/10/2011,Kafel Masks,5.85
