date,product,marketPrice
09/10/2011,Snowballs,62.76
09/10/2011,Weakness Policies,270.46
09/10/2011,Wide Lenses,69.46
09/10/2011,Wise Glasses,265.88
09/10/2011,Zoom Lens,229.78
09/10/2011,Lagging Tails,176.55
09/10/2011,Quick Claws,81.31
09/10/2011,Focus Bands,631.56
09/10/2011,Focus Sashes,41.34
09/10/2011,Flame Orbs,170.7
09/10/2011,Toxic Orbs,17.28
09/10/2011,Sticky Barbs,136.6
09/10/2011,Iron Balls,383.24
09/10/2011,Black Sludges,389.55
09/10/2011,Ring Targets,360.19
09/10/2011,Adrenaline Orbs,215.57
09/10/2011,Air Balloons,44.75
09/10/2011,Amulet Coins,287.0
09/10/2011,Bright Powders,226.8
09/10/2011,Destiny Knots,30.28
09/10/2011,Eject Buttons,43.89
09/10/2011,Float Stones,305.92
09/10/2011,King Rocks,315.36
09/10/2011,Protective Pads,190.16
09/10/2011,Razor Claws,23.36
09/10/2011,Razor Fangs,18.2
09/10/2011,Red Cards,349.64
09/10/2011,Rocky Helmets,286.78
09/10/2011,Safety Goggles,279.74
09/10/2011,Shed Shells,78.0
09/10/2011,Smoke Balls,647.36
09/10/2011,Cainhurst Badges,285.05
09/10/2011,Blood Dregs,178.68
09/10/2011,Blue Elixirs,435.76
09/10/2011,Bold Hunter's Marks,97.7
09/10/2011,Bolt Papers,240.02
09/10/2011,Bone Marrow Ashes,65.32
09/10/2011,Coldblood Dews,407.88
09/10/2011,Fire Papers,253.59
09/10/2011,Frenzied Coldbloods,646.08
09/10/2011,Gold Pendants,384.08
09/10/2011,Great One's Wisdoms,317.27
09/10/2011,Hand Lanterns,390.13
09/10/2011,Lead Elixirs,180.44
09/10/2011,Madman's Knowledges,335.25
09/10/2011,Quicksilver Bullets,155.58
09/10/2011,Red Jewelled Brooches,70.21
09/10/2011,Shaman Bone Blades,134.42
09/10/2011,Deck of Dragons,293.09
09/10/2011,Shining Coins,372.48
09/10/2011,Tear Stones,146.63
09/10/2011,Cainhurt Summons,332.52
09/10/2011,Celestial Dials,100.54
09/10/2011,Old Hunter Bells,281.79
09/10/2011,Tonsil Stones,277.74
09/10/2011,Gorgon Heads,215.99
09/10/2011,Niflheim Alloy Bars,16.27
09/10/2011,Pandora Boxes,154.91
09/10/2011,Wings of Icarus,120.59
09/10/2011,Flames of Apollo,152.9
09/10/2011,Keys of the Ram,276.06
09/10/2011,Owls of Athena,317.21
09/10/2011,Nemean Cestuses,405.36
09/10/2011,Nemesis Whips,55.18
09/10/2011,Primordial Flames,37.67
09/10/2011,Spears of Destiny,27.19
09/10/2011,Gauntlets of Zeus,83.78
09/10/2011,Titan Horns,286.17
09/10/2011,Hades Helms,562.58
09/10/2011,Urns of Power,289.88
09/10/2011,Unity Stones,212.65
09/10/2011,Cerebros,414.46
09/10/2011,Radioactive Spiders,317.83
09/10/2011,Potora Earrings,11.72
09/10/2011,Rejuvenation Tanks,802.42
09/10/2011,Death Notes,241.86
09/10/2011,Shinigami Eyes,85.44
09/10/2011,Protopacks,209.92
09/10/2011,Scooby Snacks,195.89
09/10/2011,Blasting Rods,248.57
09/10/2011,Millennium Puzzles,15.74
09/10/2011,Millennium Eyes,387.64
09/10/2011,Millennium Rings,12.08
09/10/2011,Millennium Keys,395.9
09/10/2011,Millennium Rods,316.83
09/10/2011,Millennium Necklaces,208.16
09/10/2011,Millennium Scales,65.45
09/10/2011,Bolts,267.97
09/10/2011,Gadgetrons,30.32
09/10/2011,Raritanium Ore,586.09
09/10/2011,Nanotech Crates,358.46
09/10/2011,Armour Magnetizers,252.37
09/10/2011,Zoni Vessels,137.98
09/10/2011,Box Basher 2000s,211.22
09/10/2011,Nefarious Security Cards,490.12
09/10/2011,Omnigaskets,384.75
09/10/2011,Treasure Mappers,234.47
09/10/2011,Gold Bolts,321.56
09/10/2011,Qwark Statuettes,51.6
09/10/2011,Electrolyzers,242.58
09/10/2011,Levitators,76.96
09/10/2011,Infiltrators,489.13
09/10/2011,Megacorp Helmets,95.45
09/10/2011,Momentum Gliders,223.11
09/10/2011,Platinum Bolts,167.62
09/10/2011,Infobots,269.29
09/10/2011,Rift Crackers,120.66
09/10/2011,Clank Model Robots,116.19
09/10/2011,CodeBots,49.37
09/10/2011,Persuaders,419.67
09/10/2011,Map-o-matics,366.95
09/10/2011,Ultra Nanotech,74.27
09/10/2011,Premium Nanotech,229.54
09/10/2011,Gadgebot Upgrade Chips,106.98
09/10/2011,Nano-paks,712.93
09/10/2011,Mr. Zerkons,164.21
09/10/2011,Golden Lucky Cats,319.04
09/10/2011,Peace Bells,73.46
09/10/2011,Wood Mats,171.11
09/10/2011,Fog Pots,178.79
09/10/2011,Golden Ink Pots,281.53
09/10/2011,Thief Gloves,576.93
09/10/2011,Fire Tablets,229.0
09/10/2011,Water Tablets,64.9
09/10/2011,Lucky Cat Paws,199.48
09/10/2011,Scent Charms,34.04
09/10/2011,String of Beads,3.65
09/10/2011,Feedbags,98.32
09/10/2011,Holy Bones,287.81
09/10/2011,Exorcism Slips,239.66
09/10/2011,Inkfinity Stones,66.15
09/10/2011,Traveler Charms,160.91
09/10/2011,Goldy Charms,31.26
09/10/2011,Steel Soul Sake,98.24
09/10/2011,Gold Dust,49.86
09/10/2011,Mermaid Coins,175.12
09/10/2011,Golden Peaches,312.72
09/10/2011,Elven Boots,7.29
09/10/2011,Fumble Boots,150.81
09/10/2011,Jumping Boots,107.56
09/10/2011,Kicking Boots,83.51
09/10/2011,Levitation Boots,120.6
09/10/2011,Speed Boots,267.77
09/10/2011,Water Walking Boots,314.55
09/10/2011,Alchemy Smocks,279.24
09/10/2011,Cloaks of Displacement,58.87
09/10/2011,Cloaks of Invisibility,43.75
09/10/2011,Cloaks of Magic Resistance,163.06
09/10/2011,Cloaks of Protection,242.46
09/10/2011,Elven Cloaks,550.03
09/10/2011,Gauntlets of Dexterity,188.9
09/10/2011,Gauntlets of FUmbling,156.26
09/10/2011,Gauntlets of Power,283.88
09/10/2011,Cornuthaums,130.97
09/10/2011,Dunce Caps,133.33
09/10/2011,Helms of Brilliance,458.25
09/10/2011,Helms of Opposite Alignment,186.46
09/10/2011,Helms of Telepathy,22.32
09/10/2011,Shields of Reflection,87.27
09/10/2011,Bags of Tricks,448.49
09/10/2011,Crystal Balls,546.35
09/10/2011,Drums of Earthquake,101.42
09/10/2011,Fire Horns,466.11
09/10/2011,Frost Horns,310.33
09/10/2011,Horns of Plenty,257.79
09/10/2011,Magic Harps,100.07
09/10/2011,Magic Lamps,56.73
09/10/2011,Magic Markers,272.51
09/10/2011,Magic Flute,340.39
09/10/2011,Magic Whistles,175.11
09/10/2011,Unicorn Horns,230.75
09/10/2011,Loadstones,156.38
09/10/2011,Luckstones,246.17
09/10/2011,Touchstones,183.86
09/10/2011,Potions of Acid,255.9
09/10/2011,Potions of Booze,70.49
09/10/2011,Potions of Fruit Juice,133.94
09/10/2011,Potions of Oil,31.95
09/10/2011,Potions of Sickness,235.23
09/10/2011,Potions of Water,178.45
09/10/2011,Scrolls of Blank Paper,252.4
09/10/2011,Scrolls of Mail,29.77
09/10/2011,Blank Spellbooks,286.68
09/10/2011,Wands of Nothing,356.89
09/10/2011,Meat Sticks,231.98
09/10/2011,Meat Rings,97.66
09/10/2011,Amulets of Yendor,175.29
09/10/2011,Amulets of Change,361.02
09/10/2011,Amulets of ESP,9.88
09/10/2011,Amulets of Life Saving,366.11
09/10/2011,Amulets of Reflection,94.87
09/10/2011,Amulets of Restful Sleep,12.6
09/10/2011,Amulets of Strangulation,91.85
09/10/2011,Amulets of Unchanging,199.13
09/10/2011,Amulets Versus Poison,74.78
09/10/2011,Orcish Ring Mail,105.51
09/10/2011,Elven Mithril Coats,188.82
09/10/2011,Dragon Scale Mail,606.02
09/10/2011,Rings of Adornment,97.6
09/10/2011,Rings of Hunger,225.36
09/10/2011,Rings of Protection,573.94
09/10/2011,Rings of Protection from Shape Changers,292.33
09/10/2011,Rings of Stealth,396.6
09/10/2011,Rings of Sustain Ability,190.76
09/10/2011,Rings of Warning,309.27
09/10/2011,Rings of Aggravate Monster,270.08
09/10/2011,Rings of Cold Resistance,207.82
09/10/2011,Rings of Gain Constitution,147.44
09/10/2011,Rings of Gain Strength,95.4
09/10/2011,Rings of Increase Accuracy,160.0
09/10/2011,Rings of Increase Damage,590.06
09/10/2011,Rings of Invisibility,75.73
09/10/2011,Rings of Poison Resistance,269.63
09/10/2011,Rings of See Invisible,395.13
09/10/2011,Rings of Shock Resistance,78.89
09/10/2011,Rings of Fire Resistance,271.3
09/10/2011,Rings of Free Action,275.57
09/10/2011,Rings of Levitation,346.3
09/10/2011,Rings of Regeneration,162.42
09/10/2011,Rings of Searching,39.2
09/10/2011,Rings of Slow Digestion,418.88
09/10/2011,Rings of Teleportation,274.04
09/10/2011,Rings of Conflict,270.51
09/10/2011,Rings of Polymorph,509.75
09/10/2011,Rings of Polymorph Control,171.66
09/10/2011,Rings of Teleport Control,468.61
09/10/2011,Wumpa Fruits,326.52
09/10/2011,Blue Flutes,367.62
09/10/2011,Digi-eggs,203.32
09/10/2011,Crests,476.76
09/10/2011,X-Antibodies,362.19
09/10/2011,Holy Rings,28.1
09/10/2011,Fusion Loaders,178.99
09/10/2011,Gantz Balls,341.51
09/10/2011,L Coffees,178.29
09/10/2011,L-Viruses,166.59
09/10/2011,Blue Digizoids,598.73
09/10/2011,DigiBytes,245.47
09/10/2011,V-Tamer Taags,110.93
09/10/2011,Mocchi Disks,92.03
09/10/2011,Monol Disks,154.28
09/10/2011,Arrowhead Disks,341.79
09/10/2011,Baku Disks,49.27
09/10/2011,Beatas Disks,179.86
09/10/2011,Ogyo Disks,358.08
09/10/2011,Dragon Disks,287.39
09/10/2011,Dino Disks,62.59
09/10/2011,Doodle Disks,83.62
09/10/2011,Falco Disks,166.87
09/10/2011,Pixie Disks,320.68
09/10/2011,Pokeballs,135.37
09/10/2011,Pokedexes,186.8
09/10/2011,Blue Shells,392.96
09/10/2011,Red Shells,82.51
09/10/2011,Stars,473.14
09/10/2011,Piranha Plants,382.54
09/10/2011,Garu Disks,24.07
09/10/2011,Ghost Disks,32.21
09/10/2011,Golem Disks,244.52
09/10/2011,Hare Disks,255.18
09/10/2011,Raiden Disks,32.48
09/10/2011,Saibamen Seeds,245.76
09/10/2011,Cell Cells,74.03
09/10/2011,Phials of Galadriel,167.98
09/10/2011,Angainors,414.94
09/10/2011,Elven Ropes,28.38
09/10/2011,Keys of Orthanc,228.18
09/10/2011,Leaves of Lorien,87.41
09/10/2011,Palantiris,305.3
09/10/2011,Vilyas,349.49
09/10/2011,Nenyas,105.38
09/10/2011,Simarils,122.05
09/10/2011,Doors of Durin,125.65
09/10/2011,Naryas,228.97
09/10/2011,Ithildins,290.53
09/10/2011,Valars,309.02
09/10/2011,Samehadas,252.23
09/10/2011,Chakra Puppets,278.28
09/10/2011,Absorbing Eyes,29.41
09/10/2011,Kunais,441.45
09/10/2011,Barrier Tags,388.18
09/10/2011,Blue Fire Powder,89.05
09/10/2011,Lightning Barrels,46.06
09/10/2011,Chain Wind Staffs,291.37
09/10/2011,Curries of Life,376.66
09/10/2011,Curse Masks,43.77
09/10/2011,Ninja Info Cards,439.08
09/10/2011,Mirrors of Hope,529.43
09/10/2011,Scrolls of Seals,139.89
09/10/2011,Hexagonal Crystals,241.24
09/10/2011,Iron Sands,409.51
09/10/2011,Arc Reactors,517.68
09/10/2011,Iron Spiders,327.32
09/10/2011,Eyes of Agamotto,399.04
09/10/2011,Books of Vishanti,189.08
09/10/2011,Orbs of Agamotto,130.45
09/10/2011,Cloaks of Levitation,344.52
09/10/2011,Wands of Watoomb,520.89
09/10/2011,Books of Cagliostro,180.9
09/10/2011,X-genes,81.29
09/10/2011,X-12s,566.34
09/10/2011,Joy Cans,281.69
09/10/2011,Learning Beds,38.7
09/10/2011,PROBLEMs,407.57
09/10/2011,Gargantua Space Stations,10.68
09/10/2011,Boom Brooms,176.14
09/10/2011,Futuros,521.82
09/10/2011,Goliath Serum,249.76
09/10/2011,I-Suits,384.82
09/10/2011,Thermal Regulation Suppositories,306.05
09/10/2011,Oo-Rays,288.51
09/10/2011,Go-Pods,99.02
09/10/2011,Monster Cells,202.46
09/10/2011,Metal Knight Units,9.65
09/10/2011,Tickle-tickle Bugs,170.42
09/10/2011,Hero Association Mugs,40.89
09/10/2011,Hero Association Catalogs,180.85
09/10/2011,Kamidogus,145.67
09/10/2011,Amulets of Shinnok,26.13
09/10/2011,Naknadan Shrines,376.14
09/10/2011,Wrath Hammers,24.63
09/10/2011,Tarkartan Blades,198.24
09/10/2011,Koins,117.17
09/10/2011,Capes of Fujin,144.68
09/10/2011,Dragon Medallions,410.36
09/10/2011,Hearts of Onaga,483.1
09/10/2011,Portal Guns,372.78
09/10/2011,Gravity Guns,123.69
09/10/2011,Companion Cubes,47.4
09/10/2011,Razor-rimmed Hats,210.65
09/10/2011,Bablefish,111.14
09/10/2011,Hi-Potions,213.61
09/10/2011,X-Potions,200.54
09/10/2011,Ethers,137.7
09/10/2011,Turbo Ethers,34.77
09/10/2011,Dry Ethers,299.27
09/10/2011,Gold Needles,508.75
09/10/2011,Golden Apples,191.13
09/10/2011,Silver Apples,296.89
09/10/2011,Stamina Pluses,24.53
09/10/2011,Power Pluses,182.91
09/10/2011,Soma Drops,171.05
09/10/2011,Mind Pluses,116.48
09/10/2011,Light Curtains,409.24
09/10/2011,Red Curtains,459.95
09/10/2011,Lunar Curtains,335.76
09/10/2011,Protect Drinks,212.03
09/10/2011,Faerie Tonics,286.0
09/10/2011,Spider Silks,225.05
09/10/2011,White Fangs,82.84
09/10/2011,Red Fangs,11.69
09/10/2011,Cockatrice Claws,5.77
09/10/2011,Vampire Fangs,318.91
09/10/2011,Dire Rat Tails,579.83
09/10/2011,Star Rubies,227.0
09/10/2011,Nitro Powder Blocks,319.53
09/10/2011,Mystic Keys,119.23
09/10/2011,Bottled Faeries,196.51
09/10/2011,Dazers,406.74
09/10/2011,Dream Powder,127.86
09/10/2011,War Gongs,62.61
09/10/2011,Vagyrisk Claws,41.49
09/10/2011,Mimett Greens,104.43
09/10/2011,Sylkis Greens,609.22
09/10/2011,Curiel Greens,489.98
09/10/2011,Daenarians,49.85
09/10/2011,Zelo Nuts,113.78
09/10/2011,Lasan Nuts,159.98
09/10/2011,Limit Break Manuals,159.23
09/10/2011,Earth Harps,157.39
09/10/2011,Black Materia Orbs,8.14
09/10/2011,Gonnes,63.15
09/10/2011,Blades of Chaos,185.38
09/10/2011,Orcarinas of Time,395.17
09/10/2011,Master Swords,23.01
09/10/2011,Triforces,145.66
09/10/2011,Fire Flowers,453.39
09/10/2011,Rupees,423.76
09/10/2011,Heart Containers,326.7
09/10/2011,Azath Houses,170.38
09/10/2011,Bombchus,452.62
09/10/2011,Deku Sticks,380.7
09/10/2011,Magic Beans,226.43
09/10/2011,Moon Tears,209.81
09/10/2011,Don Gero Masks,221.8
09/10/2011,Kafel Masks,5.89
