date,product,marketPrice
07/10/2011,Felix Felicis,373.12
07/10/2011,Horcuxes,358.21
07/10/2011,Philosopher Stones,126.28
07/10/2011,Sorceror Stones,23.56
07/10/2011,Dragon Balls,105.9
07/10/2011,Wind Shurikens,103.62
07/10/2011,Time Turners,387.77
07/10/2011,Moranth Burners,296.19
07/10/2011,Moranth Crackers,163.53
07/10/2011,Moranth Cussers,228.27
07/10/2011,Moranth Flamers,307.56
07/10/2011,Moranth Melters,317.37
07/10/2011,Moranth Shapers,102.92
07/10/2011,Moranth Smokers,101.04
07/10/2011,Finnests,113.48
07/10/2011,Terondais,257.4
07/10/2011,White Gold Rings,108.92
07/10/2011,Hurtloam,364.61
07/10/2011,Rare Candies,159.72
07/10/2011,PP Ups,470.3
07/10/2011,Phoenix Downs,20.38
07/10/2011,Zanpakutos,10.01
07/10/2011,Sensu Beans,324.31
07/10/2011,Namekian Spring Water,12.05
07/10/2011,Australium Bars,219.58
07/10/2011,Aether Tanks,26.72
07/10/2011,Mana Ore,146.97
07/10/2011,Dilithium Crystals,498.14
07/10/2011,Dust Cannisters,477.65
07/10/2011,Energon Cubes,472.99
07/10/2011,Jumbonium Atoms,156.17
07/10/2011,Katchin Bars,17.81
07/10/2011,Krytonite Ore,255.08
07/10/2011,Nanomachines,254.96
07/10/2011,Octiron Bars,232.83
07/10/2011,Redstone Blocks,452.06
07/10/2011,Seastone Cuffs,79.28
07/10/2011,Z-crystals,202.1
07/10/2011,Digivices,75.93
07/10/2011,Pym Particles,11.82
07/10/2011,Wild Card Virus Vials,47.44
07/10/2011,Tachyons,190.17
07/10/2011,Hope,235.74
07/10/2011,Decks of Many Things,297.27
07/10/2011,Golden Fleeces,237.28
07/10/2011,Argonaughts,253.29
07/10/2011,Vestiges,438.56
07/10/2011,Tricorders,119.6
07/10/2011,Replicators,95.8
07/10/2011,Transporters,461.45
07/10/2011,Sonic Screwdrivers,197.04
07/10/2011,Holy Grails,242.96
07/10/2011,Nails of Helena,359.47
07/10/2011,Shrouds of Turin,297.07
07/10/2011,Hoverboards,32.58
07/10/2011,Holodecks,156.81
07/10/2011,Neuralizers,241.41
07/10/2011,Symbiotes,199.38
07/10/2011,Meow Meow Beans,391.18
07/10/2011,6IV Shiny Dittos,485.87
07/10/2011,Holy Hand Grenades,135.66
07/10/2011,Alpha-Omega Bombs,427.85
07/10/2011,Fatmans,97.06
07/10/2011,BFG 9000s,137.42
07/10/2011,Noisy Crickets,208.51
07/10/2011,Lawgivers,73.97
07/10/2011,Phasers,226.87
07/10/2011,Pulse Rifles,31.92
07/10/2011,Vorpal Swords,299.4
07/10/2011,Sausages inna bun,7.64
07/10/2011,Gundams,362.02
07/10/2011,HALs,551.82
07/10/2011,Agents,121.97
07/10/2011,Pipboys,152.52
07/10/2011,Scouters,66.22
07/10/2011,Daemons,412.52
07/10/2011,Pacts,91.03
07/10/2011,Souls,84.51
07/10/2011,Key of Kings,156.39
07/10/2011,Horns of Gondor,406.76
07/10/2011,Excalibers,32.51
07/10/2011,Thousand Sunnys,304.51
07/10/2011,Ampules,281.31
07/10/2011,Badgers,589.1
07/10/2011,Blinds,132.06
07/10/2011,Butterflys,227.19
07/10/2011,Cancellers,309.18
07/10/2011,Carpenters,165.44
07/10/2011,Centipedes,336.02
07/10/2011,Chainsaws,67.28
07/10/2011,Cocoons,246.7
07/10/2011,Drops,395.47
07/10/2011,Diverseys,207.76
07/10/2011,Fridays,146.72
07/10/2011,Full Faces,527.91
07/10/2011,Fumbles,273.38
07/10/2011,Gauntlets,260.33
07/10/2011,Javelins,251.48
07/10/2011,Lavenders,345.14
07/10/2011,Beams,36.27
07/10/2011,Pressures,480.18
07/10/2011,Rapids,173.4
07/10/2011,Reflectors,674.05
07/10/2011,Scripts,56.71
07/10/2011,Shooters,37.31
07/10/2011,Stalkers,424.74
07/10/2011,Stations,241.84
07/10/2011,Stickers,274.69
07/10/2011,Stoles,276.76
07/10/2011,Stringers,526.75
07/10/2011,Surfacers,86.96
07/10/2011,Surrounders,55.99
07/10/2011,Tasters,376.55
07/10/2011,Tortures,47.25
07/10/2011,3D Maneuver Gears,3.01
07/10/2011,Red Orbs,427.55
07/10/2011,Blue Orbs,472.4
07/10/2011,Choice Bands,82.69
07/10/2011,Choice Scarfs,108.95
07/10/2011,Choice Specs,138.56
07/10/2011,Binding Bands,282.83
07/10/2011,Damp Rocks,60.79
07/10/2011,Grip Claws,478.66
07/10/2011,Heat Rocks,17.33
07/10/2011,Icy Rocks,243.41
07/10/2011,Light Clays,91.26
07/10/2011,Smooth Rocks,279.1
07/10/2011,Terrain Extenders,253.82
07/10/2011,Mental Herbs,336.46
07/10/2011,Power Herbs,166.57
07/10/2011,White Herbs,501.91
07/10/2011,Big Roots,250.48
07/10/2011,Leftovers,254.06
07/10/2011,Shell Bells,459.61
07/10/2011,Absorb Bulbs,202.47
07/10/2011,Assault Vests,315.32
07/10/2011,Berserk Genes,71.34
07/10/2011,Cell Batteries,42.46
07/10/2011,Electric Seeds,319.24
07/10/2011,Expert Belts,244.22
07/10/2011,Grassy Seeds,9.81
07/10/2011,Life Orbs,18.7
07/10/2011,Metronomes,80.26
07/10/2011,Misty Seeds,188.64
07/10/2011,Muscle Bands,270.07
07/10/2011,Psychic Seeds,180.17
07/10/2011,Scope Lens,20.33
07/10/2011,Snowballs,61.48
07/10/2011,Weakness Policies,267.67
07/10/2011,Wide Lenses,67.93
07/10/2011,Wise Glasses,260.43
07/10/2011,Zoom Lens,223.57
07/10/2011,Lagging Tails,172.36
07/10/2011,Quick Claws,82.78
07/10/2011,Focus Bands,618.78
07/10/2011,Focus Sashes,40.51
07/10/2011,Flame Orbs,169.55
07/10/2011,Toxic Orbs,16.84
07/10/2011,Sticky Barbs,139.92
07/10/2011,Iron Balls,387.42
07/10/2011,Black Sludges,397.99
07/10/2011,Ring Targets,353.9
07/10/2011,Adrenaline Orbs,211.4
07/10/2011,Air Balloons,45.05
07/10/2011,Amulet Coins,288.0
07/10/2011,Bright Powders,222.72
07/10/2011,Destiny Knots,30.67
07/10/2011,Eject Buttons,42.49
07/10/2011,Float Stones,302.02
07/10/2011,King Rocks,326.27
07/10/2011,Protective Pads,189.59
07/10/2011,Razor Claws,23.29
07/10/2011,Razor Fangs,18.5
07/10/2011,Red Cards,348.52
07/10/2011,Rocky Helmets,280.46
07/10/2011,Safety Goggles,275.2
07/10/2011,Shed Shells,77.57
07/10/2011,Smoke Balls,626.37
07/10/2011,Cainhurst Badges,279.05
07/10/2011,Blood Dregs,182.23
07/10/2011,Blue Elixirs,442.95
07/10/2011,Bold Hunter's Marks,96.32
07/10/2011,Bolt Papers,237.35
07/10/2011,Bone Marrow Ashes,66.33
07/10/2011,Coldblood Dews,401.83
07/10/2011,Fire Papers,261.32
07/10/2011,Frenzied Coldbloods,650.88
07/10/2011,Gold Pendants,376.11
07/10/2011,Great One's Wisdoms,325.29
07/10/2011,Hand Lanterns,398.47
07/10/2011,Lead Elixirs,176.2
07/10/2011,Madman's Knowledges,336.17
07/10/2011,Quicksilver Bullets,157.91
07/10/2011,Red Jewelled Brooches,69.07
07/10/2011,Shaman Bone Blades,136.91
07/10/2011,Deck of Dragons,297.05
07/10/2011,Shining Coins,369.97
07/10/2011,Tear Stones,143.91
07/10/2011,Cainhurt Summons,337.91
07/10/2011,Celestial Dials,102.75
07/10/2011,Old Hunter Bells,283.92
07/10/2011,Tonsil Stones,282.75
07/10/2011,Gorgon Heads,211.5
07/10/2011,Niflheim Alloy Bars,16.09
07/10/2011,Pandora Boxes,153.48
07/10/2011,Wings of Icarus,121.71
07/10/2011,Flames of Apollo,152.85
07/10/2011,Keys of the Ram,280.7
07/10/2011,Owls of Athena,315.37
07/10/2011,Nemean Cestuses,402.79
07/10/2011,Nemesis Whips,55.3
07/10/2011,Primordial Flames,37.08
07/10/2011,Spears of Destiny,27.89
07/10/2011,Gauntlets of Zeus,84.76
07/10/2011,Titan Horns,293.0
07/10/2011,Hades Helms,561.16
07/10/2011,Urns of Power,291.81
07/10/2011,Unity Stones,213.58
07/10/2011,Cerebros,415.68
07/10/2011,Radioactive Spiders,314.26
07/10/2011,Potora Earrings,11.73
07/10/2011,Rejuvenation Tanks,806.54
07/10/2011,Death Notes,241.55
07/10/2011,Shinigami Eyes,85.5
07/10/2011,Protopacks,214.52
07/10/2011,Scooby Snacks,194.69
07/10/2011,Blasting Rods,253.81
07/10/2011,Millennium Puzzles,15.39
07/10/2011,Millennium Eyes,396.15
07/10/2011,Millennium Rings,11.72
07/10/2011,Millennium Keys,388.29
07/10/2011,Millennium Rods,320.38
07/10/2011,Millennium Necklaces,212.44
07/10/2011,Millennium Scales,65.3
07/10/2011,Bolts,272.24
07/10/2011,Gadgetrons,31.05
07/10/2011,Raritanium Ore,580.3
07/10/2011,Nanotech Crates,359.65
07/10/2011,Armour Magnetizers,247.69
07/10/2011,Zoni Vessels,140.96
07/10/2011,Box Basher 2000s,211.68
07/10/2011,Nefarious Security Cards,495.39
07/10/2011,Omnigaskets,383.07
07/10/2011,Treasure Mappers,226.39
07/10/2011,Gold Bolts,322.31
07/10/2011,Qwark Statuettes,50.58
07/10/2011,Electrolyzers,243.48
07/10/2011,Levitators,76.61
07/10/2011,Infiltrators,489.72
07/10/2011,Megacorp Helmets,96.97
07/10/2011,Momentum Gliders,228.4
07/10/2011,Platinum Bolts,169.56
07/10/2011,Infobots,276.26
07/10/2011,Rift Crackers,120.26
07/10/2011,Clank Model Robots,116.09
07/10/2011,CodeBots,48.27
07/10/2011,Persuaders,422.06
07/10/2011,Map-o-matics,379.34
07/10/2011,Ultra Nanotech,72.68
07/10/2011,Premium Nanotech,229.69
07/10/2011,Gadgebot Upgrade Chips,107.61
07/10/2011,Nano-paks,711.38
07/10/2011,Mr. Zerkons,164.97
07/10/2011,Golden Lucky Cats,313.6
07/10/2011,Peace Bells,72.86
07/10/2011,Wood Mats,171.32
07/10/2011,Fog Pots,174.92
07/10/2011,Golden Ink Pots,287.57
07/10/2011,Thief Gloves,579.21
07/10/2011,Fire Tablets,231.11
07/10/2011,Water Tablets,66.49
07/10/2011,Lucky Cat Paws,203.64
07/10/2011,Scent Charms,34.22
07/10/2011,String of Beads,3.64
07/10/2011,Feedbags,99.64
07/10/2011,Holy Bones,293.26
07/10/2011,Exorcism Slips,232.6
07/10/2011,Inkfinity Stones,65.67
07/10/2011,Traveler Charms,156.82
07/10/2011,Goldy Charms,31.1
07/10/2011,Steel Soul Sake,97.81
07/10/2011,Gold Dust,49.23
07/10/2011,Mermaid Coins,179.33
07/10/2011,Golden Peaches,308.9
07/10/2011,Elven Boots,7.36
07/10/2011,Fumble Boots,151.41
07/10/2011,Jumping Boots,106.63
07/10/2011,Kicking Boots,84.33
07/10/2011,Levitation Boots,120.66
07/10/2011,Speed Boots,260.08
07/10/2011,Water Walking Boots,320.92
07/10/2011,Alchemy Smocks,272.42
07/10/2011,Cloaks of Displacement,57.65
07/10/2011,Cloaks of Invisibility,44.68
07/10/2011,Cloaks of Magic Resistance,157.28
07/10/2011,Cloaks of Protection,241.47
07/10/2011,Elven Cloaks,563.25
07/10/2011,Gauntlets of Dexterity,193.58
07/10/2011,Gauntlets of FUmbling,155.71
07/10/2011,Gauntlets of Power,284.79
07/10/2011,Cornuthaums,128.71
07/10/2011,Dunce Caps,132.07
07/10/2011,Helms of Brilliance,468.63
07/10/2011,Helms of Opposite Alignment,185.5
07/10/2011,Helms of Telepathy,22.17
07/10/2011,Shields of Reflection,89.11
07/10/2011,Bags of Tricks,441.38
07/10/2011,Crystal Balls,535.54
07/10/2011,Drums of Earthquake,101.4
07/10/2011,Fire Horns,471.4
07/10/2011,Frost Horns,317.73
07/10/2011,Horns of Plenty,260.79
07/10/2011,Magic Harps,98.0
07/10/2011,Magic Lamps,56.18
07/10/2011,Magic Markers,271.69
07/10/2011,Magic Flute,348.39
07/10/2011,Magic Whistles,174.31
07/10/2011,Unicorn Horns,228.8
07/10/2011,Loadstones,155.85
07/10/2011,Luckstones,237.02
07/10/2011,Touchstones,179.65
07/10/2011,Potions of Acid,259.09
07/10/2011,Potions of Booze,68.84
07/10/2011,Potions of Fruit Juice,130.63
07/10/2011,Potions of Oil,31.92
07/10/2011,Potions of Sickness,230.72
07/10/2011,Potions of Water,177.2
07/10/2011,Scrolls of Blank Paper,257.13
07/10/2011,Scrolls of Mail,29.72
07/10/2011,Blank Spellbooks,286.54
07/10/2011,Wands of Nothing,347.45
07/10/2011,Meat Sticks,225.64
07/10/2011,Meat Rings,95.58
07/10/2011,Amulets of Yendor,174.87
07/10/2011,Amulets of Change,369.25
07/10/2011,Amulets of ESP,9.69
07/10/2011,Amulets of Life Saving,372.2
07/10/2011,Amulets of Reflection,94.58
07/10/2011,Amulets of Restful Sleep,12.63
07/10/2011,Amulets of Strangulation,92.12
07/10/2011,Amulets of Unchanging,197.81
07/10/2011,Amulets Versus Poison,75.32
07/10/2011,Orcish Ring Mail,103.25
07/10/2011,Elven Mithril Coats,185.16
07/10/2011,Dragon Scale Mail,607.08
07/10/2011,Rings of Adornment,97.11
07/10/2011,Rings of Hunger,226.2
07/10/2011,Rings of Protection,570.16
07/10/2011,Rings of Protection from Shape Changers,292.25
07/10/2011,Rings of Stealth,394.83
07/10/2011,Rings of Sustain Ability,194.02
07/10/2011,Rings of Warning,305.36
07/10/2011,Rings of Aggravate Monster,271.87
07/10/2011,Rings of Cold Resistance,206.83
07/10/2011,Rings of Gain Constitution,146.39
07/10/2011,Rings of Gain Strength,95.82
07/10/2011,Rings of Increase Accuracy,159.83
07/10/2011,Rings of Increase Damage,603.06
07/10/2011,Rings of Invisibility,74.57
07/10/2011,Rings of Poison Resistance,271.43
07/10/2011,Rings of See Invisible,395.6
07/10/2011,Rings of Shock Resistance,79.31
07/10/2011,Rings of Fire Resistance,271.31
07/10/2011,Rings of Free Action,281.25
07/10/2011,Rings of Levitation,346.42
07/10/2011,Rings of Regeneration,166.06
07/10/2011,Rings of Searching,39.78
07/10/2011,Rings of Slow Digestion,421.28
07/10/2011,Rings of Teleportation,279.8
07/10/2011,Rings of Conflict,276.06
07/10/2011,Rings of Polymorph,506.96
07/10/2011,Rings of Polymorph Control,173.38
07/10/2011,Rings of Teleport Control,469.22
07/10/2011,Wumpa Fruits,330.21
07/10/2011,Blue Flutes,368.59
07/10/2011,Digi-eggs,206.08
07/10/2011,Crests,480.05
07/10/2011,X-Antibodies,373.82
07/10/2011,Holy Rings,28.13
07/10/2011,Fusion Loaders,173.54
07/10/2011,Gantz Balls,345.82
07/10/2011,L Coffees,179.05
07/10/2011,L-Viruses,166.97
07/10/2011,Blue Digizoids,585.6
07/10/2011,DigiBytes,246.3
07/10/2011,V-Tamer Taags,110.68
07/10/2011,Mocchi Disks,94.6
07/10/2011,Monol Disks,151.89
07/10/2011,Arrowhead Disks,338.8
07/10/2011,Baku Disks,49.53
07/10/2011,Beatas Disks,180.42
07/10/2011,Ogyo Disks,356.99
07/10/2011,Dragon Disks,284.47
07/10/2011,Dino Disks,64.5
07/10/2011,Doodle Disks,83.41
07/10/2011,Falco Disks,168.11
07/10/2011,Pixie Disks,315.13
07/10/2011,Pokeballs,132.43
07/10/2011,Pokedexes,190.08
07/10/2011,Blue Shells,388.6
07/10/2011,Red Shells,83.95
07/10/2011,Stars,479.29
07/10/2011,Piranha Plants,376.74
07/10/2011,Garu Disks,24.05
07/10/2011,Ghost Disks,32.65
07/10/2011,Golem Disks,244.99
07/10/2011,Hare Disks,255.74
07/10/2011,Raiden Disks,31.59
07/10/2011,Saibamen Seeds,251.62
07/10/2011,Cell Cells,74.97
07/10/2011,Phials of Galadriel,171.42
07/10/2011,Angainors,406.52
07/10/2011,Elven Ropes,27.81
07/10/2011,Keys of Orthanc,233.03
07/10/2011,Leaves of Lorien,89.36
07/10/2011,Palantiris,307.51
07/10/2011,Vilyas,342.21
07/10/2011,Nenyas,102.26
07/10/2011,Simarils,122.49
07/10/2011,Doors of Durin,127.29
07/10/2011,Naryas,227.27
07/10/2011,Ithildins,283.96
07/10/2011,Valars,313.28
07/10/2011,Samehadas,251.84
07/10/2011,Chakra Puppets,281.3
07/10/2011,Absorbing Eyes,29.3
07/10/2011,Kunais,436.9
07/10/2011,Barrier Tags,387.1
07/10/2011,Blue Fire Powder,89.3
07/10/2011,Lightning Barrels,45.75
07/10/2011,Chain Wind Staffs,297.38
07/10/2011,Curries of Life,378.83
07/10/2011,Curse Masks,43.39
07/10/2011,Ninja Info Cards,445.06
07/10/2011,Mirrors of Hope,543.41
07/10/2011,Scrolls of Seals,140.59
07/10/2011,Hexagonal Crystals,243.65
07/10/2011,Iron Sands,409.96
07/10/2011,Arc Reactors,510.41
07/10/2011,Iron Spiders,325.21
07/10/2011,Eyes of Agamotto,404.43
07/10/2011,Books of Vishanti,190.8
07/10/2011,Orbs of Agamotto,132.51
07/10/2011,Cloaks of Levitation,345.28
07/10/2011,Wands of Watoomb,515.71
07/10/2011,Books of Cagliostro,180.33
07/10/2011,X-genes,81.54
07/10/2011,X-12s,556.26
07/10/2011,Joy Cans,283.04
07/10/2011,Learning Beds,38.63
07/10/2011,PROBLEMs,405.96
07/10/2011,Gargantua Space Stations,10.59
07/10/2011,Boom Brooms,172.58
07/10/2011,Futuros,511.38
07/10/2011,Goliath Serum,248.63
07/10/2011,I-Suits,390.78
07/10/2011,Thermal Regulation Suppositories,306.79
07/10/2011,Oo-Rays,288.71
07/10/2011,Go-Pods,100.63
07/10/2011,Monster Cells,201.91
07/10/2011,Metal Knight Units,9.62
07/10/2011,Tickle-tickle Bugs,174.21
07/10/2011,Hero Association Mugs,40.71
07/10/2011,Hero Association Catalogs,180.19
07/10/2011,Kamidogus,145.83
07/10/2011,Amulets of Shinnok,26.15
07/10/2011,Naknadan Shrines,369.83
07/10/2011,Wrath Hammers,24.51
07/10/2011,Tarkartan Blades,197.46
07/10/2011,Koins,117.93
07/10/2011,Capes of Fujin,146.25
07/10/2011,Dragon Medallions,409.06
07/10/2011,Hearts of Onaga,485.52
07/10/2011,Portal Guns,373.88
07/10/2011,Gravity Guns,125.19
07/10/2011,Companion Cubes,46.42
07/10/2011,Razor-rimmed Hats,208.98
07/10/2011,Bablefish,109.79
07/10/2011,Hi-Potions,212.54
07/10/2011,X-Potions,202.27
07/10/2011,Ethers,135.6
07/10/2011,Turbo Ethers,34.64
07/10/2011,Dry Ethers,298.3
07/10/2011,Gold Needles,502.65
07/10/2011,Golden Apples,194.56
07/10/2011,Silver Apples,300.91
07/10/2011,Stamina Pluses,24.51
07/10/2011,Power Pluses,179.64
07/10/2011,Soma Drops,167.77
07/10/2011,Mind Pluses,114.38
07/10/2011,Light Curtains,406.82
07/10/2011,Red Curtains,461.6
07/10/2011,Lunar Curtains,338.0
07/10/2011,Protect Drinks,206.36
07/10/2011,Faerie Tonics,285.97
07/10/2011,Spider Silks,228.25
07/10/2011,White Fangs,82.64
07/10/2011,Red Fangs,11.83
07/10/2011,Cockatrice Claws,5.67
07/10/2011,Vampire Fangs,327.67
07/10/2011,Dire Rat Tails,581.61
07/10/2011,Star Rubies,232.56
07/10/2011,Nitro Powder Blocks,314.08
07/10/2011,Mystic Keys,121.9
07/10/2011,Bottled Faeries,197.03
07/10/2011,Dazers,406.76
07/10/2011,Dream Powder,129.36
07/10/2011,War Gongs,62.33
07/10/2011,Vagyrisk Claws,41.45
07/10/2011,Mimett Greens,104.87
07/10/2011,Sylkis Greens,592.96
07/10/2011,Curiel Greens,499.34
07/10/2011,Daenarians,48.44
07/10/2011,Zelo Nuts,114.26
07/10/2011,Lasan Nuts,166.41
07/10/2011,Limit Break Manuals,162.75
07/10/2011,Earth Harps,154.0
07/10/2011,Black Materia Orbs,8.16
07/10/2011,Gonnes,61.62
07/10/2011,Blades of Chaos,186.7
07/10/2011,Orcarinas of Time,390.69
07/10/2011,Master Swords,22.7
07/10/2011,Triforces,147.43
07/10/2011,Fire Flowers,436.57
07/10/2011,Rupees,434.43
07/10/2011,Heart Containers,316.85
07/10/2011,Azath Houses,167.37
07/10/2011,Bombchus,453.43
07/10/2011,Deku Sticks,378.27
07/10/2011,Magic Beans,227.87
07/10/2011,Moon Tears,207.34
07/10/2011,Don Gero Masks,219.01
07/10/2011,Kafel Masks,5.77
