date,product,marketPrice
18/10/2011,PP Ups,471.5
18/10/2011,Phoenix Downs,19.55
18/10/2011,Zanpakutos,10.15
18/10/2011,Sensu Beans,337.02
18/10/2011,Namekian Spring Water,12.23
18/10/2011,Australium Bars,229.56
18/10/2011,Aether Tanks,27.89
18/10/2011,Mana Ore,150.78
18/10/2011,Dilithium Crystals,486.33
18/10/2011,Dust Cannisters,472.53
18/10/2011,Energon Cubes,460.35
18/10/2011,Jumbonium Atoms,153.84
18/10/2011,Katchin Bars,17.65
18/10/2011,Krytonite Ore,244.57
18/10/2011,Nanomachines,252.78
18/10/2011,Octiron Bars,232.54
18/10/2011,Redstone Blocks,414.46
18/10/2011,Seastone Cuffs,78.58
18/10/2011,Z-crystals,194.13
18/10/2011,Digivices,74.6
18/10/2011,Pym Particles,12.17
18/10/2011,Wild Card Virus Vials,48.62
18/10/2011,Tachyons,197.25
18/10/2011,Hope,228.1
18/10/2011,Decks of Many Things,286.84
18/10/2011,Golden Fleeces,223.92
18/10/2011,Argonaughts,257.71
18/10/2011,Vestiges,439.7
18/10/2011,Tricorders,119.78
18/10/2011,Replicators,92.37
18/10/2011,Transporters,420.13
18/10/2011,Sonic Screwdrivers,198.01
18/10/2011,Holy Grails,239.58
18/10/2011,Nails of Helena,366.4
18/10/2011,Shrouds of Turin,286.21
18/10/2011,Hoverboards,31.78
18/10/2011,Holodecks,158.04
18/10/2011,Neuralizers,241.22
18/10/2011,Symbiotes,191.83
18/10/2011,Meow Meow Beans,380.1
18/10/2011,6IV Shiny Dittos,481.97
18/10/2011,Holy Hand Grenades,140.24
18/10/2011,Alpha-Omega Bombs,411.15
18/10/2011,Fatmans,100.17
18/10/2011,BFG 9000s,140.82
18/10/2011,Noisy Crickets,202.21
18/10/2011,Lawgivers,71.08
18/10/2011,Phasers,221.75
18/10/2011,Pulse Rifles,32.38
18/10/2011,Vorpal Swords,310.43
18/10/2011,Sausages inna bun,7.87
18/10/2011,Gundams,375.99
18/10/2011,HALs,563.22
18/10/2011,Agents,116.08
18/10/2011,Pipboys,152.34
18/10/2011,Scouters,65.39
18/10/2011,Daemons,408.45
18/10/2011,Pacts,88.41
18/10/2011,Souls,82.45
18/10/2011,Key of Kings,164.73
18/10/2011,Horns of Gondor,385.01
18/10/2011,Excalibers,33.83
18/10/2011,Thousand Sunnys,275.49
18/10/2011,Ampules,288.35
18/10/2011,Badgers,600.74
18/10/2011,Blinds,128.71
18/10/2011,Butterflys,225.82
18/10/2011,Cancellers,298.52
18/10/2011,Carpenters,162.48
18/10/2011,Centipedes,347.75
18/10/2011,Chainsaws,69.74
18/10/2011,Cocoons,238.49
18/10/2011,Drops,372.86
18/10/2011,Diverseys,200.42
18/10/2011,Fridays,136.66
18/10/2011,Full Faces,525.81
18/10/2011,Fumbles,278.44
18/10/2011,Gauntlets,275.73
18/10/2011,Javelins,260.11
18/10/2011,Lavenders,352.28
18/10/2011,Beams,37.57
18/10/2011,Pressures,448.83
18/10/2011,Rapids,167.61
18/10/2011,Reflectors,651.66
18/10/2011,Scripts,54.18
18/10/2011,Shooters,38.26
18/10/2011,Stalkers,426.11
18/10/2011,Stations,226.88
18/10/2011,Stickers,269.92
18/10/2011,Stoles,279.63
18/10/2011,Stringers,532.43
18/10/2011,Surfacers,83.97
18/10/2011,Surrounders,54.43
18/10/2011,Tasters,358.26
18/10/2011,Tortures,48.57
18/10/2011,3D Maneuver Gears,3.01
18/10/2011,Red Orbs,439.41
18/10/2011,Blue Orbs,440.15
18/10/2011,Choice Bands,83.07
18/10/2011,Choice Scarfs,105.73
18/10/2011,Choice Specs,130.73
18/10/2011,Binding Bands,266.11
18/10/2011,Damp Rocks,59.38
18/10/2011,Grip Claws,507.53
18/10/2011,Heat Rocks,17.57
18/10/2011,Icy Rocks,241.99
18/10/2011,Light Clays,91.81
18/10/2011,Smooth Rocks,273.43
18/10/2011,Terrain Extenders,238.92
18/10/2011,Mental Herbs,361.51
18/10/2011,Power Herbs,163.81
18/10/2011,White Herbs,510.82
18/10/2011,Big Roots,244.98
18/10/2011,Leftovers,243.84
18/10/2011,Shell Bells,438.69
18/10/2011,Absorb Bulbs,206.5
18/10/2011,Assault Vests,306.08
18/10/2011,Berserk Genes,71.25
18/10/2011,Cell Batteries,42.9
18/10/2011,Electric Seeds,316.91
18/10/2011,Expert Belts,242.36
18/10/2011,Grassy Seeds,9.64
18/10/2011,Life Orbs,20.35
18/10/2011,Metronomes,81.24
18/10/2011,Misty Seeds,185.77
18/10/2011,Muscle Bands,260.07
18/10/2011,Psychic Seeds,173.09
18/10/2011,Scope Lens,20.44
18/10/2011,Snowballs,60.16
18/10/2011,Weakness Policies,273.67
18/10/2011,Wide Lenses,68.46
18/10/2011,Wise Glasses,270.09
18/10/2011,Zoom Lens,220.1
18/10/2011,Lagging Tails,172.97
18/10/2011,Quick Claws,83.08
18/10/2011,Focus Bands,638.21
18/10/2011,Focus Sashes,40.63
18/10/2011,Flame Orbs,171.72
18/10/2011,Toxic Orbs,17.49
18/10/2011,Sticky Barbs,136.23
18/10/2011,Iron Balls,363.96
18/10/2011,Black Sludges,400.51
18/10/2011,Ring Targets,363.4
18/10/2011,Adrenaline Orbs,210.57
18/10/2011,Air Balloons,42.67
18/10/2011,Amulet Coins,296.55
18/10/2011,Bright Powders,240.45
18/10/2011,Destiny Knots,30.75
18/10/2011,Eject Buttons,44.86
18/10/2011,Float Stones,311.07
18/10/2011,King Rocks,328.92
18/10/2011,Protective Pads,198.99
18/10/2011,Razor Claws,23.54
18/10/2011,Razor Fangs,18.17
18/10/2011,Red Cards,353.14
18/10/2011,Rocky Helmets,265.63
18/10/2011,Safety Goggles,269.02
18/10/2011,Shed Shells,82.02
18/10/2011,Smoke Balls,629.54
18/10/2011,Cainhurst Badges,282.04
18/10/2011,Blood Dregs,176.25
18/10/2011,Blue Elixirs,438.77
18/10/2011,Bold Hunter's Marks,99.96
18/10/2011,Bolt Papers,230.62
18/10/2011,Bone Marrow Ashes,64.04
18/10/2011,Coldblood Dews,404.74
18/10/2011,Fire Papers,233.73
18/10/2011,Frenzied Coldbloods,654.24
18/10/2011,Gold Pendants,407.27
18/10/2011,Great One's Wisdoms,339.45
18/10/2011,Hand Lanterns,389.81
18/10/2011,Lead Elixirs,180.64
18/10/2011,Madman's Knowledges,324.51
18/10/2011,Quicksilver Bullets,149.28
18/10/2011,Red Jewelled Brooches,67.29
18/10/2011,Shaman Bone Blades,137.04
18/10/2011,Deck of Dragons,284.76
18/10/2011,Shining Coins,376.98
18/10/2011,Tear Stones,139.14
18/10/2011,Cainhurt Summons,334.16
18/10/2011,Celestial Dials,98.66
18/10/2011,Old Hunter Bells,278.94
18/10/2011,Tonsil Stones,265.83
18/10/2011,Gorgon Heads,215.19
18/10/2011,Niflheim Alloy Bars,16.82
18/10/2011,Pandora Boxes,155.74
18/10/2011,Wings of Icarus,118.98
18/10/2011,Flames of Apollo,150.86
18/10/2011,Keys of the Ram,266.31
18/10/2011,Owls of Athena,347.23
18/10/2011,Nemean Cestuses,414.78
18/10/2011,Nemesis Whips,56.24
18/10/2011,Primordial Flames,35.55
18/10/2011,Spears of Destiny,26.64
18/10/2011,Gauntlets of Zeus,87.98
18/10/2011,Titan Horns,286.43
18/10/2011,Hades Helms,568.24
18/10/2011,Urns of Power,284.49
18/10/2011,Unity Stones,207.86
18/10/2011,Cerebros,410.43
18/10/2011,Radioactive Spiders,314.85
18/10/2011,Potora Earrings,11.86
18/10/2011,Rejuvenation Tanks,792.96
18/10/2011,Death Notes,237.29
18/10/2011,Shinigami Eyes,91.34
18/10/2011,Protopacks,214.07
18/10/2011,Scooby Snacks,201.79
18/10/2011,Blasting Rods,258.8
18/10/2011,Millennium Puzzles,15.63
18/10/2011,Millennium Eyes,402.77
18/10/2011,Millennium Rings,12.18
18/10/2011,Millennium Keys,395.77
18/10/2011,Millennium Rods,321.25
18/10/2011,Millennium Necklaces,199.08
18/10/2011,Millennium Scales,68.36
18/10/2011,Bolts,283.96
18/10/2011,Gadgetrons,29.57
18/10/2011,Raritanium Ore,608.58
18/10/2011,Nanotech Crates,358.89
18/10/2011,Armour Magnetizers,247.73
18/10/2011,Zoni Vessels,140.91
18/10/2011,Box Basher 2000s,217.41
18/10/2011,Nefarious Security Cards,493.21
18/10/2011,Omnigaskets,384.55
18/10/2011,Treasure Mappers,238.01
18/10/2011,Gold Bolts,335.79
18/10/2011,Qwark Statuettes,50.98
18/10/2011,Electrolyzers,247.01
18/10/2011,Levitators,80.37
18/10/2011,Infiltrators,460.02
18/10/2011,Megacorp Helmets,100.09
18/10/2011,Momentum Gliders,230.42
18/10/2011,Platinum Bolts,162.08
18/10/2011,Infobots,256.81
18/10/2011,Rift Crackers,122.38
18/10/2011,Clank Model Robots,119.43
18/10/2011,CodeBots,51.0
18/10/2011,Persuaders,430.51
18/10/2011,Map-o-matics,355.75
18/10/2011,Ultra Nanotech,72.41
18/10/2011,Premium Nanotech,236.05
18/10/2011,Gadgebot Upgrade Chips,106.7
18/10/2011,Nano-paks,722.25
18/10/2011,Mr. Zerkons,166.56
18/10/2011,Golden Lucky Cats,326.86
18/10/2011,Peace Bells,72.42
18/10/2011,Wood Mats,185.59
18/10/2011,Fog Pots,186.13
18/10/2011,Golden Ink Pots,287.83
18/10/2011,Thief Gloves,594.0
18/10/2011,Fire Tablets,236.29
18/10/2011,Water Tablets,64.51
18/10/2011,Lucky Cat Paws,202.67
18/10/2011,Scent Charms,34.61
18/10/2011,String of Beads,3.85
18/10/2011,Feedbags,97.57
18/10/2011,Holy Bones,287.95
18/10/2011,Exorcism Slips,251.03
18/10/2011,Inkfinity Stones,60.4
18/10/2011,Traveler Charms,165.89
18/10/2011,Goldy Charms,31.69
18/10/2011,Steel Soul Sake,94.0
18/10/2011,Gold Dust,48.45
18/10/2011,Mermaid Coins,178.2
18/10/2011,Golden Peaches,309.03
18/10/2011,Elven Boots,7.33
18/10/2011,Fumble Boots,148.36
18/10/2011,Jumping Boots,107.92
18/10/2011,Kicking Boots,79.21
18/10/2011,Levitation Boots,118.75
18/10/2011,Speed Boots,263.07
18/10/2011,Water Walking Boots,307.91
18/10/2011,Alchemy Smocks,266.99
18/10/2011,Cloaks of Displacement,59.13
18/10/2011,Cloaks of Invisibility,40.5
18/10/2011,Cloaks of Magic Resistance,167.97
18/10/2011,Cloaks of Protection,244.84
18/10/2011,Elven Cloaks,525.39
18/10/2011,Gauntlets of Dexterity,189.81
18/10/2011,Gauntlets of FUmbling,163.74
18/10/2011,Gauntlets of Power,295.82
18/10/2011,Cornuthaums,126.62
18/10/2011,Dunce Caps,136.12
18/10/2011,Helms of Brilliance,466.55
18/10/2011,Helms of Opposite Alignment,178.84
18/10/2011,Helms of Telepathy,21.34
18/10/2011,Shields of Reflection,84.72
18/10/2011,Bags of Tricks,424.88
18/10/2011,Crystal Balls,551.83
18/10/2011,Drums of Earthquake,101.45
18/10/2011,Fire Horns,460.45
18/10/2011,Frost Horns,305.04
18/10/2011,Horns of Plenty,256.33
18/10/2011,Magic Harps,92.73
18/10/2011,Magic Lamps,54.62
18/10/2011,Magic Markers,282.85
18/10/2011,Magic Flute,325.25
18/10/2011,Magic Whistles,174.93
18/10/2011,Unicorn Horns,222.66
18/10/2011,Loadstones,148.96
18/10/2011,Luckstones,230.05
18/10/2011,Touchstones,188.53
18/10/2011,Potions of Acid,242.81
18/10/2011,Potions of Booze,68.39
18/10/2011,Potions of Fruit Juice,130.39
18/10/2011,Potions of Oil,32.87
18/10/2011,Potions of Sickness,226.62
18/10/2011,Potions of Water,180.71
18/10/2011,Scrolls of Blank Paper,241.94
18/10/2011,Scrolls of Mail,29.21
18/10/2011,Blank Spellbooks,278.85
18/10/2011,Wands of Nothing,356.29
18/10/2011,Meat Sticks,231.3
18/10/2011,Meat Rings,92.1
18/10/2011,Amulets of Yendor,172.08
18/10/2011,Amulets of Change,380.62
18/10/2011,Amulets of ESP,9.84
18/10/2011,Amulets of Life Saving,358.52
18/10/2011,Amulets of Reflection,94.11
18/10/2011,Amulets of Restful Sleep,12.44
18/10/2011,Amulets of Strangulation,81.28
18/10/2011,Amulets of Unchanging,196.37
18/10/2011,Amulets Versus Poison,75.91
18/10/2011,Orcish Ring Mail,105.5
18/10/2011,Elven Mithril Coats,177.25
18/10/2011,Dragon Scale Mail,609.94
18/10/2011,Rings of Adornment,98.08
18/10/2011,Rings of Hunger,221.94
18/10/2011,Rings of Protection,586.18
18/10/2011,Rings of Protection from Shape Changers,283.47
18/10/2011,Rings of Stealth,387.71
18/10/2011,Rings of Sustain Ability,200.71
18/10/2011,Rings of Warning,298.95
18/10/2011,Rings of Aggravate Monster,271.16
18/10/2011,Rings of Cold Resistance,207.52
18/10/2011,Rings of Gain Constitution,143.35
18/10/2011,Rings of Gain Strength,89.77
18/10/2011,Rings of Increase Accuracy,157.77
18/10/2011,Rings of Increase Damage,606.95
18/10/2011,Rings of Invisibility,79.03
18/10/2011,Rings of Poison Resistance,274.07
18/10/2011,Rings of See Invisible,390.61
18/10/2011,Rings of Shock Resistance,75.63
18/10/2011,Rings of Fire Resistance,268.54
18/10/2011,Rings of Free Action,261.22
18/10/2011,Rings of Levitation,356.87
18/10/2011,Rings of Regeneration,162.66
18/10/2011,Rings of Searching,38.27
18/10/2011,Rings of Slow Digestion,414.87
18/10/2011,Rings of Teleportation,272.86
18/10/2011,Rings of Conflict,280.91
18/10/2011,Rings of Polymorph,518.33
18/10/2011,Rings of Polymorph Control,171.19
18/10/2011,Rings of Teleport Control,490.8
18/10/2011,Wumpa Fruits,326.14
18/10/2011,Blue Flutes,375.08
18/10/2011,Digi-eggs,207.54
18/10/2011,Crests,451.64
18/10/2011,X-Antibodies,386.95
18/10/2011,Holy Rings,28.16
18/10/2011,Fusion Loaders,185.44
18/10/2011,Gantz Balls,333.53
18/10/2011,L Coffees,184.39
18/10/2011,L-Viruses,172.4
18/10/2011,Blue Digizoids,590.83
18/10/2011,DigiBytes,238.16
18/10/2011,V-Tamer Taags,108.91
18/10/2011,Mocchi Disks,97.22
18/10/2011,Monol Disks,151.5
18/10/2011,Arrowhead Disks,345.07
18/10/2011,Baku Disks,49.76
18/10/2011,Beatas Disks,177.46
18/10/2011,Ogyo Disks,346.66
18/10/2011,Dragon Disks,291.21
18/10/2011,Dino Disks,63.41
18/10/2011,Doodle Disks,82.58
18/10/2011,Falco Disks,165.18
18/10/2011,Pixie Disks,309.8
18/10/2011,Pokeballs,129.75
18/10/2011,Pokedexes,185.42
18/10/2011,Blue Shells,404.95
18/10/2011,Red Shells,87.92
18/10/2011,Stars,466.01
18/10/2011,Piranha Plants,392.77
18/10/2011,Garu Disks,23.99
18/10/2011,Ghost Disks,33.11
18/10/2011,Golem Disks,236.86
18/10/2011,Hare Disks,260.06
18/10/2011,Raiden Disks,30.99
18/10/2011,Saibamen Seeds,246.74
18/10/2011,Cell Cells,75.49
18/10/2011,Phials of Galadriel,173.04
18/10/2011,Angainors,426.15
18/10/2011,Elven Ropes,28.86
18/10/2011,Keys of Orthanc,210.15
18/10/2011,Leaves of Lorien,91.42
18/10/2011,Palantiris,288.97
18/10/2011,Vilyas,342.04
18/10/2011,Nenyas,101.58
18/10/2011,Simarils,122.59
18/10/2011,Doors of Durin,125.58
18/10/2011,Naryas,234.57
18/10/2011,Ithildins,323.66
18/10/2011,Valars,317.59
18/10/2011,Samehadas,247.66
18/10/2011,Chakra Puppets,289.81
18/10/2011,Absorbing Eyes,28.59
18/10/2011,Kunais,422.34
18/10/2011,Barrier Tags,388.05
18/10/2011,Blue Fire Powder,94.2
18/10/2011,Lightning Barrels,48.46
18/10/2011,Chain Wind Staffs,306.78
18/10/2011,Curries of Life,389.91
18/10/2011,Curse Masks,44.92
18/10/2011,Ninja Info Cards,471.09
18/10/2011,Mirrors of Hope,530.41
18/10/2011,Scrolls of Seals,140.83
18/10/2011,Hexagonal Crystals,253.72
18/10/2011,Iron Sands,433.41
18/10/2011,Arc Reactors,531.72
18/10/2011,Iron Spiders,324.76
18/10/2011,Eyes of Agamotto,399.82
18/10/2011,Books of Vishanti,187.09
18/10/2011,Orbs of Agamotto,132.48
18/10/2011,Cloaks of Levitation,355.96
18/10/2011,Wands of Watoomb,545.23
18/10/2011,Books of Cagliostro,170.34
18/10/2011,X-genes,85.7
18/10/2011,X-12s,571.18
18/10/2011,Joy Cans,289.46
18/10/2011,Learning Beds,38.16
18/10/2011,PROBLEMs,397.3
18/10/2011,Gargantua Space Stations,10.92
18/10/2011,Boom Brooms,177.1
18/10/2011,Futuros,554.98
18/10/2011,Goliath Serum,260.75
18/10/2011,I-Suits,378.04
18/10/2011,Thermal Regulation Suppositories,312.17
18/10/2011,Oo-Rays,278.05
18/10/2011,Go-Pods,96.66
18/10/2011,Monster Cells,210.3
18/10/2011,Metal Knight Units,9.23
18/10/2011,Tickle-tickle Bugs,166.23
18/10/2011,Hero Association Mugs,40.57
18/10/2011,Hero Association Catalogs,176.31
18/10/2011,Kamidogus,142.66
18/10/2011,Amulets of Shinnok,26.12
18/10/2011,Naknadan Shrines,371.81
18/10/2011,Wrath Hammers,23.42
18/10/2011,Tarkartan Blades,185.58
18/10/2011,Koins,122.37
18/10/2011,Capes of Fujin,132.98
18/10/2011,Dragon Medallions,416.16
18/10/2011,Hearts of Onaga,506.46
18/10/2011,Portal Guns,374.97
18/10/2011,Gravity Guns,116.99
18/10/2011,Companion Cubes,45.71
18/10/2011,Razor-rimmed Hats,197.72
18/10/2011,Bablefish,107.64
18/10/2011,Hi-Potions,211.02
18/10/2011,X-Potions,203.82
18/10/2011,Ethers,139.44
18/10/2011,Turbo Ethers,34.11
18/10/2011,Dry Ethers,314.2
18/10/2011,Gold Needles,505.31
18/10/2011,Golden Apples,198.53
18/10/2011,Silver Apples,280.8
18/10/2011,Stamina Pluses,24.34
18/10/2011,Power Pluses,179.7
18/10/2011,Soma Drops,162.46
18/10/2011,Mind Pluses,126.19
18/10/2011,Light Curtains,417.76
18/10/2011,Red Curtains,456.88
18/10/2011,Lunar Curtains,337.29
18/10/2011,Protect Drinks,207.38
18/10/2011,Faerie Tonics,276.81
18/10/2011,Spider Silks,229.31
18/10/2011,White Fangs,82.36
18/10/2011,Red Fangs,11.16
18/10/2011,Cockatrice Claws,5.76
18/10/2011,Vampire Fangs,319.78
18/10/2011,Dire Rat Tails,609.25
18/10/2011,Star Rubies,234.92
18/10/2011,Nitro Powder Blocks,316.26
18/10/2011,Mystic Keys,112.63
18/10/2011,Bottled Faeries,193.02
18/10/2011,Dazers,391.82
18/10/2011,Dream Powder,130.56
18/10/2011,War Gongs,63.4
18/10/2011,Vagyrisk Claws,41.0
18/10/2011,Mimett Greens,103.55
18/10/2011,Sylkis Greens,636.83
18/10/2011,Curiel Greens,486.45
18/10/2011,Daenarians,48.63
18/10/2011,Zelo Nuts,110.23
18/10/2011,Lasan Nuts,157.6
18/10/2011,Limit Break Manuals,157.16
18/10/2011,Earth Harps,161.99
18/10/2011,Black Materia Orbs,8.16
18/10/2011,Gonnes,63.79
18/10/2011,Blades of Chaos,179.94
18/10/2011,Orcarinas of Time,396.25
18/10/2011,Master Swords,23.66
18/10/2011,Triforces,148.41
18/10/2011,Fire Flowers,433.08
18/10/2011,Rupees,419.95
18/10/2011,Heart Containers,335.94
18/10/2011,Azath Houses,167.87
18/10/2011,Bombchus,445.22
18/10/2011,Deku Sticks,409.94
18/10/2011,Magic Beans,213.77
18/10/2011,Moon Tears,203.41
18/10/2011,Don Gero Masks,226.66
18/10/2011,Kafel Masks,5.9
