date,product,marketPrice
26/10/2011,Redstone Blocks,413.61
26/10/2011,Seastone Cuffs,76.38
26/10/2011,Z-crystals,201.99
26/10/2011,Digivices,75.09
26/10/2011,Pym Particles,12.14
26/10/2011,Wild Card Virus Vials,46.84
26/10/2011,Tachyons,207.27
26/10/2011,Hope,238.15
26/10/2011,Decks of Many Things,277.76
26/10/2011,Golden Fleeces,222.74
26/10/2011,Argonaughts,267.51
26/10/2011,Vestiges,443.11
26/10/2011,Tricorders,114.13
26/10/2011,Replicators,91.87
26/10/2011,Transporters,401.13
26/10/2011,Sonic Screwdrivers,203.3
26/10/2011,Holy Grails,234.77
26/10/2011,Nails of Helena,376.18
26/10/2011,Shrouds of Turin,284.66
26/10/2011,Hoverboards,29.78
26/10/2011,Holodecks,155.43
26/10/2011,Neuralizers,248.48
26/10/2011,Symbiotes,181.52
26/10/2011,Meow Meow Beans,378.83
26/10/2011,6IV Shiny Dittos,480.38
26/10/2011,Holy Hand Grenades,139.91
26/10/2011,Alpha-Omega Bombs,401.09
26/10/2011,Fatmans,99.98
26/10/2011,BFG 9000s,135.84
26/10/2011,Noisy Crickets,196.06
26/10/2011,Lawgivers,73.96
26/10/2011,Phasers,210.09
26/10/2011,Pulse Rifles,31.11
26/10/2011,Vorpal Swords,296.13
26/10/2011,Sausages inna bun,8.03
26/10/2011,Gundams,380.65
26/10/2011,HALs,528.73
26/10/2011,Agents,117.59
26/10/2011,Pipboys,148.56
26/10/2011,Scouters,60.94
26/10/2011,Daemons,420.95
26/10/2011,Pacts,89.29
26/10/2011,Souls,85.74
26/10/2011,Key of Kings,162.61
26/10/2011,Horns of Gondor,377.91
26/10/2011,Excalibers,33.87
26/10/2011,Thousand Sunnys,256.37
26/10/2011,Ampules,295.63
26/10/2011,Badgers,582.8
26/10/2011,Blinds,125.92
26/10/2011,Butterflys,237.9
26/10/2011,Cancellers,284.32
26/10/2011,Carpenters,160.27
26/10/2011,Centipedes,345.17
26/10/2011,Chainsaws,66.76
26/10/2011,Cocoons,244.48
26/10/2011,Drops,367.57
26/10/2011,Diverseys,202.33
26/10/2011,Fridays,132.19
26/10/2011,Full Faces,535.24
26/10/2011,Fumbles,286.61
26/10/2011,Gauntlets,266.82
26/10/2011,Javelins,266.26
26/10/2011,Lavenders,352.26
26/10/2011,Beams,37.73
26/10/2011,Pressures,421.76
26/10/2011,Rapids,168.13
26/10/2011,Reflectors,686.88
26/10/2011,Scripts,56.14
26/10/2011,Shooters,38.77
26/10/2011,Stalkers,412.73
26/10/2011,Stations,229.58
26/10/2011,Stickers,264.06
26/10/2011,Stoles,268.65
26/10/2011,Stringers,500.72
26/10/2011,Surfacers,86.19
26/10/2011,Surrounders,53.57
26/10/2011,Tasters,352.0
26/10/2011,Tortures,50.36
26/10/2011,3D Maneuver Gears,3.01
26/10/2011,Red Orbs,416.67
26/10/2011,Blue Orbs,437.46
26/10/2011,Choice Bands,86.64
26/10/2011,Choice Scarfs,103.2
26/10/2011,Choice Specs,133.91
26/10/2011,Binding Bands,267.85
26/10/2011,Damp Rocks,55.3
26/10/2011,Grip Claws,525.66
26/10/2011,Heat Rocks,17.4
26/10/2011,Icy Rocks,247.55
26/10/2011,Light Clays,90.72
26/10/2011,Smooth Rocks,278.56
26/10/2011,Terrain Extenders,247.97
26/10/2011,Mental Herbs,361.0
26/10/2011,Power Herbs,162.86
26/10/2011,White Herbs,483.17
26/10/2011,Big Roots,245.11
26/10/2011,Leftovers,247.88
26/10/2011,Shell Bells,427.82
26/10/2011,Absorb Bulbs,199.03
26/10/2011,Assault Vests,305.12
26/10/2011,Berserk Genes,70.89
26/10/2011,Cell Batteries,45.77
26/10/2011,Electric Seeds,314.65
26/10/2011,Expert Belts,238.15
26/10/2011,Grassy Seeds,9.92
26/10/2011,Life Orbs,20.5
26/10/2011,Metronomes,78.45
26/10/2011,Misty Seeds,187.93
26/10/2011,Muscle Bands,266.78
26/10/2011,Psychic Seeds,178.82
26/10/2011,Scope Lens,20.27
26/10/2011,Snowballs,57.34
26/10/2011,Weakness Policies,267.73
26/10/2011,Wide Lenses,65.68
26/10/2011,Wise Glasses,269.88
26/10/2011,Zoom Lens,220.1
26/10/2011,Lagging Tails,176.63
26/10/2011,Quick Claws,78.32
26/10/2011,Focus Bands,658.52
26/10/2011,Focus Sashes,41.78
26/10/2011,Flame Orbs,176.41
26/10/2011,Toxic Orbs,17.48
26/10/2011,Sticky Barbs,136.47
26/10/2011,Iron Balls,360.43
26/10/2011,Black Sludges,417.57
26/10/2011,Ring Targets,349.72
26/10/2011,Adrenaline Orbs,209.98
26/10/2011,Air Balloons,42.25
26/10/2011,Amulet Coins,310.69
26/10/2011,Bright Powders,247.21
26/10/2011,Destiny Knots,28.96
26/10/2011,Eject Buttons,46.53
26/10/2011,Float Stones,303.38
26/10/2011,King Rocks,312.36
26/10/2011,Protective Pads,205.37
26/10/2011,Razor Claws,23.82
26/10/2011,Razor Fangs,18.83
26/10/2011,Red Cards,354.53
26/10/2011,Rocky Helmets,262.28
26/10/2011,Safety Goggles,264.88
26/10/2011,Shed Shells,81.38
26/10/2011,Smoke Balls,662.23
26/10/2011,Cainhurst Badges,273.42
26/10/2011,Blood Dregs,176.11
26/10/2011,Blue Elixirs,457.71
26/10/2011,Bold Hunter's Marks,100.03
26/10/2011,Bolt Papers,235.77
26/10/2011,Bone Marrow Ashes,61.56
26/10/2011,Coldblood Dews,422.2
26/10/2011,Fire Papers,242.82
26/10/2011,Frenzied Coldbloods,614.15
26/10/2011,Gold Pendants,412.99
26/10/2011,Great One's Wisdoms,334.59
26/10/2011,Hand Lanterns,401.86
26/10/2011,Lead Elixirs,186.31
26/10/2011,Madman's Knowledges,334.63
26/10/2011,Quicksilver Bullets,151.15
26/10/2011,Red Jewelled Brooches,67.59
26/10/2011,Shaman Bone Blades,135.28
26/10/2011,Deck of Dragons,299.12
26/10/2011,Shining Coins,368.76
26/10/2011,Tear Stones,136.22
26/10/2011,Cainhurt Summons,328.43
26/10/2011,Celestial Dials,96.26
26/10/2011,Old Hunter Bells,289.11
26/10/2011,Tonsil Stones,277.38
26/10/2011,Gorgon Heads,216.27
26/10/2011,Niflheim Alloy Bars,16.61
26/10/2011,Pandora Boxes,154.23
26/10/2011,Wings of Icarus,119.06
26/10/2011,Flames of Apollo,152.12
26/10/2011,Keys of the Ram,273.91
26/10/2011,Owls of Athena,347.74
26/10/2011,Nemean Cestuses,414.04
26/10/2011,Nemesis Whips,57.66
26/10/2011,Primordial Flames,35.42
26/10/2011,Spears of Destiny,26.57
26/10/2011,Gauntlets of Zeus,87.33
26/10/2011,Titan Horns,288.71
26/10/2011,Hades Helms,591.89
26/10/2011,Urns of Power,295.71
26/10/2011,Unity Stones,211.46
26/10/2011,Cerebros,425.71
26/10/2011,Radioactive Spiders,301.26
26/10/2011,Potora Earrings,11.99
26/10/2011,Rejuvenation Tanks,850.53
26/10/2011,Death Notes,246.48
26/10/2011,Shinigami Eyes,93.37
26/10/2011,Protopacks,208.91
26/10/2011,Scooby Snacks,207.01
26/10/2011,Blasting Rods,252.24
26/10/2011,Millennium Puzzles,14.82
26/10/2011,Millennium Eyes,417.3
26/10/2011,Millennium Rings,11.51
26/10/2011,Millennium Keys,381.76
26/10/2011,Millennium Rods,320.5
26/10/2011,Millennium Necklaces,190.5
26/10/2011,Millennium Scales,69.36
26/10/2011,Bolts,277.26
26/10/2011,Gadgetrons,29.32
26/10/2011,Raritanium Ore,634.62
26/10/2011,Nanotech Crates,377.79
26/10/2011,Armour Magnetizers,235.92
26/10/2011,Zoni Vessels,134.71
26/10/2011,Box Basher 2000s,221.39
26/10/2011,Nefarious Security Cards,470.02
26/10/2011,Omnigaskets,397.5
26/10/2011,Treasure Mappers,247.45
26/10/2011,Gold Bolts,340.55
26/10/2011,Qwark Statuettes,53.72
26/10/2011,Electrolyzers,242.82
26/10/2011,Levitators,79.58
26/10/2011,Infiltrators,466.05
26/10/2011,Megacorp Helmets,99.7
26/10/2011,Momentum Gliders,232.43
26/10/2011,Platinum Bolts,158.13
26/10/2011,Infobots,259.97
26/10/2011,Rift Crackers,123.95
26/10/2011,Clank Model Robots,121.43
26/10/2011,CodeBots,51.35
26/10/2011,Persuaders,447.47
26/10/2011,Map-o-matics,361.8
26/10/2011,Ultra Nanotech,75.4
26/10/2011,Premium Nanotech,238.76
26/10/2011,Gadgebot Upgrade Chips,103.88
26/10/2011,Nano-paks,739.78
26/10/2011,Mr. Zerkons,163.13
26/10/2011,Golden Lucky Cats,333.07
26/10/2011,Peace Bells,70.23
26/10/2011,Wood Mats,187.0
26/10/2011,Fog Pots,178.18
26/10/2011,Golden Ink Pots,305.0
26/10/2011,Thief Gloves,563.09
26/10/2011,Fire Tablets,242.82
26/10/2011,Water Tablets,67.05
26/10/2011,Lucky Cat Paws,195.85
26/10/2011,Scent Charms,34.9
26/10/2011,String of Beads,4.07
26/10/2011,Feedbags,103.56
26/10/2011,Holy Bones,299.78
26/10/2011,Exorcism Slips,250.74
26/10/2011,Inkfinity Stones,59.57
26/10/2011,Traveler Charms,159.23
26/10/2011,Goldy Charms,32.28
26/10/2011,Steel Soul Sake,93.17
26/10/2011,Gold Dust,50.43
26/10/2011,Mermaid Coins,181.62
26/10/2011,Golden Peaches,303.79
26/10/2011,Elven Boots,7.41
26/10/2011,Fumble Boots,153.8
26/10/2011,Jumping Boots,109.79
26/10/2011,Kicking Boots,77.78
26/10/2011,Levitation Boots,117.47
26/10/2011,Speed Boots,263.67
26/10/2011,Water Walking Boots,306.07
26/10/2011,Alchemy Smocks,273.89
26/10/2011,Cloaks of Displacement,57.44
26/10/2011,Cloaks of Invisibility,39.32
26/10/2011,Cloaks of Magic Resistance,160.25
26/10/2011,Cloaks of Protection,237.94
26/10/2011,Elven Cloaks,519.16
26/10/2011,Gauntlets of Dexterity,186.49
26/10/2011,Gauntlets of FUmbling,165.11
26/10/2011,Gauntlets of Power,302.71
26/10/2011,Cornuthaums,119.42
26/10/2011,Dunce Caps,133.09
26/10/2011,Helms of Brilliance,438.74
26/10/2011,Helms of Opposite Alignment,180.76
26/10/2011,Helms of Telepathy,20.84
26/10/2011,Shields of Reflection,80.24
26/10/2011,Bags of Tricks,395.91
26/10/2011,Crystal Balls,557.1
26/10/2011,Drums of Earthquake,102.22
26/10/2011,Fire Horns,459.81
26/10/2011,Frost Horns,319.99
26/10/2011,Horns of Plenty,259.62
26/10/2011,Magic Harps,95.89
26/10/2011,Magic Lamps,53.4
26/10/2011,Magic Markers,280.35
26/10/2011,Magic Flute,333.47
26/10/2011,Magic Whistles,178.93
26/10/2011,Unicorn Horns,216.96
26/10/2011,Loadstones,141.11
26/10/2011,Luckstones,219.59
26/10/2011,Touchstones,183.8
26/10/2011,Potions of Acid,243.17
26/10/2011,Potions of Booze,66.64
26/10/2011,Potions of Fruit Juice,123.41
26/10/2011,Potions of Oil,33.24
26/10/2011,Potions of Sickness,228.53
26/10/2011,Potions of Water,179.8
26/10/2011,Scrolls of Blank Paper,242.8
26/10/2011,Scrolls of Mail,29.96
26/10/2011,Blank Spellbooks,272.48
26/10/2011,Wands of Nothing,364.76
26/10/2011,Meat Sticks,229.81
26/10/2011,Meat Rings,89.48
26/10/2011,Amulets of Yendor,179.24
26/10/2011,Amulets of Change,381.32
26/10/2011,Amulets of ESP,9.47
26/10/2011,Amulets of Life Saving,354.01
26/10/2011,Amulets of Reflection,91.67
26/10/2011,Amulets of Restful Sleep,12.3
26/10/2011,Amulets of Strangulation,77.55
26/10/2011,Amulets of Unchanging,195.14
26/10/2011,Amulets Versus Poison,74.76
26/10/2011,Orcish Ring Mail,101.37
26/10/2011,Elven Mithril Coats,178.07
26/10/2011,Dragon Scale Mail,607.95
26/10/2011,Rings of Adornment,95.21
26/10/2011,Rings of Hunger,217.1
26/10/2011,Rings of Protection,595.49
26/10/2011,Rings of Protection from Shape Changers,282.64
26/10/2011,Rings of Stealth,390.45
26/10/2011,Rings of Sustain Ability,198.35
26/10/2011,Rings of Warning,289.34
26/10/2011,Rings of Aggravate Monster,275.6
26/10/2011,Rings of Cold Resistance,209.35
26/10/2011,Rings of Gain Constitution,141.3
26/10/2011,Rings of Gain Strength,91.02
26/10/2011,Rings of Increase Accuracy,155.37
26/10/2011,Rings of Increase Damage,620.17
26/10/2011,Rings of Invisibility,80.92
26/10/2011,Rings of Poison Resistance,278.54
26/10/2011,Rings of See Invisible,379.61
26/10/2011,Rings of Shock Resistance,75.44
26/10/2011,Rings of Fire Resistance,261.95
26/10/2011,Rings of Free Action,262.11
26/10/2011,Rings of Levitation,355.71
26/10/2011,Rings of Regeneration,160.88
26/10/2011,Rings of Searching,37.3
26/10/2011,Rings of Slow Digestion,411.89
26/10/2011,Rings of Teleportation,266.54
26/10/2011,Rings of Conflict,280.04
26/10/2011,Rings of Polymorph,515.81
26/10/2011,Rings of Polymorph Control,173.92
26/10/2011,Rings of Teleport Control,497.06
26/10/2011,Wumpa Fruits,324.11
26/10/2011,Blue Flutes,372.51
26/10/2011,Digi-eggs,203.99
26/10/2011,Crests,441.9
26/10/2011,X-Antibodies,380.98
26/10/2011,Holy Rings,29.05
26/10/2011,Fusion Loaders,187.54
26/10/2011,Gantz Balls,333.07
26/10/2011,L Coffees,190.88
26/10/2011,L-Viruses,163.85
26/10/2011,Blue Digizoids,607.05
26/10/2011,DigiBytes,247.78
26/10/2011,V-Tamer Taags,114.52
26/10/2011,Mocchi Disks,91.38
26/10/2011,Monol Disks,151.21
26/10/2011,Arrowhead Disks,352.73
26/10/2011,Baku Disks,48.66
26/10/2011,Beatas Disks,179.35
26/10/2011,Ogyo Disks,345.65
26/10/2011,Dragon Disks,288.0
26/10/2011,Dino Disks,64.41
26/10/2011,Doodle Disks,83.8
26/10/2011,Falco Disks,164.81
26/10/2011,Pixie Disks,303.91
26/10/2011,Pokeballs,131.98
26/10/2011,Pokedexes,189.34
26/10/2011,Blue Shells,417.43
26/10/2011,Red Shells,92.91
26/10/2011,Stars,465.62
26/10/2011,Piranha Plants,398.22
26/10/2011,Garu Disks,24.2
26/10/2011,Ghost Disks,34.54
26/10/2011,Golem Disks,237.73
26/10/2011,Hare Disks,263.88
26/10/2011,Raiden Disks,29.23
26/10/2011,Saibamen Seeds,233.14
26/10/2011,Cell Cells,74.44
26/10/2011,Phials of Galadriel,185.46
26/10/2011,Angainors,407.44
26/10/2011,Elven Ropes,28.46
26/10/2011,Keys of Orthanc,206.63
26/10/2011,Leaves of Lorien,96.24
26/10/2011,Palantiris,297.06
26/10/2011,Vilyas,338.57
26/10/2011,Nenyas,97.79
26/10/2011,Simarils,123.76
26/10/2011,Doors of Durin,132.72
26/10/2011,Naryas,231.52
26/10/2011,Ithildins,322.58
26/10/2011,Valars,298.56
26/10/2011,Samehadas,251.87
26/10/2011,Chakra Puppets,289.95
26/10/2011,Absorbing Eyes,28.35
26/10/2011,Kunais,397.55
26/10/2011,Barrier Tags,366.63
26/10/2011,Blue Fire Powder,97.98
26/10/2011,Lightning Barrels,47.38
26/10/2011,Chain Wind Staffs,299.72
26/10/2011,Curries of Life,406.26
26/10/2011,Curse Masks,44.98
26/10/2011,Ninja Info Cards,474.87
26/10/2011,Mirrors of Hope,564.93
26/10/2011,Scrolls of Seals,138.7
26/10/2011,Hexagonal Crystals,255.55
26/10/2011,Iron Sands,403.22
26/10/2011,Arc Reactors,563.17
26/10/2011,Iron Spiders,322.24
26/10/2011,Eyes of Agamotto,407.57
26/10/2011,Books of Vishanti,181.67
26/10/2011,Orbs of Agamotto,126.68
26/10/2011,Cloaks of Levitation,367.37
26/10/2011,Wands of Watoomb,549.89
26/10/2011,Books of Cagliostro,168.63
26/10/2011,X-genes,87.01
26/10/2011,X-12s,554.35
26/10/2011,Joy Cans,283.82
26/10/2011,Learning Beds,39.74
26/10/2011,PROBLEMs,390.34
26/10/2011,Gargantua Space Stations,11.05
26/10/2011,Boom Brooms,175.97
26/10/2011,Futuros,566.16
26/10/2011,Goliath Serum,254.96
26/10/2011,I-Suits,362.4
26/10/2011,Thermal Regulation Suppositories,292.92
26/10/2011,Oo-Rays,278.76
26/10/2011,Go-Pods,101.13
26/10/2011,Monster Cells,203.66
26/10/2011,Metal Knight Units,9.44
26/10/2011,Tickle-tickle Bugs,159.79
26/10/2011,Hero Association Mugs,40.25
26/10/2011,Hero Association Catalogs,180.04
26/10/2011,Kamidogus,139.38
26/10/2011,Amulets of Shinnok,25.84
26/10/2011,Naknadan Shrines,384.95
26/10/2011,Wrath Hammers,23.69
26/10/2011,Tarkartan Blades,176.16
26/10/2011,Koins,118.37
26/10/2011,Capes of Fujin,138.17
26/10/2011,Dragon Medallions,399.43
26/10/2011,Hearts of Onaga,503.2
26/10/2011,Portal Guns,366.49
26/10/2011,Gravity Guns,112.89
26/10/2011,Companion Cubes,48.64
26/10/2011,Razor-rimmed Hats,205.65
26/10/2011,Bablefish,109.61
26/10/2011,Hi-Potions,208.1
26/10/2011,X-Potions,211.47
26/10/2011,Ethers,144.07
26/10/2011,Turbo Ethers,34.31
26/10/2011,Dry Ethers,329.18
26/10/2011,Gold Needles,500.68
26/10/2011,Golden Apples,195.18
26/10/2011,Silver Apples,286.1
26/10/2011,Stamina Pluses,24.95
26/10/2011,Power Pluses,179.2
26/10/2011,Soma Drops,152.57
26/10/2011,Mind Pluses,130.77
26/10/2011,Light Curtains,397.91
26/10/2011,Red Curtains,465.04
26/10/2011,Lunar Curtains,330.72
26/10/2011,Protect Drinks,200.58
26/10/2011,Faerie Tonics,269.3
26/10/2011,Spider Silks,240.59
26/10/2011,White Fangs,82.97
26/10/2011,Red Fangs,10.95
26/10/2011,Cockatrice Claws,5.65
26/10/2011,Vampire Fangs,316.35
26/10/2011,Dire Rat Tails,589.99
26/10/2011,Star Rubies,251.12
26/10/2011,Nitro Powder Blocks,300.63
26/10/2011,Mystic Keys,108.47
26/10/2011,Bottled Faeries,195.12
26/10/2011,Dazers,381.81
26/10/2011,Dream Powder,124.0
26/10/2011,War Gongs,64.92
26/10/2011,Vagyrisk Claws,39.31
26/10/2011,Mimett Greens,102.83
26/10/2011,Sylkis Greens,599.89
26/10/2011,Curiel Greens,481.73
26/10/2011,Daenarians,49.44
26/10/2011,Zelo Nuts,101.52
26/10/2011,Lasan Nuts,156.94
26/10/2011,Limit Break Manuals,156.58
26/10/2011,Earth Harps,157.39
26/10/2011,Black Materia Orbs,8.0
26/10/2011,Gonnes,64.24
26/10/2011,Blades of Chaos,183.52
26/10/2011,Orcarinas of Time,415.14
26/10/2011,Master Swords,24.71
26/10/2011,Triforces,153.06
26/10/2011,Fire Flowers,423.07
26/10/2011,Rupees,418.12
26/10/2011,Heart Containers,332.49
26/10/2011,Azath Houses,164.82
26/10/2011,Bombchus,462.47
26/10/2011,Deku Sticks,414.43
26/10/2011,Magic Beans,206.47
26/10/2011,Moon Tears,202.04
26/10/2011,Don Gero Masks,226.94
26/10/2011,Kafel Masks,5.9
