date,product,marketPrice
02/10/2011,Omnigaskets,397.24
02/10/2011,Treasure Mappers,222.26
02/10/2011,Gold Bolts,316.87
02/10/2011,Qwark Statuettes,51.5
02/10/2011,Electrolyzers,233.35
02/10/2011,Levitators,77.68
02/10/2011,Infiltrators,471.83
02/10/2011,Megacorp Helmets,100.77
02/10/2011,Momentum Gliders,221.6
02/10/2011,Platinum Bolts,166.63
02/10/2011,Infobots,285.59
02/10/2011,Rift Crackers,116.5
02/10/2011,Clank Model Robots,115.94
02/10/2011,CodeBots,49.28
02/10/2011,Persuaders,425.58
02/10/2011,Map-o-matics,371.68
02/10/2011,Ultra Nanotech,71.32
02/10/2011,Premium Nanotech,225.06
02/10/2011,Gadgebot Upgrade Chips,110.55
02/10/2011,Nano-paks,706.31
02/10/2011,Mr. Zerkons,161.11
02/10/2011,Golden Lucky Cats,324.1
02/10/2011,Peace Bells,72.67
02/10/2011,Wood Mats,173.56
02/10/2011,Fog Pots,174.19
02/10/2011,Golden Ink Pots,291.23
02/10/2011,Thief Gloves,595.57
02/10/2011,Fire Tablets,238.14
02/10/2011,Water Tablets,68.77
02/10/2011,Lucky Cat Paws,203.74
02/10/2011,Scent Charms,35.64
02/10/2011,String of Beads,3.66
02/10/2011,Feedbags,101.0
02/10/2011,Holy Bones,293.59
02/10/2011,Exorcism Slips,225.02
02/10/2011,Inkfinity Stones,65.81
02/10/2011,Traveler Charms,156.46
02/10/2011,Goldy Charms,30.05
02/10/2011,Steel Soul Sake,98.5
02/10/2011,Gold Dust,49.44
02/10/2011,Mermaid Coins,181.06
02/10/2011,Golden Peaches,304.25
02/10/2011,Elven Boots,7.39
02/10/2011,Fumble Boots,151.9
02/10/2011,Jumping Boots,105.68
02/10/2011,Kicking Boots,85.68
02/10/2011,Levitation Boots,123.34
02/10/2011,Speed Boots,269.04
02/10/2011,Water Walking Boots,336.15
02/10/2011,Alchemy Smocks,277.65
02/10/2011,Cloaks of Displacement,55.9
02/10/2011,Cloaks of Invisibility,43.99
02/10/2011,Cloaks of Magic Resistance,155.49
02/10/2011,Cloaks of Protection,247.89
02/10/2011,Elven Cloaks,562.09
02/10/2011,Gauntlets of Dexterity,197.94
02/10/2011,Gauntlets of FUmbling,158.18
02/10/2011,Gauntlets of Power,289.22
02/10/2011,Cornuthaums,124.29
02/10/2011,Dunce Caps,130.0
02/10/2011,Helms of Brilliance,482.42
02/10/2011,Helms of Opposite Alignment,184.97
02/10/2011,Helms of Telepathy,21.89
02/10/2011,Shields of Reflection,85.9
02/10/2011,Bags of Tricks,452.45
02/10/2011,Crystal Balls,553.33
02/10/2011,Drums of Earthquake,102.41
02/10/2011,Fire Horns,466.52
02/10/2011,Frost Horns,302.19
02/10/2011,Horns of Plenty,254.23
02/10/2011,Magic Harps,96.21
02/10/2011,Magic Lamps,57.9
02/10/2011,Magic Markers,262.88
02/10/2011,Magic Flute,339.78
02/10/2011,Magic Whistles,177.9
02/10/2011,Unicorn Horns,229.21
02/10/2011,Loadstones,154.16
02/10/2011,Luckstones,241.31
02/10/2011,Touchstones,179.98
02/10/2011,Potions of Acid,262.88
02/10/2011,Potions of Booze,65.58
02/10/2011,Potions of Fruit Juice,133.82
02/10/2011,Potions of Oil,31.61
02/10/2011,Potions of Sickness,236.42
02/10/2011,Potions of Water,185.87
02/10/2011,Scrolls of Blank Paper,248.02
02/10/2011,Scrolls of Mail,27.8
02/10/2011,Blank Spellbooks,283.96
02/10/2011,Wands of Nothing,344.72
02/10/2011,Meat Sticks,219.03
02/10/2011,Meat Rings,95.2
02/10/2011,Amulets of Yendor,174.69
02/10/2011,Amulets of Change,363.76
02/10/2011,Amulets of ESP,9.88
02/10/2011,Amulets of Life Saving,378.56
02/10/2011,Amulets of Reflection,92.12
02/10/2011,Amulets of Restful Sleep,12.24
02/10/2011,Amulets of Strangulation,91.59
02/10/2011,Amulets of Unchanging,195.24
02/10/2011,Amulets Versus Poison,76.71
02/10/2011,Orcish Ring Mail,101.49
02/10/2011,Elven Mithril Coats,178.27
02/10/2011,Dragon Scale Mail,621.92
02/10/2011,Rings of Adornment,98.65
02/10/2011,Rings of Hunger,222.3
02/10/2011,Rings of Protection,557.57
02/10/2011,Rings of Protection from Shape Changers,280.87
02/10/2011,Rings of Stealth,402.57
02/10/2011,Rings of Sustain Ability,190.17
02/10/2011,Rings of Warning,303.07
02/10/2011,Rings of Aggravate Monster,271.95
02/10/2011,Rings of Cold Resistance,209.12
02/10/2011,Rings of Gain Constitution,147.53
02/10/2011,Rings of Gain Strength,100.37
02/10/2011,Rings of Increase Accuracy,159.19
02/10/2011,Rings of Increase Damage,614.08
02/10/2011,Rings of Invisibility,77.85
02/10/2011,Rings of Poison Resistance,272.78
02/10/2011,Rings of See Invisible,395.46
02/10/2011,Rings of Shock Resistance,73.89
02/10/2011,Rings of Fire Resistance,264.3
02/10/2011,Rings of Free Action,284.95
02/10/2011,Rings of Levitation,346.69
02/10/2011,Rings of Regeneration,164.66
02/10/2011,Rings of Searching,39.29
02/10/2011,Rings of Slow Digestion,421.28
02/10/2011,Rings of Teleportation,284.0
02/10/2011,Rings of Conflict,270.91
02/10/2011,Rings of Polymorph,515.19
02/10/2011,Rings of Polymorph Control,166.69
02/10/2011,Rings of Teleport Control,487.36
02/10/2011,Wumpa Fruits,334.32
02/10/2011,Blue Flutes,361.55
02/10/2011,Digi-eggs,207.69
02/10/2011,Crests,498.11
02/10/2011,X-Antibodies,372.69
02/10/2011,Holy Rings,26.93
02/10/2011,Fusion Loaders,181.02
02/10/2011,Gantz Balls,349.64
02/10/2011,L Coffees,180.0
02/10/2011,L-Viruses,174.61
02/10/2011,Blue Digizoids,578.17
02/10/2011,DigiBytes,245.41
02/10/2011,V-Tamer Taags,110.3
02/10/2011,Mocchi Disks,94.94
02/10/2011,Monol Disks,149.49
02/10/2011,Arrowhead Disks,351.89
02/10/2011,Baku Disks,51.14
02/10/2011,Beatas Disks,178.53
02/10/2011,Ogyo Disks,348.31
02/10/2011,Dragon Disks,273.74
02/10/2011,Dino Disks,63.73
02/10/2011,Doodle Disks,84.56
02/10/2011,Falco Disks,165.37
02/10/2011,Pixie Disks,331.8
02/10/2011,Pokeballs,129.67
02/10/2011,Pokedexes,192.52
02/10/2011,Blue Shells,398.77
02/10/2011,Red Shells,86.75
02/10/2011,Stars,462.16
02/10/2011,Piranha Plants,371.43
02/10/2011,Garu Disks,24.19
02/10/2011,Ghost Disks,32.58
02/10/2011,Golem Disks,242.99
02/10/2011,Hare Disks,250.72
02/10/2011,Raiden Disks,32.12
02/10/2011,Saibamen Seeds,237.0
02/10/2011,Cell Cells,75.43
02/10/2011,Phials of Galadriel,170.59
02/10/2011,Angainors,398.73
02/10/2011,Elven Ropes,27.41
02/10/2011,Keys of Orthanc,231.34
02/10/2011,Leaves of Lorien,90.06
02/10/2011,Palantiris,313.73
02/10/2011,Vilyas,358.19
02/10/2011,Nenyas,105.09
02/10/2011,Simarils,122.7
02/10/2011,Doors of Durin,125.54
02/10/2011,Naryas,218.99
02/10/2011,Ithildins,291.83
02/10/2011,Valars,312.58
02/10/2011,Samehadas,247.3
02/10/2011,Chakra Puppets,277.17
02/10/2011,Absorbing Eyes,30.53
02/10/2011,Kunais,423.98
02/10/2011,Barrier Tags,389.08
02/10/2011,Blue Fire Powder,90.92
02/10/2011,Lightning Barrels,47.75
02/10/2011,Chain Wind Staffs,312.18
02/10/2011,Curries of Life,373.24
02/10/2011,Curse Masks,42.49
02/10/2011,Ninja Info Cards,442.73
02/10/2011,Mirrors of Hope,538.93
02/10/2011,Scrolls of Seals,145.69
02/10/2011,Hexagonal Crystals,237.06
02/10/2011,Iron Sands,411.24
02/10/2011,Arc Reactors,517.14
02/10/2011,Iron Spiders,332.27
02/10/2011,Eyes of Agamotto,409.8
02/10/2011,Books of Vishanti,194.75
02/10/2011,Orbs of Agamotto,128.09
02/10/2011,Cloaks of Levitation,341.17
02/10/2011,Wands of Watoomb,527.07
02/10/2011,Books of Cagliostro,180.69
02/10/2011,X-genes,84.69
02/10/2011,X-12s,574.46
02/10/2011,Joy Cans,277.24
02/10/2011,Learning Beds,40.24
02/10/2011,PROBLEMs,409.08
02/10/2011,Gargantua Space Stations,10.96
02/10/2011,Boom Brooms,173.76
02/10/2011,Futuros,496.36
02/10/2011,Goliath Serum,255.47
02/10/2011,I-Suits,372.97
02/10/2011,Thermal Regulation Suppositories,296.23
02/10/2011,Oo-Rays,283.83
02/10/2011,Go-Pods,99.18
02/10/2011,Monster Cells,208.22
02/10/2011,Metal Knight Units,9.81
02/10/2011,Tickle-tickle Bugs,170.22
02/10/2011,Hero Association Mugs,41.09
02/10/2011,Hero Association Catalogs,186.77
02/10/2011,Kamidogus,147.92
02/10/2011,Amulets of Shinnok,26.87
02/10/2011,Naknadan Shrines,352.85
02/10/2011,Wrath Hammers,24.49
02/10/2011,Tarkartan Blades,199.03
02/10/2011,Koins,118.13
02/10/2011,Capes of Fujin,149.63
02/10/2011,Dragon Medallions,418.15
02/10/2011,Hearts of Onaga,481.87
02/10/2011,Portal Guns,368.71
02/10/2011,Gravity Guns,124.78
02/10/2011,Companion Cubes,47.75
02/10/2011,Razor-rimmed Hats,200.45
02/10/2011,Bablefish,111.04
02/10/2011,Hi-Potions,216.19
02/10/2011,X-Potions,203.82
02/10/2011,Ethers,139.86
02/10/2011,Turbo Ethers,34.36
02/10/2011,Dry Ethers,300.19
02/10/2011,Gold Needles,496.41
02/10/2011,Golden Apples,192.44
02/10/2011,Silver Apples,298.55
02/10/2011,Stamina Pluses,25.06
02/10/2011,Power Pluses,180.96
02/10/2011,Soma Drops,171.8
02/10/2011,Mind Pluses,117.37
02/10/2011,Light Curtains,420.18
02/10/2011,Red Curtains,466.74
02/10/2011,Lunar Curtains,341.07
02/10/2011,Protect Drinks,201.65
02/10/2011,Faerie Tonics,275.64
02/10/2011,Spider Silks,238.43
02/10/2011,White Fangs,78.61
02/10/2011,Red Fangs,12.14
02/10/2011,Cockatrice Claws,5.86
02/10/2011,Vampire Fangs,331.03
02/10/2011,Dire Rat Tails,586.85
02/10/2011,Star Rubies,228.54
02/10/2011,Nitro Powder Blocks,326.17
02/10/2011,Mystic Keys,123.83
02/10/2011,Bottled Faeries,197.35
02/10/2011,Dazers,426.48
02/10/2011,Dream Powder,130.32
02/10/2011,War Gongs,60.15
02/10/2011,Vagyrisk Claws,40.91
02/10/2011,Mimett Greens,108.63
02/10/2011,Sylkis Greens,571.08
02/10/2011,Curiel Greens,503.92
02/10/2011,Daenarians,48.98
02/10/2011,Zelo Nuts,110.82
02/10/2011,Lasan Nuts,167.81
02/10/2011,Limit Break Manuals,164.87
02/10/2011,Earth Harps,159.58
02/10/2011,Black Materia Orbs,8.08
02/10/2011,Gonnes,59.75
02/10/2011,Blades of Chaos,185.13
02/10/2011,Orcarinas of Time,394.89
02/10/2011,Master Swords,21.9
02/10/2011,Triforces,147.49
02/10/2011,Fire Flowers,440.88
02/10/2011,Rupees,446.14
02/10/2011,Heart Containers,309.41
02/10/2011,Azath Houses,170.05
02/10/2011,Bombchus,454.17
02/10/2011,Deku Sticks,371.41
02/10/2011,Magic Beans,225.56
02/10/2011,Moon Tears,205.35
02/10/2011,Don Gero Masks,207.51
02/10/2011,Kafel Masks,5.76
