date,product,marketPrice
24/10/2011,Drops,368.37
24/10/2011,Diverseys,197.62
24/10/2011,Fridays,134.21
24/10/2011,Full Faces,534.81
24/10/2011,Fumbles,285.38
24/10/2011,Gauntlets,272.28
24/10/2011,Javelins,270.64
24/10/2011,Lavenders,360.35
24/10/2011,Beams,36.81
24/10/2011,Pressures,425.29
24/10/2011,Rapids,171.37
24/10/2011,Reflectors,676.28
24/10/2011,Scripts,54.92
24/10/2011,Shooters,38.84
24/10/2011,Stalkers,411.48
24/10/2011,Stations,223.87
24/10/2011,Stickers,262.8
24/10/2011,Stoles,275.98
24/10/2011,Stringers,511.29
24/10/2011,Surfacers,84.49
24/10/2011,Surrounders,55.34
24/10/2011,Tasters,348.83
24/10/2011,Tortures,49.92
24/10/2011,3D Maneuver Gears,3.01
24/10/2011,Red Orbs,425.14
24/10/2011,Blue Orbs,437.1
24/10/2011,Choice Bands,85.02
24/10/2011,Choice Scarfs,103.47
24/10/2011,Choice Specs,132.14
24/10/2011,Binding Bands,265.32
24/10/2011,Damp Rocks,57.21
24/10/2011,Grip Claws,525.46
24/10/2011,Heat Rocks,17.48
24/10/2011,Icy Rocks,242.24
24/10/2011,Light Clays,90.89
24/10/2011,Smooth Rocks,272.03
24/10/2011,Terrain Extenders,243.05
24/10/2011,Mental Herbs,357.19
24/10/2011,Power Herbs,163.11
24/10/2011,White Herbs,490.48
24/10/2011,Big Roots,241.27
24/10/2011,Leftovers,246.8
24/10/2011,Shell Bells,417.25
24/10/2011,Absorb Bulbs,197.67
24/10/2011,Assault Vests,305.9
24/10/2011,Berserk Genes,71.53
24/10/2011,Cell Batteries,45.09
24/10/2011,Electric Seeds,312.9
24/10/2011,Expert Belts,235.88
24/10/2011,Grassy Seeds,9.77
24/10/2011,Life Orbs,20.56
24/10/2011,Metronomes,79.36
24/10/2011,Misty Seeds,185.89
24/10/2011,Muscle Bands,270.58
24/10/2011,Psychic Seeds,178.2
24/10/2011,Scope Lens,20.34
24/10/2011,Snowballs,57.26
24/10/2011,Weakness Policies,272.1
24/10/2011,Wide Lenses,67.43
24/10/2011,Wise Glasses,273.26
24/10/2011,Zoom Lens,217.27
24/10/2011,Lagging Tails,175.06
24/10/2011,Quick Claws,80.89
24/10/2011,Focus Bands,654.7
24/10/2011,Focus Sashes,40.79
24/10/2011,Flame Orbs,171.37
24/10/2011,Toxic Orbs,17.65
24/10/2011,Sticky Barbs,134.79
24/10/2011,Iron Balls,363.72
24/10/2011,Black Sludges,410.99
24/10/2011,Ring Targets,344.88
24/10/2011,Adrenaline Orbs,208.68
24/10/2011,Air Balloons,41.14
24/10/2011,Amulet Coins,304.61
24/10/2011,Bright Powders,246.37
24/10/2011,Destiny Knots,29.21
24/10/2011,Eject Buttons,45.48
24/10/2011,Float Stones,303.28
24/10/2011,King Rocks,316.36
24/10/2011,Protective Pads,203.2
24/10/2011,Razor Claws,24.19
24/10/2011,Razor Fangs,18.78
24/10/2011,Red Cards,358.52
24/10/2011,Rocky Helmets,256.78
24/10/2011,Safety Goggles,260.74
24/10/2011,Shed Shells,81.33
24/10/2011,Smoke Balls,649.05
24/10/2011,Cainhurst Badges,280.56
24/10/2011,Blood Dregs,176.49
24/10/2011,Blue Elixirs,451.2
24/10/2011,Bold Hunter's Marks,99.95
24/10/2011,Bolt Papers,229.11
24/10/2011,Bone Marrow Ashes,62.72
24/10/2011,Coldblood Dews,422.21
24/10/2011,Fire Papers,244.45
24/10/2011,Frenzied Coldbloods,610.89
24/10/2011,Gold Pendants,414.26
24/10/2011,Great One's Wisdoms,335.75
24/10/2011,Hand Lanterns,414.93
24/10/2011,Lead Elixirs,187.04
24/10/2011,Madman's Knowledges,334.4
24/10/2011,Quicksilver Bullets,153.49
24/10/2011,Red Jewelled Brooches,66.14
24/10/2011,Shaman Bone Blades,136.36
24/10/2011,Deck of Dragons,292.53
24/10/2011,Shining Coins,364.51
24/10/2011,Tear Stones,139.4
24/10/2011,Cainhurt Summons,327.91
24/10/2011,Celestial Dials,94.04
24/10/2011,Old Hunter Bells,288.57
24/10/2011,Tonsil Stones,278.92
24/10/2011,Gorgon Heads,212.56
24/10/2011,Niflheim Alloy Bars,16.55
24/10/2011,Pandora Boxes,154.19
24/10/2011,Wings of Icarus,119.76
24/10/2011,Flames of Apollo,152.08
24/10/2011,Keys of the Ram,260.7
24/10/2011,Owls of Athena,339.62
24/10/2011,Nemean Cestuses,411.34
24/10/2011,Nemesis Whips,56.21
24/10/2011,Primordial Flames,34.64
24/10/2011,Spears of Destiny,26.99
24/10/2011,Gauntlets of Zeus,87.13
24/10/2011,Titan Horns,283.89
24/10/2011,Hades Helms,579.76
24/10/2011,Urns of Power,294.34
24/10/2011,Unity Stones,214.32
24/10/2011,Cerebros,411.45
24/10/2011,Radioactive Spiders,304.79
24/10/2011,Potora Earrings,12.27
24/10/2011,Rejuvenation Tanks,848.74
24/10/2011,Death Notes,248.51
24/10/2011,Shinigami Eyes,93.15
24/10/2011,Protopacks,209.06
24/10/2011,Scooby Snacks,207.52
24/10/2011,Blasting Rods,248.59
24/10/2011,Millennium Puzzles,14.81
24/10/2011,Millennium Eyes,410.99
24/10/2011,Millennium Rings,11.75
24/10/2011,Millennium Keys,396.09
24/10/2011,Millennium Rods,319.6
24/10/2011,Millennium Necklaces,191.4
24/10/2011,Millennium Scales,70.83
24/10/2011,Bolts,277.35
24/10/2011,Gadgetrons,29.68
24/10/2011,Raritanium Ore,638.93
24/10/2011,Nanotech Crates,370.59
24/10/2011,Armour Magnetizers,235.94
24/10/2011,Zoni Vessels,136.32
24/10/2011,Box Basher 2000s,221.24
24/10/2011,Nefarious Security Cards,469.63
24/10/2011,Omnigaskets,389.25
24/10/2011,Treasure Mappers,245.23
24/10/2011,Gold Bolts,344.9
24/10/2011,Qwark Statuettes,53.42
24/10/2011,Electrolyzers,247.86
24/10/2011,Levitators,79.26
24/10/2011,Infiltrators,456.17
24/10/2011,Megacorp Helmets,100.13
24/10/2011,Momentum Gliders,231.99
24/10/2011,Platinum Bolts,156.93
24/10/2011,Infobots,259.96
24/10/2011,Rift Crackers,124.22
24/10/2011,Clank Model Robots,123.35
24/10/2011,CodeBots,51.43
24/10/2011,Persuaders,444.01
24/10/2011,Map-o-matics,370.82
24/10/2011,Ultra Nanotech,74.87
24/10/2011,Premium Nanotech,233.48
24/10/2011,Gadgebot Upgrade Chips,103.01
24/10/2011,Nano-paks,743.95
24/10/2011,Mr. Zerkons,166.56
24/10/2011,Golden Lucky Cats,336.71
24/10/2011,Peace Bells,72.55
24/10/2011,Wood Mats,183.76
24/10/2011,Fog Pots,181.21
24/10/2011,Golden Ink Pots,297.47
24/10/2011,Thief Gloves,565.38
24/10/2011,Fire Tablets,237.2
24/10/2011,Water Tablets,66.94
24/10/2011,Lucky Cat Paws,193.87
24/10/2011,Scent Charms,34.38
24/10/2011,String of Beads,4.01
24/10/2011,Feedbags,100.96
24/10/2011,Holy Bones,298.13
24/10/2011,Exorcism Slips,247.32
24/10/2011,Inkfinity Stones,60.9
24/10/2011,Traveler Charms,159.83
24/10/2011,Goldy Charms,31.74
24/10/2011,Steel Soul Sake,93.07
24/10/2011,Gold Dust,50.48
24/10/2011,Mermaid Coins,178.49
24/10/2011,Golden Peaches,302.76
24/10/2011,Elven Boots,7.44
24/10/2011,Fumble Boots,152.19
24/10/2011,Jumping Boots,110.08
24/10/2011,Kicking Boots,78.7
24/10/2011,Levitation Boots,118.73
24/10/2011,Speed Boots,262.93
24/10/2011,Water Walking Boots,306.43
24/10/2011,Alchemy Smocks,266.65
24/10/2011,Cloaks of Displacement,58.11
24/10/2011,Cloaks of Invisibility,39.15
24/10/2011,Cloaks of Magic Resistance,160.1
24/10/2011,Cloaks of Protection,238.14
24/10/2011,Elven Cloaks,522.38
24/10/2011,Gauntlets of Dexterity,184.07
24/10/2011,Gauntlets of FUmbling,165.87
24/10/2011,Gauntlets of Power,301.2
24/10/2011,Cornuthaums,120.97
24/10/2011,Dunce Caps,135.96
24/10/2011,Helms of Brilliance,437.93
24/10/2011,Helms of Opposite Alignment,180.83
24/10/2011,Helms of Telepathy,21.18
24/10/2011,Shields of Reflection,80.71
24/10/2011,Bags of Tricks,395.18
24/10/2011,Crystal Balls,541.72
24/10/2011,Drums of Earthquake,104.02
24/10/2011,Fire Horns,455.11
24/10/2011,Frost Horns,315.38
24/10/2011,Horns of Plenty,259.65
24/10/2011,Magic Harps,94.19
24/10/2011,Magic Lamps,52.6
24/10/2011,Magic Markers,286.09
24/10/2011,Magic Flute,333.54
24/10/2011,Magic Whistles,174.62
24/10/2011,Unicorn Horns,216.84
24/10/2011,Loadstones,142.54
24/10/2011,Luckstones,223.85
24/10/2011,Touchstones,187.69
24/10/2011,Potions of Acid,239.91
24/10/2011,Potions of Booze,66.88
24/10/2011,Potions of Fruit Juice,125.66
24/10/2011,Potions of Oil,33.14
24/10/2011,Potions of Sickness,230.88
24/10/2011,Potions of Water,175.61
24/10/2011,Scrolls of Blank Paper,250.19
24/10/2011,Scrolls of Mail,29.1
24/10/2011,Blank Spellbooks,279.28
24/10/2011,Wands of Nothing,364.98
24/10/2011,Meat Sticks,231.5
24/10/2011,Meat Rings,91.19
24/10/2011,Amulets of Yendor,181.57
24/10/2011,Amulets of Change,384.8
24/10/2011,Amulets of ESP,9.65
24/10/2011,Amulets of Life Saving,357.52
24/10/2011,Amulets of Reflection,91.71
24/10/2011,Amulets of Restful Sleep,12.06
24/10/2011,Amulets of Strangulation,79.15
24/10/2011,Amulets of Unchanging,192.56
24/10/2011,Amulets Versus Poison,74.97
24/10/2011,Orcish Ring Mail,103.02
24/10/2011,Elven Mithril Coats,177.91
24/10/2011,Dragon Scale Mail,610.89
24/10/2011,Rings of Adornment,93.47
24/10/2011,Rings of Hunger,212.32
24/10/2011,Rings of Protection,577.4
24/10/2011,Rings of Protection from Shape Changers,282.22
24/10/2011,Rings of Stealth,383.11
24/10/2011,Rings of Sustain Ability,198.83
24/10/2011,Rings of Warning,288.24
24/10/2011,Rings of Aggravate Monster,272.83
24/10/2011,Rings of Cold Resistance,214.18
24/10/2011,Rings of Gain Constitution,138.54
24/10/2011,Rings of Gain Strength,91.15
24/10/2011,Rings of Increase Accuracy,156.88
24/10/2011,Rings of Increase Damage,619.01
24/10/2011,Rings of Invisibility,79.86
24/10/2011,Rings of Poison Resistance,285.03
24/10/2011,Rings of See Invisible,376.66
24/10/2011,Rings of Shock Resistance,73.58
24/10/2011,Rings of Fire Resistance,265.53
24/10/2011,Rings of Free Action,260.32
24/10/2011,Rings of Levitation,353.05
24/10/2011,Rings of Regeneration,163.51
24/10/2011,Rings of Searching,38.56
24/10/2011,Rings of Slow Digestion,421.28
24/10/2011,Rings of Teleportation,272.44
24/10/2011,Rings of Conflict,273.86
24/10/2011,Rings of Polymorph,526.12
24/10/2011,Rings of Polymorph Control,169.31
24/10/2011,Rings of Teleport Control,494.03
24/10/2011,Wumpa Fruits,331.39
24/10/2011,Blue Flutes,380.61
24/10/2011,Digi-eggs,202.26
24/10/2011,Crests,435.89
24/10/2011,X-Antibodies,384.89
24/10/2011,Holy Rings,27.81
24/10/2011,Fusion Loaders,188.23
24/10/2011,Gantz Balls,335.2
24/10/2011,L Coffees,191.92
24/10/2011,L-Viruses,166.83
24/10/2011,Blue Digizoids,610.77
24/10/2011,DigiBytes,246.83
24/10/2011,V-Tamer Taags,113.9
24/10/2011,Mocchi Disks,92.98
24/10/2011,Monol Disks,154.83
24/10/2011,Arrowhead Disks,351.85
24/10/2011,Baku Disks,49.09
24/10/2011,Beatas Disks,176.41
24/10/2011,Ogyo Disks,344.34
24/10/2011,Dragon Disks,294.93
24/10/2011,Dino Disks,66.14
24/10/2011,Doodle Disks,81.55
24/10/2011,Falco Disks,166.25
24/10/2011,Pixie Disks,300.81
24/10/2011,Pokeballs,132.57
24/10/2011,Pokedexes,191.08
24/10/2011,Blue Shells,417.89
24/10/2011,Red Shells,91.47
24/10/2011,Stars,480.73
24/10/2011,Piranha Plants,395.23
24/10/2011,Garu Disks,24.94
24/10/2011,Ghost Disks,34.52
24/10/2011,Golem Disks,237.54
24/10/2011,Hare Disks,257.42
24/10/2011,Raiden Disks,29.84
24/10/2011,Saibamen Seeds,232.6
24/10/2011,Cell Cells,73.99
24/10/2011,Phials of Galadriel,182.12
24/10/2011,Angainors,421.89
24/10/2011,Elven Ropes,28.84
24/10/2011,Keys of Orthanc,207.83
24/10/2011,Leaves of Lorien,94.27
24/10/2011,Palantiris,296.76
24/10/2011,Vilyas,335.39
24/10/2011,Nenyas,98.47
24/10/2011,Simarils,121.71
24/10/2011,Doors of Durin,128.15
24/10/2011,Naryas,234.44
24/10/2011,Ithildins,329.22
24/10/2011,Valars,300.7
24/10/2011,Samehadas,248.36
24/10/2011,Chakra Puppets,286.44
24/10/2011,Absorbing Eyes,28.14
24/10/2011,Kunais,399.51
24/10/2011,Barrier Tags,373.72
24/10/2011,Blue Fire Powder,97.04
24/10/2011,Lightning Barrels,48.78
24/10/2011,Chain Wind Staffs,298.37
24/10/2011,Curries of Life,396.05
24/10/2011,Curse Masks,46.01
24/10/2011,Ninja Info Cards,465.98
24/10/2011,Mirrors of Hope,566.12
24/10/2011,Scrolls of Seals,138.48
24/10/2011,Hexagonal Crystals,256.21
24/10/2011,Iron Sands,405.34
24/10/2011,Arc Reactors,549.26
24/10/2011,Iron Spiders,322.85
24/10/2011,Eyes of Agamotto,396.91
24/10/2011,Books of Vishanti,185.55
24/10/2011,Orbs of Agamotto,127.02
24/10/2011,Cloaks of Levitation,363.99
24/10/2011,Wands of Watoomb,539.52
24/10/2011,Books of Cagliostro,170.1
24/10/2011,X-genes,86.55
24/10/2011,X-12s,558.64
24/10/2011,Joy Cans,278.64
24/10/2011,Learning Beds,40.62
24/10/2011,PROBLEMs,389.89
24/10/2011,Gargantua Space Stations,10.98
24/10/2011,Boom Brooms,175.67
24/10/2011,Futuros,549.48
24/10/2011,Goliath Serum,247.97
24/10/2011,I-Suits,364.53
24/10/2011,Thermal Regulation Suppositories,298.0
24/10/2011,Oo-Rays,275.62
24/10/2011,Go-Pods,102.31
24/10/2011,Monster Cells,209.66
24/10/2011,Metal Knight Units,9.33
24/10/2011,Tickle-tickle Bugs,159.01
24/10/2011,Hero Association Mugs,39.32
24/10/2011,Hero Association Catalogs,176.82
24/10/2011,Kamidogus,135.29
24/10/2011,Amulets of Shinnok,25.49
24/10/2011,Naknadan Shrines,384.49
24/10/2011,Wrath Hammers,23.47
24/10/2011,Tarkartan Blades,177.35
24/10/2011,Koins,119.22
24/10/2011,Capes of Fujin,134.17
24/10/2011,Dragon Medallions,402.64
24/10/2011,Hearts of Onaga,503.18
24/10/2011,Portal Guns,377.1
24/10/2011,Gravity Guns,113.59
24/10/2011,Companion Cubes,47.86
24/10/2011,Razor-rimmed Hats,201.01
24/10/2011,Bablefish,110.66
24/10/2011,Hi-Potions,209.96
24/10/2011,X-Potions,211.31
24/10/2011,Ethers,140.07
24/10/2011,Turbo Ethers,34.21
24/10/2011,Dry Ethers,319.17
24/10/2011,Gold Needles,497.62
24/10/2011,Golden Apples,194.72
24/10/2011,Silver Apples,288.21
24/10/2011,Stamina Pluses,25.06
24/10/2011,Power Pluses,179.3
24/10/2011,Soma Drops,153.23
24/10/2011,Mind Pluses,130.7
24/10/2011,Light Curtains,403.73
24/10/2011,Red Curtains,466.58
24/10/2011,Lunar Curtains,329.21
24/10/2011,Protect Drinks,206.25
24/10/2011,Faerie Tonics,267.88
24/10/2011,Spider Silks,242.09
24/10/2011,White Fangs,81.0
24/10/2011,Red Fangs,10.89
24/10/2011,Cockatrice Claws,5.54
24/10/2011,Vampire Fangs,326.41
24/10/2011,Dire Rat Tails,580.97
24/10/2011,Star Rubies,247.96
24/10/2011,Nitro Powder Blocks,308.89
24/10/2011,Mystic Keys,110.9
24/10/2011,Bottled Faeries,196.92
24/10/2011,Dazers,383.65
24/10/2011,Dream Powder,125.23
24/10/2011,War Gongs,65.39
24/10/2011,Vagyrisk Claws,39.6
24/10/2011,Mimett Greens,103.17
24/10/2011,Sylkis Greens,600.53
24/10/2011,Curiel Greens,485.05
24/10/2011,Daenarians,49.86
24/10/2011,Zelo Nuts,103.92
24/10/2011,Lasan Nuts,157.29
24/10/2011,Limit Break Manuals,160.03
24/10/2011,Earth Harps,155.9
24/10/2011,Black Materia Orbs,8.04
24/10/2011,Gonnes,62.7
24/10/2011,Blades of Chaos,184.46
24/10/2011,Orcarinas of Time,408.3
24/10/2011,Master Swords,24.17
24/10/2011,Triforces,151.31
24/10/2011,Fire Flowers,427.61
24/10/2011,Rupees,415.22
24/10/2011,Heart Containers,335.91
24/10/2011,Azath Houses,164.95
24/10/2011,Bombchus,453.01
24/10/2011,Deku Sticks,414.87
24/10/2011,Magic Beans,206.64
24/10/2011,Moon Tears,201.59
24/10/2011,Don Gero Masks,222.27
24/10/2011,Kafel Masks,5.88
