date,product,marketPrice
05/10/2011,Smoke Balls,625.2
05/10/2011,Cainhurst Badges,279.01
05/10/2011,Blood Dregs,185.25
05/10/2011,Blue Elixirs,429.53
05/10/2011,Bold Hunter's Marks,96.42
05/10/2011,Bolt Papers,245.61
05/10/2011,Bone Marrow Ashes,66.57
05/10/2011,Coldblood Dews,400.81
05/10/2011,Fire Papers,264.75
05/10/2011,Frenzied Coldbloods,648.05
05/10/2011,Gold Pendants,367.78
05/10/2011,Great One's Wisdoms,330.34
05/10/2011,Hand Lanterns,400.17
05/10/2011,Lead Elixirs,171.78
05/10/2011,Madman's Knowledges,341.94
05/10/2011,Quicksilver Bullets,158.68
05/10/2011,Red Jewelled Brooches,69.43
05/10/2011,Shaman Bone Blades,137.15
05/10/2011,Deck of Dragons,295.89
05/10/2011,Shining Coins,368.29
05/10/2011,Tear Stones,140.24
05/10/2011,Cainhurt Summons,338.03
05/10/2011,Celestial Dials,102.47
05/10/2011,Old Hunter Bells,283.94
05/10/2011,Tonsil Stones,289.49
05/10/2011,Gorgon Heads,209.19
05/10/2011,Niflheim Alloy Bars,15.84
05/10/2011,Pandora Boxes,154.61
05/10/2011,Wings of Icarus,123.41
05/10/2011,Flames of Apollo,155.06
05/10/2011,Keys of the Ram,284.08
05/10/2011,Owls of Athena,305.78
05/10/2011,Nemean Cestuses,412.72
05/10/2011,Nemesis Whips,54.62
05/10/2011,Primordial Flames,36.87
05/10/2011,Spears of Destiny,27.7
05/10/2011,Gauntlets of Zeus,86.45
05/10/2011,Titan Horns,285.26
05/10/2011,Hades Helms,559.47
05/10/2011,Urns of Power,299.46
05/10/2011,Unity Stones,213.09
05/10/2011,Cerebros,411.35
05/10/2011,Radioactive Spiders,316.36
05/10/2011,Potora Earrings,11.73
05/10/2011,Rejuvenation Tanks,789.76
05/10/2011,Death Notes,245.03
05/10/2011,Shinigami Eyes,85.57
05/10/2011,Protopacks,219.03
05/10/2011,Scooby Snacks,196.34
05/10/2011,Blasting Rods,258.38
05/10/2011,Millennium Puzzles,15.32
05/10/2011,Millennium Eyes,388.1
05/10/2011,Millennium Rings,11.79
05/10/2011,Millennium Keys,381.8
05/10/2011,Millennium Rods,319.14
05/10/2011,Millennium Necklaces,210.23
05/10/2011,Millennium Scales,65.28
05/10/2011,Bolts,263.48
05/10/2011,Gadgetrons,31.72
05/10/2011,Raritanium Ore,579.8
05/10/2011,Nanotech Crates,355.18
05/10/2011,Armour Magnetizers,246.44
05/10/2011,Zoni Vessels,144.51
05/10/2011,Box Basher 2000s,218.79
05/10/2011,Nefarious Security Cards,495.79
05/10/2011,Omnigaskets,391.84
05/10/2011,Treasure Mappers,227.84
05/10/2011,Gold Bolts,321.03
05/10/2011,Qwark Statuettes,51.05
05/10/2011,Electrolyzers,237.58
05/10/2011,Levitators,75.62
05/10/2011,Infiltrators,485.72
05/10/2011,Megacorp Helmets,98.56
05/10/2011,Momentum Gliders,229.71
05/10/2011,Platinum Bolts,167.53
05/10/2011,Infobots,285.1
05/10/2011,Rift Crackers,117.65
05/10/2011,Clank Model Robots,114.52
05/10/2011,CodeBots,50.0
05/10/2011,Persuaders,423.97
05/10/2011,Map-o-matics,374.3
05/10/2011,Ultra Nanotech,72.01
05/10/2011,Premium Nanotech,230.77
05/10/2011,Gadgebot Upgrade Chips,109.79
05/10/2011,Nano-paks,698.47
05/10/2011,Mr. Zerkons,161.85
05/10/2011,Golden Lucky Cats,317.22
05/10/2011,Peace Bells,72.56
05/10/2011,Wood Mats,176.82
05/10/2011,Fog Pots,172.55
05/10/2011,Golden Ink Pots,286.52
05/10/2011,Thief Gloves,592.87
05/10/2011,Fire Tablets,232.07
05/10/2011,Water Tablets,66.29
05/10/2011,Lucky Cat Paws,205.74
05/10/2011,Scent Charms,34.93
05/10/2011,String of Beads,3.63
05/10/2011,Feedbags,101.85
05/10/2011,Holy Bones,286.56
05/10/2011,Exorcism Slips,227.29
05/10/2011,Inkfinity Stones,67.51
05/10/2011,Traveler Charms,156.66
05/10/2011,Goldy Charms,30.36
05/10/2011,Steel Soul Sake,99.51
05/10/2011,Gold Dust,49.71
05/10/2011,Mermaid Coins,182.1
05/10/2011,Golden Peaches,305.3
05/10/2011,Elven Boots,7.55
05/10/2011,Fumble Boots,151.36
05/10/2011,Jumping Boots,107.38
05/10/2011,Kicking Boots,84.96
05/10/2011,Levitation Boots,118.75
05/10/2011,Speed Boots,269.69
05/10/2011,Water Walking Boots,326.92
05/10/2011,Alchemy Smocks,276.0
05/10/2011,Cloaks of Displacement,57.94
05/10/2011,Cloaks of Invisibility,45.32
05/10/2011,Cloaks of Magic Resistance,156.23
05/10/2011,Cloaks of Protection,246.69
05/10/2011,Elven Cloaks,572.66
05/10/2011,Gauntlets of Dexterity,194.44
05/10/2011,Gauntlets of FUmbling,159.43
05/10/2011,Gauntlets of Power,289.73
05/10/2011,Cornuthaums,127.58
05/10/2011,Dunce Caps,133.24
05/10/2011,Helms of Brilliance,467.35
05/10/2011,Helms of Opposite Alignment,186.05
05/10/2011,Helms of Telepathy,21.66
05/10/2011,Shields of Reflection,88.27
05/10/2011,Bags of Tricks,436.13
05/10/2011,Crystal Balls,542.62
05/10/2011,Drums of Earthquake,102.12
05/10/2011,Fire Horns,471.24
05/10/2011,Frost Horns,311.13
05/10/2011,Horns of Plenty,252.35
05/10/2011,Magic Harps,96.59
05/10/2011,Magic Lamps,57.49
05/10/2011,Magic Markers,271.12
05/10/2011,Magic Flute,340.75
05/10/2011,Magic Whistles,173.95
05/10/2011,Unicorn Horns,229.04
05/10/2011,Loadstones,155.97
05/10/2011,Luckstones,243.59
05/10/2011,Touchstones,179.22
05/10/2011,Potions of Acid,260.8
05/10/2011,Potions of Booze,66.84
05/10/2011,Potions of Fruit Juice,130.16
05/10/2011,Potions of Oil,31.72
05/10/2011,Potions of Sickness,233.28
05/10/2011,Potions of Water,179.87
05/10/2011,Scrolls of Blank Paper,251.11
05/10/2011,Scrolls of Mail,29.63
05/10/2011,Blank Spellbooks,284.25
05/10/2011,Wands of Nothing,350.54
05/10/2011,Meat Sticks,220.3
05/10/2011,Meat Rings,97.06
05/10/2011,Amulets of Yendor,179.08
05/10/2011,Amulets of Change,360.67
05/10/2011,Amulets of ESP,9.66
05/10/2011,Amulets of Life Saving,374.78
05/10/2011,Amulets of Reflection,93.47
05/10/2011,Amulets of Restful Sleep,12.27
05/10/2011,Amulets of Strangulation,89.91
05/10/2011,Amulets of Unchanging,197.54
05/10/2011,Amulets Versus Poison,75.42
05/10/2011,Orcish Ring Mail,101.42
05/10/2011,Elven Mithril Coats,181.52
05/10/2011,Dragon Scale Mail,607.09
05/10/2011,Rings of Adornment,97.33
05/10/2011,Rings of Hunger,225.68
05/10/2011,Rings of Protection,557.62
05/10/2011,Rings of Protection from Shape Changers,281.46
05/10/2011,Rings of Stealth,403.67
05/10/2011,Rings of Sustain Ability,191.56
05/10/2011,Rings of Warning,304.76
05/10/2011,Rings of Aggravate Monster,274.61
05/10/2011,Rings of Cold Resistance,211.45
05/10/2011,Rings of Gain Constitution,148.87
05/10/2011,Rings of Gain Strength,97.31
05/10/2011,Rings of Increase Accuracy,161.06
05/10/2011,Rings of Increase Damage,607.94
05/10/2011,Rings of Invisibility,76.26
05/10/2011,Rings of Poison Resistance,272.54
05/10/2011,Rings of See Invisible,397.68
05/10/2011,Rings of Shock Resistance,77.63
05/10/2011,Rings of Fire Resistance,266.89
05/10/2011,Rings of Free Action,282.54
05/10/2011,Rings of Levitation,347.18
05/10/2011,Rings of Regeneration,168.01
05/10/2011,Rings of Searching,40.28
05/10/2011,Rings of Slow Digestion,421.28
05/10/2011,Rings of Teleportation,276.69
05/10/2011,Rings of Conflict,268.84
05/10/2011,Rings of Polymorph,515.69
05/10/2011,Rings of Polymorph Control,167.8
05/10/2011,Rings of Teleport Control,477.93
05/10/2011,Wumpa Fruits,332.93
05/10/2011,Blue Flutes,360.53
05/10/2011,Digi-eggs,207.23
05/10/2011,Crests,493.39
05/10/2011,X-Antibodies,375.91
05/10/2011,Holy Rings,27.74
05/10/2011,Fusion Loaders,179.74
05/10/2011,Gantz Balls,346.23
05/10/2011,L Coffees,178.82
05/10/2011,L-Viruses,168.18
05/10/2011,Blue Digizoids,579.84
05/10/2011,DigiBytes,251.6
05/10/2011,V-Tamer Taags,111.92
05/10/2011,Mocchi Disks,95.23
05/10/2011,Monol Disks,151.29
05/10/2011,Arrowhead Disks,339.85
05/10/2011,Baku Disks,49.5
05/10/2011,Beatas Disks,176.65
05/10/2011,Ogyo Disks,353.82
05/10/2011,Dragon Disks,276.7
05/10/2011,Dino Disks,64.14
05/10/2011,Doodle Disks,83.53
05/10/2011,Falco Disks,168.26
05/10/2011,Pixie Disks,322.22
05/10/2011,Pokeballs,128.69
05/10/2011,Pokedexes,187.65
05/10/2011,Blue Shells,398.64
05/10/2011,Red Shells,85.97
05/10/2011,Stars,469.95
05/10/2011,Piranha Plants,378.95
05/10/2011,Garu Disks,24.57
05/10/2011,Ghost Disks,33.12
05/10/2011,Golem Disks,240.5
05/10/2011,Hare Disks,254.81
05/10/2011,Raiden Disks,31.83
05/10/2011,Saibamen Seeds,243.65
05/10/2011,Cell Cells,75.06
05/10/2011,Phials of Galadriel,169.37
05/10/2011,Angainors,398.68
05/10/2011,Elven Ropes,27.69
05/10/2011,Keys of Orthanc,232.13
05/10/2011,Leaves of Lorien,89.47
05/10/2011,Palantiris,314.62
05/10/2011,Vilyas,352.15
05/10/2011,Nenyas,101.88
05/10/2011,Simarils,122.44
05/10/2011,Doors of Durin,127.82
05/10/2011,Naryas,221.4
05/10/2011,Ithildins,285.47
05/10/2011,Valars,307.72
05/10/2011,Samehadas,250.85
05/10/2011,Chakra Puppets,274.16
05/10/2011,Absorbing Eyes,29.42
05/10/2011,Kunais,427.85
05/10/2011,Barrier Tags,395.62
05/10/2011,Blue Fire Powder,90.96
05/10/2011,Lightning Barrels,46.4
05/10/2011,Chain Wind Staffs,300.85
05/10/2011,Curries of Life,374.11
05/10/2011,Curse Masks,44.0
05/10/2011,Ninja Info Cards,441.28
05/10/2011,Mirrors of Hope,530.08
05/10/2011,Scrolls of Seals,143.87
05/10/2011,Hexagonal Crystals,238.25
05/10/2011,Iron Sands,409.92
05/10/2011,Arc Reactors,511.88
05/10/2011,Iron Spiders,326.25
05/10/2011,Eyes of Agamotto,402.7
05/10/2011,Books of Vishanti,194.77
05/10/2011,Orbs of Agamotto,131.78
05/10/2011,Cloaks of Levitation,345.38
05/10/2011,Wands of Watoomb,516.87
05/10/2011,Books of Cagliostro,181.48
05/10/2011,X-genes,81.83
05/10/2011,X-12s,557.13
05/10/2011,Joy Cans,279.06
05/10/2011,Learning Beds,38.89
05/10/2011,PROBLEMs,404.96
05/10/2011,Gargantua Space Stations,10.69
05/10/2011,Boom Brooms,175.89
05/10/2011,Futuros,500.72
05/10/2011,Goliath Serum,249.89
05/10/2011,I-Suits,381.75
05/10/2011,Thermal Regulation Suppositories,299.81
05/10/2011,Oo-Rays,286.87
05/10/2011,Go-Pods,100.1
05/10/2011,Monster Cells,206.4
05/10/2011,Metal Knight Units,9.7
05/10/2011,Tickle-tickle Bugs,174.94
05/10/2011,Hero Association Mugs,39.8
05/10/2011,Hero Association Catalogs,183.78
05/10/2011,Kamidogus,145.05
05/10/2011,Amulets of Shinnok,26.64
05/10/2011,Naknadan Shrines,357.12
05/10/2011,Wrath Hammers,24.93
05/10/2011,Tarkartan Blades,199.83
05/10/2011,Koins,120.61
05/10/2011,Capes of Fujin,143.2
05/10/2011,Dragon Medallions,406.69
05/10/2011,Hearts of Onaga,499.8
05/10/2011,Portal Guns,375.69
05/10/2011,Gravity Guns,124.4
05/10/2011,Companion Cubes,46.29
05/10/2011,Razor-rimmed Hats,204.31
05/10/2011,Bablefish,112.58
05/10/2011,Hi-Potions,218.41
05/10/2011,X-Potions,203.57
05/10/2011,Ethers,135.93
05/10/2011,Turbo Ethers,35.21
05/10/2011,Dry Ethers,297.94
05/10/2011,Gold Needles,492.28
05/10/2011,Golden Apples,194.46
05/10/2011,Silver Apples,297.95
05/10/2011,Stamina Pluses,24.49
05/10/2011,Power Pluses,181.81
05/10/2011,Soma Drops,168.48
05/10/2011,Mind Pluses,115.06
05/10/2011,Light Curtains,406.32
05/10/2011,Red Curtains,457.82
05/10/2011,Lunar Curtains,341.98
05/10/2011,Protect Drinks,202.59
05/10/2011,Faerie Tonics,279.22
05/10/2011,Spider Silks,227.28
05/10/2011,White Fangs,81.21
05/10/2011,Red Fangs,12.08
05/10/2011,Cockatrice Claws,5.77
05/10/2011,Vampire Fangs,330.27
05/10/2011,Dire Rat Tails,576.3
05/10/2011,Star Rubies,228.15
05/10/2011,Nitro Powder Blocks,318.56
05/10/2011,Mystic Keys,122.48
05/10/2011,Bottled Faeries,197.02
05/10/2011,Dazers,419.83
05/10/2011,Dream Powder,128.07
05/10/2011,War Gongs,60.2
05/10/2011,Vagyrisk Claws,41.57
05/10/2011,Mimett Greens,107.36
05/10/2011,Sylkis Greens,569.85
05/10/2011,Curiel Greens,508.98
05/10/2011,Daenarians,49.79
05/10/2011,Zelo Nuts,113.42
05/10/2011,Lasan Nuts,165.21
05/10/2011,Limit Break Manuals,161.56
05/10/2011,Earth Harps,153.86
05/10/2011,Black Materia Orbs,8.1
05/10/2011,Gonnes,60.5
05/10/2011,Blades of Chaos,183.34
05/10/2011,Orcarinas of Time,394.31
05/10/2011,Master Swords,22.54
05/10/2011,Triforces,144.47
05/10/2011,Fire Flowers,438.86
05/10/2011,Rupees,436.15
05/10/2011,Heart Containers,314.25
05/10/2011,Azath Houses,171.69
05/10/2011,Bombchus,459.59
05/10/2011,Deku Sticks,377.02
05/10/2011,Magic Beans,229.89
05/10/2011,Moon Tears,208.58
05/10/2011,Don Gero Masks,214.62
05/10/2011,Kafel Masks,5.83
