date,product,marketPrice
10/10/2011,Strongest Potions,79.9
10/10/2011,Knightmare Frames,387.28
10/10/2011,Mirrors of Erised,462.99
10/10/2011,Pensieves,67.13
10/10/2011,Veritaserums,544.91
10/10/2011,Felix Felicis,377.54
10/10/2011,Horcuxes,353.29
10/10/2011,Philosopher Stones,127.57
10/10/2011,Sorceror Stones,24.3
10/10/2011,Dragon Balls,106.28
10/10/2011,Wind Shurikens,104.05
10/10/2011,Time Turners,396.69
10/10/2011,Moranth Burners,292.15
10/10/2011,Moranth Crackers,160.29
10/10/2011,Moranth Cussers,218.74
10/10/2011,Moranth Flamers,319.07
10/10/2011,Moranth Melters,315.04
10/10/2011,Moranth Shapers,104.16
10/10/2011,Moranth Smokers,98.36
10/10/2011,Finnests,114.43
10/10/2011,Terondais,256.97
10/10/2011,White Gold Rings,105.47
10/10/2011,Hurtloam,362.26
10/10/2011,Rare Candies,161.22
10/10/2011,PP Ups,465.28
10/10/2011,Phoenix Downs,20.16
10/10/2011,Zanpakutos,10.41
10/10/2011,Sensu Beans,325.42
10/10/2011,Namekian Spring Water,11.84
10/10/2011,Australium Bars,225.45
10/10/2011,Aether Tanks,26.59
10/10/2011,Mana Ore,148.59
10/10/2011,Dilithium Crystals,486.2
10/10/2011,Dust Cannisters,481.85
10/10/2011,Energon Cubes,473.66
10/10/2011,Jumbonium Atoms,155.51
10/10/2011,Katchin Bars,17.72
10/10/2011,Krytonite Ore,248.59
10/10/2011,Nanomachines,252.57
10/10/2011,Octiron Bars,235.69
10/10/2011,Redstone Blocks,443.06
10/10/2011,Seastone Cuffs,79.54
10/10/2011,Z-crystals,202.95
10/10/2011,Digivices,74.21
10/10/2011,Pym Particles,12.12
10/10/2011,Wild Card Virus Vials,47.25
10/10/2011,Tachyons,190.67
10/10/2011,Hope,224.87
10/10/2011,Decks of Many Things,300.6
10/10/2011,Golden Fleeces,231.46
10/10/2011,Argonaughts,251.42
10/10/2011,Vestiges,428.67
10/10/2011,Tricorders,123.06
10/10/2011,Replicators,95.29
10/10/2011,Transporters,445.42
10/10/2011,Sonic Screwdrivers,199.75
10/10/2011,Holy Grails,244.6
10/10/2011,Nails of Helena,364.93
10/10/2011,Shrouds of Turin,296.17
10/10/2011,Hoverboards,32.48
10/10/2011,Holodecks,158.72
10/10/2011,Neuralizers,243.54
10/10/2011,Symbiotes,195.93
10/10/2011,Meow Meow Beans,380.11
10/10/2011,6IV Shiny Dittos,499.71
10/10/2011,Holy Hand Grenades,139.07
10/10/2011,Alpha-Omega Bombs,431.73
10/10/2011,Fatmans,97.79
10/10/2011,BFG 9000s,137.25
10/10/2011,Noisy Crickets,204.15
10/10/2011,Lawgivers,71.37
10/10/2011,Phasers,224.13
10/10/2011,Pulse Rifles,30.94
10/10/2011,Vorpal Swords,297.81
10/10/2011,Sausages inna bun,7.58
10/10/2011,Gundams,374.14
10/10/2011,HALs,554.61
10/10/2011,Agents,118.85
10/10/2011,Pipboys,152.45
10/10/2011,Scouters,65.27
10/10/2011,Daemons,416.37
10/10/2011,Pacts,87.87
10/10/2011,Souls,83.66
10/10/2011,Key of Kings,151.06
10/10/2011,Horns of Gondor,398.35
10/10/2011,Excalibers,32.28
10/10/2011,Thousand Sunnys,295.38
10/10/2011,Ampules,284.97
10/10/2011,Badgers,581.65
10/10/2011,Blinds,130.45
10/10/2011,Butterflys,233.32
10/10/2011,Cancellers,300.05
10/10/2011,Carpenters,166.36
10/10/2011,Centipedes,336.48
10/10/2011,Chainsaws,67.12
10/10/2011,Cocoons,243.6
10/10/2011,Drops,398.88
10/10/2011,Diverseys,212.55
10/10/2011,Fridays,143.7
10/10/2011,Full Faces,533.91
10/10/2011,Fumbles,268.02
10/10/2011,Gauntlets,270.96
10/10/2011,Javelins,260.9
10/10/2011,Lavenders,341.8
10/10/2011,Beams,36.34
10/10/2011,Pressures,474.49
10/10/2011,Rapids,176.24
10/10/2011,Reflectors,686.6
10/10/2011,Scripts,56.97
10/10/2011,Shooters,37.44
10/10/2011,Stalkers,435.46
10/10/2011,Stations,235.95
10/10/2011,Stickers,273.32
10/10/2011,Stoles,281.68
10/10/2011,Stringers,521.3
10/10/2011,Surfacers,84.49
10/10/2011,Surrounders,55.21
10/10/2011,Tasters,365.3
10/10/2011,Tortures,48.44
10/10/2011,3D Maneuver Gears,3.01
10/10/2011,Red Orbs,424.46
10/10/2011,Blue Orbs,461.87
10/10/2011,Choice Bands,84.01
10/10/2011,Choice Scarfs,110.09
10/10/2011,Choice Specs,140.29
10/10/2011,Binding Bands,277.8
10/10/2011,Damp Rocks,61.56
10/10/2011,Grip Claws,487.4
10/10/2011,Heat Rocks,17.43
10/10/2011,Icy Rocks,241.61
10/10/2011,Light Clays,92.63
10/10/2011,Smooth Rocks,273.83
10/10/2011,Terrain Extenders,246.78
10/10/2011,Mental Herbs,343.52
10/10/2011,Power Herbs,169.16
10/10/2011,White Herbs,509.78
10/10/2011,Big Roots,245.99
10/10/2011,Leftovers,255.42
10/10/2011,Shell Bells,447.47
10/10/2011,Absorb Bulbs,203.81
10/10/2011,Assault Vests,316.28
10/10/2011,Berserk Genes,71.69
10/10/2011,Cell Batteries,43.42
10/10/2011,Electric Seeds,323.43
10/10/2011,Expert Belts,242.98
10/10/2011,Grassy Seeds,9.88
10/10/2011,Life Orbs,19.03
10/10/2011,Metronomes,82.57
10/10/2011,Misty Seeds,185.53
10/10/2011,Muscle Bands,258.58
10/10/2011,Psychic Seeds,173.76
10/10/2011,Scope Lens,20.98
10/10/2011,Snowballs,62.19
10/10/2011,Weakness Policies,267.53
10/10/2011,Wide Lenses,70.18
10/10/2011,Wise Glasses,269.32
10/10/2011,Zoom Lens,232.36
10/10/2011,Lagging Tails,173.99
10/10/2011,Quick Claws,80.14
10/10/2011,Focus Bands,624.21
10/10/2011,Focus Sashes,41.95
10/10/2011,Flame Orbs,168.71
10/10/2011,Toxic Orbs,17.39
10/10/2011,Sticky Barbs,138.88
10/10/2011,Iron Balls,378.21
10/10/2011,Black Sludges,393.67
10/10/2011,Ring Targets,357.61
10/10/2011,Adrenaline Orbs,215.81
10/10/2011,Air Balloons,43.92
10/10/2011,Amulet Coins,288.48
10/10/2011,Bright Powders,229.36
10/10/2011,Destiny Knots,29.94
10/10/2011,Eject Buttons,44.2
10/10/2011,Float Stones,302.93
10/10/2011,King Rocks,321.03
10/10/2011,Protective Pads,188.94
10/10/2011,Razor Claws,22.95
10/10/2011,Razor Fangs,18.03
10/10/2011,Red Cards,347.27
10/10/2011,Rocky Helmets,283.41
10/10/2011,Safety Goggles,282.79
10/10/2011,Shed Shells,79.3
10/10/2011,Smoke Balls,633.83
10/10/2011,Cainhurst Badges,288.44
10/10/2011,Blood Dregs,180.17
10/10/2011,Blue Elixirs,430.13
10/10/2011,Bold Hunter's Marks,97.09
10/10/2011,Bolt Papers,243.16
10/10/2011,Bone Marrow Ashes,65.55
10/10/2011,Coldblood Dews,407.04
10/10/2011,Fire Papers,249.8
10/10/2011,Frenzied Coldbloods,652.78
10/10/2011,Gold Pendants,389.87
10/10/2011,Great One's Wisdoms,320.44
10/10/2011,Hand Lanterns,387.65
10/10/2011,Lead Elixirs,177.22
10/10/2011,Madman's Knowledges,329.16
10/10/2011,Quicksilver Bullets,153.67
10/10/2011,Red Jewelled Brooches,69.07
10/10/2011,Shaman Bone Blades,133.13
10/10/2011,Deck of Dragons,287.96
10/10/2011,Shining Coins,368.37
10/10/2011,Tear Stones,144.13
10/10/2011,Cainhurt Summons,337.2
10/10/2011,Celestial Dials,101.17
10/10/2011,Old Hunter Bells,278.57
10/10/2011,Tonsil Stones,274.59
10/10/2011,Gorgon Heads,218.49
10/10/2011,Niflheim Alloy Bars,15.91
10/10/2011,Pandora Boxes,153.27
10/10/2011,Wings of Icarus,120.55
10/10/2011,Flames of Apollo,151.17
10/10/2011,Keys of the Ram,279.1
10/10/2011,Owls of Athena,321.02
10/10/2011,Nemean Cestuses,400.99
10/10/2011,Nemesis Whips,55.22
10/10/2011,Primordial Flames,37.59
10/10/2011,Spears of Destiny,27.33
10/10/2011,Gauntlets of Zeus,84.34
10/10/2011,Titan Horns,282.25
10/10/2011,Hades Helms,565.54
10/10/2011,Urns of Power,287.96
10/10/2011,Unity Stones,213.81
10/10/2011,Cerebros,409.76
10/10/2011,Radioactive Spiders,320.9
10/10/2011,Potora Earrings,11.52
10/10/2011,Rejuvenation Tanks,811.82
10/10/2011,Death Notes,244.24
10/10/2011,Shinigami Eyes,86.67
10/10/2011,Protopacks,206.3
10/10/2011,Scooby Snacks,197.78
10/10/2011,Blasting Rods,251.54
10/10/2011,Millennium Puzzles,15.94
10/10/2011,Millennium Eyes,385.43
10/10/2011,Millennium Rings,12.18
10/10/2011,Millennium Keys,399.19
10/10/2011,Millennium Rods,314.85
10/10/2011,Millennium Necklaces,205.77
10/10/2011,Millennium Scales,65.1
10/10/2011,Bolts,269.77
10/10/2011,Gadgetrons,30.1
10/10/2011,Raritanium Ore,589.5
10/10/2011,Nanotech Crates,363.59
10/10/2011,Armour Magnetizers,249.85
10/10/2011,Zoni Vessels,139.72
10/10/2011,Box Basher 2000s,212.99
10/10/2011,Nefarious Security Cards,486.06
10/10/2011,Omnigaskets,388.96
10/10/2011,Treasure Mappers,237.34
10/10/2011,Gold Bolts,327.54
10/10/2011,Qwark Statuettes,52.47
10/10/2011,Electrolyzers,243.69
10/10/2011,Levitators,78.12
10/10/2011,Infiltrators,484.51
10/10/2011,Megacorp Helmets,96.96
10/10/2011,Momentum Gliders,226.39
10/10/2011,Platinum Bolts,166.25
10/10/2011,Infobots,266.0
10/10/2011,Rift Crackers,119.77
10/10/2011,Clank Model Robots,115.22
10/10/2011,CodeBots,49.12
10/10/2011,Persuaders,424.61
10/10/2011,Map-o-matics,363.93
10/10/2011,Ultra Nanotech,75.06
10/10/2011,Premium Nanotech,227.42
10/10/2011,Gadgebot Upgrade Chips,105.82
10/10/2011,Nano-paks,709.98
10/10/2011,Mr. Zerkons,165.5
10/10/2011,Golden Lucky Cats,323.03
10/10/2011,Peace Bells,74.0
10/10/2011,Wood Mats,172.82
10/10/2011,Fog Pots,178.15
10/10/2011,Golden Ink Pots,282.98
10/10/2011,Thief Gloves,584.2
10/10/2011,Fire Tablets,230.09
10/10/2011,Water Tablets,65.55
10/10/2011,Lucky Cat Paws,198.92
10/10/2011,Scent Charms,33.68
10/10/2011,String of Beads,3.62
10/10/2011,Feedbags,99.59
10/10/2011,Holy Bones,286.77
10/10/2011,Exorcism Slips,237.11
10/10/2011,Inkfinity Stones,64.89
10/10/2011,Traveler Charms,161.68
10/10/2011,Goldy Charms,31.63
10/10/2011,Steel Soul Sake,95.72
10/10/2011,Gold Dust,49.33
10/10/2011,Mermaid Coins,176.88
10/10/2011,Golden Peaches,307.89
10/10/2011,Elven Boots,7.23
10/10/2011,Fumble Boots,149.65
10/10/2011,Jumping Boots,106.04
10/10/2011,Kicking Boots,82.54
10/10/2011,Levitation Boots,121.6
10/10/2011,Speed Boots,269.99
10/10/2011,Water Walking Boots,317.83
10/10/2011,Alchemy Smocks,275.42
10/10/2011,Cloaks of Displacement,59.51
10/10/2011,Cloaks of Invisibility,43.04
10/10/2011,Cloaks of Magic Resistance,162.1
10/10/2011,Cloaks of Protection,245.56
10/10/2011,Elven Cloaks,553.88
10/10/2011,Gauntlets of Dexterity,191.76
10/10/2011,Gauntlets of FUmbling,157.56
10/10/2011,Gauntlets of Power,278.88
10/10/2011,Cornuthaums,132.09
10/10/2011,Dunce Caps,132.07
10/10/2011,Helms of Brilliance,452.22
10/10/2011,Helms of Opposite Alignment,183.07
10/10/2011,Helms of Telepathy,22.41
10/10/2011,Shields of Reflection,87.81
10/10/2011,Bags of Tricks,444.99
10/10/2011,Crystal Balls,553.42
10/10/2011,Drums of Earthquake,100.13
10/10/2011,Fire Horns,470.44
10/10/2011,Frost Horns,314.67
10/10/2011,Horns of Plenty,259.2
10/10/2011,Magic Harps,101.02
10/10/2011,Magic Lamps,55.57
10/10/2011,Magic Markers,275.69
10/10/2011,Magic Flute,336.74
10/10/2011,Magic Whistles,178.23
10/10/2011,Unicorn Horns,233.67
10/10/2011,Loadstones,154.33
10/10/2011,Luckstones,242.91
10/10/2011,Touchstones,185.91
10/10/2011,Potions of Acid,253.64
10/10/2011,Potions of Booze,69.51
10/10/2011,Potions of Fruit Juice,131.96
10/10/2011,Potions of Oil,31.96
10/10/2011,Potions of Sickness,232.88
10/10/2011,Potions of Water,180.59
10/10/2011,Scrolls of Blank Paper,250.38
10/10/2011,Scrolls of Mail,29.41
10/10/2011,Blank Spellbooks,288.81
10/10/2011,Wands of Nothing,360.88
10/10/2011,Meat Sticks,235.09
10/10/2011,Meat Rings,96.87
10/10/2011,Amulets of Yendor,177.59
10/10/2011,Amulets of Change,365.16
10/10/2011,Amulets of ESP,9.94
10/10/2011,Amulets of Life Saving,370.4
10/10/2011,Amulets of Reflection,94.34
10/10/2011,Amulets of Restful Sleep,12.66
10/10/2011,Amulets of Strangulation,90.2
10/10/2011,Amulets of Unchanging,199.96
10/10/2011,Amulets Versus Poison,73.87
10/10/2011,Orcish Ring Mail,103.6
10/10/2011,Elven Mithril Coats,185.74
10/10/2011,Dragon Scale Mail,600.47
10/10/2011,Rings of Adornment,98.69
10/10/2011,Rings of Hunger,225.27
10/10/2011,Rings of Protection,571.46
10/10/2011,Rings of Protection from Shape Changers,289.74
10/10/2011,Rings of Stealth,392.63
10/10/2011,Rings of Sustain Ability,193.47
10/10/2011,Rings of Warning,313.51
10/10/2011,Rings of Aggravate Monster,273.36
10/10/2011,Rings of Cold Resistance,210.73
10/10/2011,Rings of Gain Constitution,146.61
10/10/2011,Rings of Gain Strength,94.64
10/10/2011,Rings of Increase Accuracy,160.69
10/10/2011,Rings of Increase Damage,593.22
10/10/2011,Rings of Invisibility,76.09
10/10/2011,Rings of Poison Resistance,264.97
10/10/2011,Rings of See Invisible,392.03
10/10/2011,Rings of Shock Resistance,78.49
10/10/2011,Rings of Fire Resistance,275.32
10/10/2011,Rings of Free Action,274.56
10/10/2011,Rings of Levitation,349.58
10/10/2011,Rings of Regeneration,164.63
10/10/2011,Rings of Searching,38.92
10/10/2011,Rings of Slow Digestion,416.69
10/10/2011,Rings of Teleportation,277.62
10/10/2011,Rings of Conflict,273.22
10/10/2011,Rings of Polymorph,515.74
10/10/2011,Rings of Polymorph Control,172.64
10/10/2011,Rings of Teleport Control,473.6
10/10/2011,Wumpa Fruits,320.66
10/10/2011,Blue Flutes,366.62
10/10/2011,Digi-eggs,205.97
10/10/2011,Crests,471.99
10/10/2011,X-Antibodies,365.29
10/10/2011,Holy Rings,27.98
10/10/2011,Fusion Loaders,176.95
10/10/2011,Gantz Balls,345.79
10/10/2011,L Coffees,175.32
10/10/2011,L-Viruses,167.71
10/10/2011,Blue Digizoids,598.26
10/10/2011,DigiBytes,249.01
10/10/2011,V-Tamer Taags,108.35
10/10/2011,Mocchi Disks,93.46
10/10/2011,Monol Disks,155.93
10/10/2011,Arrowhead Disks,345.67
10/10/2011,Baku Disks,49.1
10/10/2011,Beatas Disks,177.78
10/10/2011,Ogyo Disks,360.65
10/10/2011,Dragon Disks,284.05
10/10/2011,Dino Disks,62.01
10/10/2011,Doodle Disks,83.44
10/10/2011,Falco Disks,164.18
10/10/2011,Pixie Disks,319.24
10/10/2011,Pokeballs,134.67
10/10/2011,Pokedexes,188.82
10/10/2011,Blue Shells,386.49
10/10/2011,Red Shells,81.39
10/10/2011,Stars,479.56
10/10/2011,Piranha Plants,385.8
10/10/2011,Garu Disks,23.58
10/10/2011,Ghost Disks,32.5
10/10/2011,Golem Disks,246.63
10/10/2011,Hare Disks,253.85
10/10/2011,Raiden Disks,32.16
10/10/2011,Saibamen Seeds,246.5
10/10/2011,Cell Cells,74.71
10/10/2011,Phials of Galadriel,166.03
10/10/2011,Angainors,405.75
10/10/2011,Elven Ropes,28.08
10/10/2011,Keys of Orthanc,226.63
10/10/2011,Leaves of Lorien,88.87
10/10/2011,Palantiris,302.42
10/10/2011,Vilyas,355.59
10/10/2011,Nenyas,104.16
10/10/2011,Simarils,120.73
10/10/2011,Doors of Durin,127.46
10/10/2011,Naryas,225.68
10/10/2011,Ithildins,294.85
10/10/2011,Valars,305.93
10/10/2011,Samehadas,254.64
10/10/2011,Chakra Puppets,280.97
10/10/2011,Absorbing Eyes,29.31
10/10/2011,Kunais,437.04
10/10/2011,Barrier Tags,385.88
10/10/2011,Blue Fire Powder,90.95
10/10/2011,Lightning Barrels,46.59
10/10/2011,Chain Wind Staffs,294.24
10/10/2011,Curries of Life,373.83
10/10/2011,Curse Masks,44.41
10/10/2011,Ninja Info Cards,446.41
10/10/2011,Mirrors of Hope,525.8
10/10/2011,Scrolls of Seals,137.61
10/10/2011,Hexagonal Crystals,239.78
10/10/2011,Iron Sands,416.42
10/10/2011,Arc Reactors,527.28
10/10/2011,Iron Spiders,327.89
10/10/2011,Eyes of Agamotto,404.37
10/10/2011,Books of Vishanti,187.45
10/10/2011,Orbs of Agamotto,129.24
10/10/2011,Cloaks of Levitation,341.64
10/10/2011,Wands of Watoomb,518.92
10/10/2011,Books of Cagliostro,179.94
10/10/2011,X-genes,82.1
10/10/2011,X-12s,574.54
10/10/2011,Joy Cans,279.56
10/10/2011,Learning Beds,37.83
10/10/2011,PROBLEMs,402.92
10/10/2011,Gargantua Space Stations,10.5
10/10/2011,Boom Brooms,180.09
10/10/2011,Futuros,521.02
10/10/2011,Goliath Serum,248.35
10/10/2011,I-Suits,377.89
10/10/2011,Thermal Regulation Suppositories,309.21
10/10/2011,Oo-Rays,285.27
10/10/2011,Go-Pods,98.05
10/10/2011,Monster Cells,199.23
10/10/2011,Metal Knight Units,9.54
10/10/2011,Tickle-tickle Bugs,170.9
10/10/2011,Hero Association Mugs,41.06
10/10/2011,Hero Association Catalogs,182.82
10/10/2011,Kamidogus,145.55
10/10/2011,Amulets of Shinnok,25.92
10/10/2011,Naknadan Shrines,380.03
10/10/2011,Wrath Hammers,24.38
10/10/2011,Tarkartan Blades,194.71
10/10/2011,Koins,118.07
10/10/2011,Capes of Fujin,143.83
10/10/2011,Dragon Medallions,414.72
10/10/2011,Hearts of Onaga,488.31
10/10/2011,Portal Guns,367.99
10/10/2011,Gravity Guns,123.28
10/10/2011,Companion Cubes,47.89
10/10/2011,Razor-rimmed Hats,212.06
10/10/2011,Bablefish,110.88
10/10/2011,Hi-Potions,211.83
10/10/2011,X-Potions,202.06
10/10/2011,Ethers,136.22
10/10/2011,Turbo Ethers,34.57
10/10/2011,Dry Ethers,303.86
10/10/2011,Gold Needles,501.44
10/10/2011,Golden Apples,188.78
10/10/2011,Silver Apples,294.83
10/10/2011,Stamina Pluses,24.18
10/10/2011,Power Pluses,183.2
10/10/2011,Soma Drops,168.65
10/10/2011,Mind Pluses,118.08
10/10/2011,Light Curtains,404.2
10/10/2011,Red Curtains,455.32
10/10/2011,Lunar Curtains,341.11
10/10/2011,Protect Drinks,209.91
10/10/2011,Faerie Tonics,290.09
10/10/2011,Spider Silks,222.48
10/10/2011,White Fangs,82.28
10/10/2011,Red Fangs,11.82
10/10/2011,Cockatrice Claws,5.86
10/10/2011,Vampire Fangs,322.7
10/10/2011,Dire Rat Tails,584.74
10/10/2011,Star Rubies,226.09
10/10/2011,Nitro Powder Blocks,315.97
10/10/2011,Mystic Keys,118.68
10/10/2011,Bottled Faeries,198.56
10/10/2011,Dazers,398.77
10/10/2011,Dream Powder,129.36
10/10/2011,War Gongs,61.58
10/10/2011,Vagyrisk Claws,41.69
10/10/2011,Mimett Greens,103.36
10/10/2011,Sylkis Greens,620.34
10/10/2011,Curiel Greens,493.34
10/10/2011,Daenarians,49.61
10/10/2011,Zelo Nuts,113.59
10/10/2011,Lasan Nuts,157.91
10/10/2011,Limit Break Manuals,157.55
10/10/2011,Earth Harps,159.19
10/10/2011,Black Materia Orbs,8.02
10/10/2011,Gonnes,62.15
10/10/2011,Blades of Chaos,183.88
10/10/2011,Orcarinas of Time,392.64
10/10/2011,Master Swords,22.74
10/10/2011,Triforces,143.13
10/10/2011,Fire Flowers,448.77
10/10/2011,Rupees,422.03
10/10/2011,Heart Containers,324.25
10/10/2011,Azath Houses,168.49
10/10/2011,Bombchus,457.54
10/10/2011,Deku Sticks,377.41
10/10/2011,Magic Beans,228.01
10/10/2011,Moon Tears,211.35
10/10/2011,Don Gero Masks,219.82
10/10/2011,Kafel Masks,5.88
