date,product,marketPrice
01/10/2011,Sausages inna bun,7.64
01/10/2011,Gundams,371.01
01/10/2011,HALs,528.46
01/10/2011,Agents,123.37
01/10/2011,Pipboys,156.24
01/10/2011,Scouters,66.13
01/10/2011,Daemons,410.2
01/10/2011,Pacts,93.06
01/10/2011,Souls,86.27
01/10/2011,Key of Kings,159.48
01/10/2011,Horns of Gondor,402.82
01/10/2011,Excalibers,33.69
01/10/2011,Thousand Sunnys,296.78
01/10/2011,Ampules,286.44
01/10/2011,Badgers,605.36
01/10/2011,Blinds,133.84
01/10/2011,Butterflys,226.35
01/10/2011,Cancellers,308.56
01/10/2011,Carpenters,170.65
01/10/2011,Centipedes,354.37
01/10/2011,Chainsaws,67.64
01/10/2011,Cocoons,257.82
01/10/2011,Drops,395.66
01/10/2011,Diverseys,211.96
01/10/2011,Fridays,149.38
01/10/2011,Full Faces,519.11
01/10/2011,Fumbles,278.79
01/10/2011,Gauntlets,261.88
01/10/2011,Javelins,253.27
01/10/2011,Lavenders,333.94
01/10/2011,Beams,36.66
01/10/2011,Pressures,476.02
01/10/2011,Rapids,168.06
01/10/2011,Reflectors,640.56
01/10/2011,Scripts,55.53
01/10/2011,Shooters,39.32
01/10/2011,Stalkers,415.78
01/10/2011,Stations,241.05
01/10/2011,Stickers,284.2
01/10/2011,Stoles,264.98
01/10/2011,Stringers,509.66
01/10/2011,Surfacers,85.94
01/10/2011,Surrounders,56.8
01/10/2011,Tasters,369.6
01/10/2011,Tortures,48.08
01/10/2011,3D Maneuver Gears,3.01
01/10/2011,Red Orbs,428.19
01/10/2011,Blue Orbs,452.24
01/10/2011,Choice Bands,80.45
01/10/2011,Choice Scarfs,112.35
01/10/2011,Choice Specs,141.57
01/10/2011,Binding Bands,287.62
01/10/2011,Damp Rocks,58.94
01/10/2011,Grip Claws,469.62
01/10/2011,Heat Rocks,16.9
01/10/2011,Icy Rocks,237.34
01/10/2011,Light Clays,92.38
01/10/2011,Smooth Rocks,270.55
01/10/2011,Terrain Extenders,257.01
01/10/2011,Mental Herbs,336.79
01/10/2011,Power Herbs,173.39
01/10/2011,White Herbs,498.83
01/10/2011,Big Roots,249.78
01/10/2011,Leftovers,260.03
01/10/2011,Shell Bells,448.68
01/10/2011,Absorb Bulbs,207.78
01/10/2011,Assault Vests,309.08
01/10/2011,Berserk Genes,71.08
01/10/2011,Cell Batteries,42.02
01/10/2011,Electric Seeds,323.44
01/10/2011,Expert Belts,232.79
01/10/2011,Grassy Seeds,10.1
01/10/2011,Life Orbs,18.64
01/10/2011,Metronomes,80.99
01/10/2011,Misty Seeds,188.34
01/10/2011,Muscle Bands,266.66
01/10/2011,Psychic Seeds,174.88
01/10/2011,Scope Lens,19.55
01/10/2011,Snowballs,58.72
01/10/2011,Weakness Policies,284.52
01/10/2011,Wide Lenses,65.97
01/10/2011,Wise Glasses,262.46
01/10/2011,Zoom Lens,230.61
01/10/2011,Lagging Tails,165.61
01/10/2011,Quick Claws,84.85
01/10/2011,Focus Bands,610.99
01/10/2011,Focus Sashes,42.77
01/10/2011,Flame Orbs,169.19
01/10/2011,Toxic Orbs,16.7
01/10/2011,Sticky Barbs,137.38
01/10/2011,Iron Balls,386.87
01/10/2011,Black Sludges,403.94
01/10/2011,Ring Targets,351.11
01/10/2011,Adrenaline Orbs,210.28
01/10/2011,Air Balloons,45.42
01/10/2011,Amulet Coins,294.67
01/10/2011,Bright Powders,223.0
01/10/2011,Destiny Knots,30.94
01/10/2011,Eject Buttons,42.01
01/10/2011,Float Stones,303.38
01/10/2011,King Rocks,329.65
01/10/2011,Protective Pads,193.71
01/10/2011,Razor Claws,23.58
01/10/2011,Razor Fangs,18.96
01/10/2011,Red Cards,343.08
01/10/2011,Rocky Helmets,279.2
01/10/2011,Safety Goggles,287.5
01/10/2011,Shed Shells,75.78
01/10/2011,Smoke Balls,613.0
01/10/2011,Cainhurst Badges,278.29
01/10/2011,Blood Dregs,183.35
01/10/2011,Blue Elixirs,414.83
01/10/2011,Bold Hunter's Marks,95.71
01/10/2011,Bolt Papers,246.08
01/10/2011,Bone Marrow Ashes,67.75
01/10/2011,Coldblood Dews,406.37
01/10/2011,Fire Papers,273.5
01/10/2011,Frenzied Coldbloods,632.33
01/10/2011,Gold Pendants,361.2
01/10/2011,Great One's Wisdoms,324.93
01/10/2011,Hand Lanterns,406.07
01/10/2011,Lead Elixirs,166.31
01/10/2011,Madman's Knowledges,342.45
01/10/2011,Quicksilver Bullets,162.54
01/10/2011,Red Jewelled Brooches,68.57
01/10/2011,Shaman Bone Blades,140.74
01/10/2011,Deck of Dragons,285.43
01/10/2011,Shining Coins,381.63
01/10/2011,Tear Stones,142.18
01/10/2011,Cainhurt Summons,340.13
01/10/2011,Celestial Dials,103.95
01/10/2011,Old Hunter Bells,275.37
01/10/2011,Tonsil Stones,294.19
01/10/2011,Gorgon Heads,214.88
01/10/2011,Niflheim Alloy Bars,16.45
01/10/2011,Pandora Boxes,151.37
01/10/2011,Wings of Icarus,119.29
01/10/2011,Flames of Apollo,159.39
01/10/2011,Keys of the Ram,288.5
01/10/2011,Owls of Athena,304.85
01/10/2011,Nemean Cestuses,417.15
01/10/2011,Nemesis Whips,53.43
01/10/2011,Primordial Flames,36.19
01/10/2011,Spears of Destiny,28.56
01/10/2011,Gauntlets of Zeus,84.82
01/10/2011,Titan Horns,280.76
01/10/2011,Hades Helms,560.15
01/10/2011,Urns of Power,292.02
01/10/2011,Unity Stones,210.09
01/10/2011,Cerebros,414.36
01/10/2011,Radioactive Spiders,315.81
01/10/2011,Potora Earrings,12.11
01/10/2011,Rejuvenation Tanks,811.47
01/10/2011,Death Notes,250.24
01/10/2011,Shinigami Eyes,85.32
01/10/2011,Protopacks,221.45
01/10/2011,Scooby Snacks,194.91
01/10/2011,Blasting Rods,264.17
01/10/2011,Millennium Puzzles,14.95
01/10/2011,Millennium Eyes,378.27
01/10/2011,Millennium Rings,11.55
01/10/2011,Millennium Keys,381.05
01/10/2011,Millennium Rods,322.4
01/10/2011,Millennium Necklaces,210.2
01/10/2011,Millennium Scales,65.6
01/10/2011,Bolts,260.75
01/10/2011,Gadgetrons,32.72
01/10/2011,Raritanium Ore,587.39
01/10/2011,Nanotech Crates,344.07
01/10/2011,Armour Magnetizers,245.35
01/10/2011,Zoni Vessels,148.05
01/10/2011,Box Basher 2000s,221.92
01/10/2011,Nefarious Security Cards,486.61
01/10/2011,Omnigaskets,399.99
01/10/2011,Treasure Mappers,221.73
01/10/2011,Gold Bolts,314.75
01/10/2011,Qwark Statuettes,51.21
01/10/2011,Electrolyzers,231.17
01/10/2011,Levitators,78.67
01/10/2011,Infiltrators,467.88
01/10/2011,Megacorp Helmets,101.72
01/10/2011,Momentum Gliders,217.94
01/10/2011,Platinum Bolts,168.72
01/10/2011,Infobots,282.57
01/10/2011,Rift Crackers,117.65
01/10/2011,Clank Model Robots,114.92
01/10/2011,CodeBots,48.85
01/10/2011,Persuaders,421.37
01/10/2011,Map-o-matics,377.84
01/10/2011,Ultra Nanotech,71.56
01/10/2011,Premium Nanotech,227.11
01/10/2011,Gadgebot Upgrade Chips,109.26
01/10/2011,Nano-paks,699.13
01/10/2011,Mr. Zerkons,159.9
01/10/2011,Golden Lucky Cats,325.15
01/10/2011,Peace Bells,71.97
01/10/2011,Wood Mats,173.14
01/10/2011,Fog Pots,176.19
01/10/2011,Golden Ink Pots,294.44
01/10/2011,Thief Gloves,589.82
01/10/2011,Fire Tablets,236.02
01/10/2011,Water Tablets,69.48
01/10/2011,Lucky Cat Paws,205.17
01/10/2011,Scent Charms,35.42
01/10/2011,String of Beads,3.63
01/10/2011,Feedbags,102.35
01/10/2011,Holy Bones,292.63
01/10/2011,Exorcism Slips,226.81
01/10/2011,Inkfinity Stones,64.91
01/10/2011,Traveler Charms,155.08
01/10/2011,Goldy Charms,29.84
01/10/2011,Steel Soul Sake,100.1
01/10/2011,Gold Dust,49.8
01/10/2011,Mermaid Coins,182.51
01/10/2011,Golden Peaches,301.27
01/10/2011,Elven Boots,7.29
01/10/2011,Fumble Boots,152.57
01/10/2011,Jumping Boots,104.65
01/10/2011,Kicking Boots,84.87
01/10/2011,Levitation Boots,122.01
01/10/2011,Speed Boots,270.92
01/10/2011,Water Walking Boots,339.26
01/10/2011,Alchemy Smocks,279.04
01/10/2011,Cloaks of Displacement,56.48
01/10/2011,Cloaks of Invisibility,43.41
01/10/2011,Cloaks of Magic Resistance,153.75
01/10/2011,Cloaks of Protection,244.96
01/10/2011,Elven Cloaks,567.86
01/10/2011,Gauntlets of Dexterity,195.08
01/10/2011,Gauntlets of FUmbling,160.31
01/10/2011,Gauntlets of Power,287.28
01/10/2011,Cornuthaums,123.51
01/10/2011,Dunce Caps,127.9
01/10/2011,Helms of Brilliance,485.24
01/10/2011,Helms of Opposite Alignment,182.72
01/10/2011,Helms of Telepathy,22.07
01/10/2011,Shields of Reflection,86.77
01/10/2011,Bags of Tricks,454.2
01/10/2011,Crystal Balls,549.03
01/10/2011,Drums of Earthquake,101.99
01/10/2011,Fire Horns,459.99
01/10/2011,Frost Horns,301.24
01/10/2011,Horns of Plenty,251.79
01/10/2011,Magic Harps,95.8
01/10/2011,Magic Lamps,58.75
01/10/2011,Magic Markers,260.38
01/10/2011,Magic Flute,342.14
01/10/2011,Magic Whistles,179.22
01/10/2011,Unicorn Horns,230.57
01/10/2011,Loadstones,154.64
01/10/2011,Luckstones,244.5
01/10/2011,Touchstones,177.54
01/10/2011,Potions of Acid,260.35
01/10/2011,Potions of Booze,66.02
01/10/2011,Potions of Fruit Juice,135.3
01/10/2011,Potions of Oil,31.87
01/10/2011,Potions of Sickness,238.81
01/10/2011,Potions of Water,184.91
01/10/2011,Scrolls of Blank Paper,250.93
01/10/2011,Scrolls of Mail,28.09
01/10/2011,Blank Spellbooks,283.87
01/10/2011,Wands of Nothing,342.57
01/10/2011,Meat Sticks,220.76
01/10/2011,Meat Rings,94.58
01/10/2011,Amulets of Yendor,171.99
01/10/2011,Amulets of Change,368.31
01/10/2011,Amulets of ESP,9.78
01/10/2011,Amulets of Life Saving,375.17
01/10/2011,Amulets of Reflection,93.5
01/10/2011,Amulets of Restful Sleep,12.12
01/10/2011,Amulets of Strangulation,91.21
01/10/2011,Amulets of Unchanging,196.13
01/10/2011,Amulets Versus Poison,75.74
01/10/2011,Orcish Ring Mail,100.53
01/10/2011,Elven Mithril Coats,175.63
01/10/2011,Dragon Scale Mail,627.35
01/10/2011,Rings of Adornment,97.22
01/10/2011,Rings of Hunger,221.17
01/10/2011,Rings of Protection,561.28
01/10/2011,Rings of Protection from Shape Changers,282.81
01/10/2011,Rings of Stealth,399.17
01/10/2011,Rings of Sustain Ability,186.62
01/10/2011,Rings of Warning,300.75
01/10/2011,Rings of Aggravate Monster,267.41
01/10/2011,Rings of Cold Resistance,206.13
01/10/2011,Rings of Gain Constitution,148.46
01/10/2011,Rings of Gain Strength,101.49
01/10/2011,Rings of Increase Accuracy,162.22
01/10/2011,Rings of Increase Damage,615.64
01/10/2011,Rings of Invisibility,79.12
01/10/2011,Rings of Poison Resistance,275.35
01/10/2011,Rings of See Invisible,401.44
01/10/2011,Rings of Shock Resistance,72.95
01/10/2011,Rings of Fire Resistance,266.4
01/10/2011,Rings of Free Action,283.26
01/10/2011,Rings of Levitation,350.51
01/10/2011,Rings of Regeneration,165.41
01/10/2011,Rings of Searching,39.94
01/10/2011,Rings of Slow Digestion,421.28
01/10/2011,Rings of Teleportation,283.67
01/10/2011,Rings of Conflict,267.47
01/10/2011,Rings of Polymorph,508.9
01/10/2011,Rings of Polymorph Control,168.34
01/10/2011,Rings of Teleport Control,477.82
01/10/2011,Wumpa Fruits,337.37
01/10/2011,Blue Flutes,357.81
01/10/2011,Digi-eggs,203.62
01/10/2011,Crests,495.46
01/10/2011,X-Antibodies,369.98
01/10/2011,Holy Rings,27.14
01/10/2011,Fusion Loaders,179.16
01/10/2011,Gantz Balls,343.17
01/10/2011,L Coffees,178.19
01/10/2011,L-Viruses,176.98
01/10/2011,Blue Digizoids,585.44
01/10/2011,DigiBytes,243.77
01/10/2011,V-Tamer Taags,112.29
01/10/2011,Mocchi Disks,93.71
01/10/2011,Monol Disks,151.38
01/10/2011,Arrowhead Disks,356.53
01/10/2011,Baku Disks,50.54
01/10/2011,Beatas Disks,179.89
01/10/2011,Ogyo Disks,351.33
01/10/2011,Dragon Disks,271.34
01/10/2011,Dino Disks,64.29
01/10/2011,Doodle Disks,83.84
01/10/2011,Falco Disks,165.86
01/10/2011,Pixie Disks,334.59
01/10/2011,Pokeballs,128.43
01/10/2011,Pokedexes,190.52
01/10/2011,Blue Shells,398.36
01/10/2011,Red Shells,86.29
01/10/2011,Stars,467.75
01/10/2011,Piranha Plants,375.0
01/10/2011,Garu Disks,24.4
01/10/2011,Ghost Disks,32.32
01/10/2011,Golem Disks,239.38
01/10/2011,Hare Disks,249.06
01/10/2011,Raiden Disks,32.59
01/10/2011,Saibamen Seeds,234.62
01/10/2011,Cell Cells,74.88
01/10/2011,Phials of Galadriel,168.9
01/10/2011,Angainors,402.86
01/10/2011,Elven Ropes,27.54
01/10/2011,Keys of Orthanc,228.73
01/10/2011,Leaves of Lorien,90.53
01/10/2011,Palantiris,311.23
01/10/2011,Vilyas,356.6
01/10/2011,Nenyas,106.46
01/10/2011,Simarils,123.14
01/10/2011,Doors of Durin,124.14
01/10/2011,Naryas,215.69
01/10/2011,Ithildins,294.41
01/10/2011,Valars,310.16
01/10/2011,Samehadas,248.53
01/10/2011,Chakra Puppets,276.55
01/10/2011,Absorbing Eyes,30.16
01/10/2011,Kunais,417.35
01/10/2011,Barrier Tags,391.53
01/10/2011,Blue Fire Powder,91.63
01/10/2011,Lightning Barrels,48.6
01/10/2011,Chain Wind Staffs,316.89
01/10/2011,Curries of Life,374.31
01/10/2011,Curse Masks,43.11
01/10/2011,Ninja Info Cards,436.54
01/10/2011,Mirrors of Hope,543.03
01/10/2011,Scrolls of Seals,143.56
01/10/2011,Hexagonal Crystals,233.71
01/10/2011,Iron Sands,402.8
01/10/2011,Arc Reactors,514.48
01/10/2011,Iron Spiders,328.0
01/10/2011,Eyes of Agamotto,413.61
01/10/2011,Books of Vishanti,193.68
01/10/2011,Orbs of Agamotto,129.09
01/10/2011,Cloaks of Levitation,344.62
01/10/2011,Wands of Watoomb,522.12
01/10/2011,Books of Cagliostro,178.83
01/10/2011,X-genes,83.98
01/10/2011,X-12s,569.22
01/10/2011,Joy Cans,280.55
01/10/2011,Learning Beds,40.98
01/10/2011,PROBLEMs,412.6
01/10/2011,Gargantua Space Stations,10.81
01/10/2011,Boom Brooms,175.25
01/10/2011,Futuros,500.52
01/10/2011,Goliath Serum,253.65
01/10/2011,I-Suits,377.07
01/10/2011,Thermal Regulation Suppositories,293.39
01/10/2011,Oo-Rays,289.56
01/10/2011,Go-Pods,98.41
01/10/2011,Monster Cells,210.08
01/10/2011,Metal Knight Units,9.98
01/10/2011,Tickle-tickle Bugs,172.14
01/10/2011,Hero Association Mugs,41.51
01/10/2011,Hero Association Catalogs,188.38
01/10/2011,Kamidogus,148.31
01/10/2011,Amulets of Shinnok,27.33
01/10/2011,Naknadan Shrines,357.14
01/10/2011,Wrath Hammers,24.72
01/10/2011,Tarkartan Blades,203.4
01/10/2011,Koins,116.2
01/10/2011,Capes of Fujin,147.93
01/10/2011,Dragon Medallions,422.22
01/10/2011,Hearts of Onaga,485.57
01/10/2011,Portal Guns,369.12
01/10/2011,Gravity Guns,123.61
01/10/2011,Companion Cubes,47.26
01/10/2011,Razor-rimmed Hats,202.8
01/10/2011,Bablefish,112.4
01/10/2011,Hi-Potions,215.03
01/10/2011,X-Potions,206.49
01/10/2011,Ethers,141.58
01/10/2011,Turbo Ethers,34.7
01/10/2011,Dry Ethers,302.41
01/10/2011,Gold Needles,491.83
01/10/2011,Golden Apples,191.4
01/10/2011,Silver Apples,295.46
01/10/2011,Stamina Pluses,24.72
01/10/2011,Power Pluses,182.79
01/10/2011,Soma Drops,173.37
01/10/2011,Mind Pluses,115.41
01/10/2011,Light Curtains,422.51
01/10/2011,Red Curtains,477.73
01/10/2011,Lunar Curtains,343.93
01/10/2011,Protect Drinks,200.01
01/10/2011,Faerie Tonics,278.17
01/10/2011,Spider Silks,235.33
01/10/2011,White Fangs,79.56
01/10/2011,Red Fangs,12.33
01/10/2011,Cockatrice Claws,5.8
01/10/2011,Vampire Fangs,326.92
01/10/2011,Dire Rat Tails,581.97
01/10/2011,Star Rubies,230.13
01/10/2011,Nitro Powder Blocks,323.58
01/10/2011,Mystic Keys,123.09
01/10/2011,Bottled Faeries,197.8
01/10/2011,Dazers,420.56
01/10/2011,Dream Powder,131.1
01/10/2011,War Gongs,60.15
01/10/2011,Vagyrisk Claws,40.26
01/10/2011,Mimett Greens,109.96
01/10/2011,Sylkis Greens,584.39
01/10/2011,Curiel Greens,503.41
01/10/2011,Daenarians,48.51
01/10/2011,Zelo Nuts,111.44
01/10/2011,Lasan Nuts,166.73
01/10/2011,Limit Break Manuals,166.75
01/10/2011,Earth Harps,158.7
01/10/2011,Black Materia Orbs,8.09
01/10/2011,Gonnes,59.64
01/10/2011,Blades of Chaos,186.94
01/10/2011,Orcarinas of Time,390.81
01/10/2011,Master Swords,21.62
01/10/2011,Triforces,148.39
01/10/2011,Fire Flowers,436.81
01/10/2011,Rupees,453.15
01/10/2011,Heart Containers,304.36
01/10/2011,Azath Houses,171.77
01/10/2011,Bombchus,453.01
01/10/2011,Deku Sticks,366.4
01/10/2011,Magic Beans,228.02
01/10/2011,Moon Tears,207.51
01/10/2011,Don Gero Masks,209.85
01/10/2011,Kafel Masks,5.69
