dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2019 00:07,LNFBPAZL00019813,Stocks,BBJG05,BMRZ75,324909.0,USD,900,19/05/2022,361.01,USD,400.75
16/11/2019 00:07,GSDZAMIE85979471,Dragon Medallions,OUNH49,RNZB01,4740864.35,VUV,600,06/11/2024,227.83,USD,6789.64
16/11/2019 00:07,PIIDKCIW08911078,Angainors,OQXV70,KRRO64,3736532.44,MZN,3000,30/06/2023,196.49,USD,1052.1
16/11/2019 00:08,UYIIKPSY10302591,Stocks,MHFC34,QHXJ50,16902.0,USD,100,26/07/2020,169.02,USD,150.38
16/11/2019 00:08,SCQWRESB43137251,Stocks,EDYH00,HPTP65,93408.0,USD,700,11/04/2024,94.04,JMD,147.97
16/11/2019 00:08,NDURDKTJ78223748,Stocks,JZTC69,WYFO79,4468709.76,GYD,10000,04/10/2020,157.76,USD,398.33
16/11/2019 00:08,MXRIGQQZ38558149,Stocks,AMBT33,MYXF05,9888.62,BIF,800,31/10/2020,8.6,USD,14.21
16/11/2019 00:08,IFXJLGAB63299192,Valars,SAAM06,KKGY69,1149900.0,USD,6000,30/09/2022,191.65,USD,197.62
16/11/2019 00:08,EORLTKOT18794087,Ruby Slippers,TQSJ85,FYYD57,357920.0,USD,8000,03/02/2021,44.74,USD,48.07
16/11/2019 00:08,KIWBKYBV17446590,Stocks,DILF10,KUWI70,4972.0,USD,400,10/11/2024,12.43,USD,13.06
16/11/2019 00:09,SPMYRCCP14656192,Stocks,JVHD93,ITTS26,1129100.0,USD,10000,16/05/2020,112.91,USD,133.32
16/11/2019 00:09,VYKSKBVX53258578,Stocks,GYWU23,VIMV38,9044800.0,USD,40000,21/04/2023,226.12,USD,233.16
16/11/2019 00:10,MGYIYSEC40255532,Jumping Boots,ZXVX98,SFEO61,15276.0,USD,600,28/05/2020,25.46,USD,23.15
16/11/2019 00:10,LPDBDKQR82867299,Stocks,KEVJ11,CMOI26,2816116.18,UYU,500,06/10/2021,295.04,QAR,5021.0
16/11/2019 00:10,BFITGFJR48292738,Philosopher Stones,MFJJ99,IJPI82,67170.0,USD,600,21/07/2022,111.95,USD,101.03
16/11/2019 00:10,SRGOFCSE68983519,Barrier Tags,WHPS18,TBVE46,7811112.54,TND,5000,10/09/2021,1325.39,KMF,1364.41
16/11/2019 00:11,RANEIEAN32119922,Rings of Levitation,VAHJ53,VGYT30,9652.0,USD,100,06/03/2024,96.52,USD,82.15
16/11/2019 00:11,OHAVZLWX10593207,Dragon Scales,PKBF70,KTLA69,1337520.0,USD,6000,18/03/2020,8414.52,UAH,190.14
16/11/2019 00:11,IADBNRTQ73438046,Mjolnirs,OUNH49,FORM54,9043723.8,SCR,4000,05/08/2023,773.1,USD,2060.45
16/11/2019 00:11,HDKJBPIV35134942,Doors of Durin,QOKP03,ZSXF19,132534.0,USD,900,12/01/2024,147.26,USD,122.69
16/11/2019 00:11,XCCJXWUD17277874,Stocks,OHKH76,TQSJ85,1506472.68,EGP,800,07/07/2020,561.53,USD,1449.85
16/11/2019 00:11,YUZBCUDP55136110,Blank Spellbooks,DOGG07,ISWT83,315360.0,USD,2000,28/06/2024,157.68,USD,177.17
16/11/2019 00:12,ZJFZGUCN16428027,Replicators,LIJW00,SXTM39,44838.0,USD,600,21/04/2021,74.73,USD,67.86
16/11/2019 00:12,SUNLPEEO25844029,Stocks,EKXA24,PJKH65,7792.0,USD,800,08/02/2022,32.1,HKD,10.54
16/11/2019 00:12,UIPSPUFF78709863,Stocks,CUVZ50,ZDAI73,2301.31,JPY,200,20/09/2021,254.57,USD,13.05
16/11/2019 00:12,EVGQEREF22910459,Wands of Watoomb,WIZJ73,VKMV12,1938630.0,USD,3000,29/09/2022,646.21,USD,657.76
16/11/2019 00:12,XIXHXSIN75637959,Expert Belts,ORQH73,HXDA52,17023200.0,USD,40000,10/06/2021,611.69,BIF,375.72
16/11/2019 00:13,FGUGIOBB38176524,BFG 9000s,SEKK26,QCRG59,17138.0,USD,200,26/12/2024,85.69,USD,67.68
16/11/2019 00:13,UANJNUUJ09403105,Stocks,OHKH76,NCYN50,2650.0,USD,200,16/10/2021,13.25,USD,11.76
16/11/2019 00:13,BMEJKDEL12874068,Boom Brooms,ZMLP81,THJF58,218760.0,USD,1000,22/05/2024,218.76,USD,245.07
16/11/2019 00:13,ZQSICYDE67176814,Wide Lenses,YWMD69,NGBA40,860088.96,LKR,9000,04/05/2022,60.8,USD,82.04
16/11/2019 00:13,ZAHIXOTO30352965,Stocks,GZED20,CMOI26,966320.0,USD,8000,12/05/2023,120.79,USD,110.78
16/11/2019 00:13,ZKKZKVAY35794747,Potions of Booze,EWUY52,YWMD69,116250.42,WST,700,12/06/2020,58.32,USD,194.84
16/11/2019 00:14,SBYQXMUB24115935,Stocks,YSSR29,TGZI54,108842.23,IRR,100,11/10/2021,99.88,USD,1072.83
16/11/2019 00:14,TIPYXKXL94198100,Stocks,CIXF70,GIWG34,6400.0,USD,4000,18/03/2021,1.6,USD,1.74
16/11/2019 00:14,FBVOKGNO42095124,Pixie Disks,CVMG22,UFAY59,113813.0,USD,700,28/09/2022,162.59,USD,161.55
16/11/2019 00:15,MPRIHOLJ62173921,Rings of See Invisible,TVQQ54,DILF10,143040.0,USD,500,27/05/2021,286.08,USD,266.99
16/11/2019 00:15,QACOQDTN35252459,X-Antibodies,DBCS17,ZDAI73,388012.23,HNL,400,25/07/2024,282.61,USD,1134.14
16/11/2019 00:15,UKUXFWKD57291087,Stocks,WYFO79,CBOX52,5741388.24,NPR,8000,29/04/2020,2835.36,IDR,787.88
16/11/2019 00:15,ZBWFNPBT82837675,Shinigami Eyes,DILF10,GIWG34,27792.0,USD,400,08/05/2021,69.48,USD,83.09
16/11/2019 00:15,PIVINCMW25688963,Stocks,FAWI50,WVEI17,123353.24,VND,200,19/05/2023,118.27,USD,618.37
16/11/2019 00:15,AQXDVIFW30721007,Stocks,ZVEN26,KKGY69,359130.0,USD,3000,24/04/2021,119.71,USD,104.74
16/11/2019 00:15,RNYZTKOX34886288,Stocks,UWUK72,PJKH65,19480.0,USD,2000,11/05/2022,9.74,USD,8.62
16/11/2019 00:15,JXLXBWVT50458322,Mermaid Coins,CBOX52,FAWI50,467910.0,USD,9000,09/05/2023,51.99,USD,45.92
16/11/2019 00:16,BXCKUTLR04185102,Stocks,TFLS35,YCZA59,1863632.88,SVC,4000,05/03/2022,111.4,USD,493.02
16/11/2019 00:16,VTPDOBKH04890310,Cloaks of Invisibility,BMRZ75,HPTP65,4319.0,USD,100,04/09/2023,43.19,USD,49.29
16/11/2019 00:17,EAXGRHXP09981978,Stocks,UFAY59,TYAE14,56160.0,USD,1000,21/11/2022,56.16,USD,40.52
16/11/2019 00:17,CHAZCOXP58566367,Amulets Versus Poison,SEKK26,PJKH65,324110.64,SCR,900,15/07/2021,123.14,USD,416.29
16/11/2019 00:17,AIWUFTQJ47907572,Ultra Balls,PIFN94,SAAM06,1392900.0,USD,30000,27/09/2024,46.43,USD,44.25
16/11/2019 00:17,AKKNLORH16057981,Stocks,KUWI70,WVEI17,185896.79,LKR,1000,04/09/2020,118.27,USD,170.16
16/11/2019 00:17,LLMTMXRW32770144,Stocks,GGLV00,IZTD25,14409136.0,PAB,70000,22/08/2021,16.0,USD,192.91
16/11/2019 00:18,AKCEIRNU14686855,Stocks,LWGE44,VXSM31,27934.0,USD,200,10/02/2024,139.67,USD,159.7
16/11/2019 00:18,EOBVPBGQ11668924,Red Cards,GSTD71,JVHD93,3383800.0,USD,5000,13/03/2023,676.76,USD,680.43
16/11/2019 00:18,QWVZMKLU05400145,Stocks,IBLA29,MYXF05,1720.0,USD,200,16/04/2020,8.6,USD,8.53
16/11/2019 00:18,UFZSZXHP22533391,Stocks,OQXV70,LIJW00,19368.0,TRY,100,15/09/2023,384.76,AED,187.98
16/11/2019 00:19,VIMEREON33399879,Stocks,LIIS96,NFAH30,13364400.0,USD,60000,19/10/2024,222.74,USD,236.38
16/11/2019 00:19,JBFWXHFV48490182,Stocks,WVEI17,JCWS17,438060.0,USD,6000,15/09/2022,73.01,USD,85.03
16/11/2019 00:19,ADMKTXDD88885071,Shooters,AGBH66,LBKT00,1804800.0,USD,60000,23/07/2021,30.08,USD,33.65
16/11/2019 00:19,RYKBJNRZ60520317,Stocks,KKZA87,INIL60,145120.0,USD,8000,26/10/2022,18.14,USD,15.79
16/11/2019 00:19,RJLKGVVF53111590,Armour Magnetizers,ZSXF19,CUVZ50,7299500.0,USD,50000,01/07/2024,145.99,USD,139.4
16/11/2019 00:20,CIBJLVAG54965101,Stocks,DBCS17,GIWG34,800.0,USD,500,07/10/2020,1.6,USD,1.33
16/11/2019 00:20,VOACQSOI10403764,Stocks,OUNH49,IZLM67,548940.0,USD,6000,06/07/2022,91.49,USD,81.45
16/11/2019 00:21,YUDHCMXM75627066,Grassy Seeds,JCWS17,XHYN07,22824.05,SRD,500,23/11/2021,12.64,USD,41.12
16/11/2019 00:21,NCXIBSOH08240245,Stocks,PJKH65,OPET16,4460.0,USD,1000,27/09/2024,4.46,USD,4.16
16/11/2019 00:21,MYFCOQZS60383735,Stocks,NCXS33,HSWX88,15965.0,USD,500,24/08/2022,31.93,USD,36.95
16/11/2019 00:21,LASPDBBQ44535296,Death Notes,QETH27,FJOI82,7164000.0,USD,30000,17/08/2024,238.8,USD,264.63
16/11/2019 00:21,HMBCLGOU72996641,Blasting Rods,QAZT26,CUVZ50,3354.4,NGN,300,26/06/2022,72.89,USD,9.32
16/11/2019 00:21,WWHIZILQ10022161,Tortures,INIL60,DVVB31,546640.0,USD,8000,08/03/2021,68.33,USD,62.9
16/11/2019 00:21,BHSTARTR45337564,Cockatrice Claws,BMRZ75,PBFW95,10536.0,USD,800,14/03/2023,13.17,USD,15.07
16/11/2019 00:22,MGIGZWRM97635066,Stocks,OUNH49,EIWJ22,22379.0,USD,700,26/06/2023,31.97,USD,35.24
16/11/2019 00:22,ODUBHQDI12123281,Stocks,MFZY76,PIFN94,281202.0,USD,600,13/04/2021,468.67,USD,448.88
16/11/2019 00:22,FOLHKFRB12438272,Stocks,WWNS72,KTLA69,65278.87,ALL,500,15/06/2023,102.07,USD,141.23
16/11/2019 00:22,KNVZGIJT19709583,Redstone Blocks,WVHK10,CAVR54,11866176.0,YER,4000,05/06/2024,441.45,USD,3449.57
16/11/2019 00:23,VUEFZJLG86956990,Stocks,ORQH73,JZTC69,120591.0,USD,900,31/01/2023,133.99,USD,153.21
16/11/2019 00:23,BLZVACAH30008422,Doodle Disks,RFZG50,QWOA67,7590.0,USD,100,28/03/2021,75.9,USD,85.06
16/11/2019 00:23,VGEUFATY20051803,Stocks,PNFK78,XRBV61,14130600.0,USD,30000,17/09/2024,471.02,USD,455.25
16/11/2019 00:23,ITQAWRON71771775,Cloaks of Protection,KKGI60,SBUT62,5404200.0,USD,30000,30/01/2020,180.14,USD,155.73
16/11/2019 00:23,PENLYCGB01379525,Rings of Sustain Ability,CVMG22,HNLV68,12010800.0,USD,60000,12/07/2024,200.18,USD,183.5
16/11/2019 00:23,LOTXZVAO50381319,Stocks,MSHS03,SAAM06,21089980.09,UYU,5000,27/06/2023,190.17,SLL,3753.99
16/11/2019 00:23,GYVEQTJK01629260,Atium Bars,SRYE59,YTAI13,2264797.92,XAF,4000,22/09/2023,253.56,USD,603.79
16/11/2019 00:24,IOAFGJZM23840286,Stocks,LBKT00,TYAE14,280800.0,USD,5000,15/07/2024,201.4,MKD,62.06
16/11/2019 00:24,YGVQFMXX57447212,Stocks,DGTY64,QLCE04,347940.0,USD,2000,02/05/2023,173.97,USD,158.82
16/11/2019 00:24,FTIOGCWE02800535,Gold Bolts,HFLM11,PNFK78,125188.0,USD,700,19/01/2024,178.84,USD,210.42
16/11/2019 00:24,TMOUWQKU71080334,Crystal Balls,HSWX88,QETH27,1989120.0,USD,8000,14/02/2022,248.64,USD,241.08
16/11/2019 00:24,HBLXUAUW12955613,Stocks,SRYE59,VKMV12,2147807.04,NAD,20000,29/06/2023,80.16,USD,117.99
16/11/2019 00:24,HNXRWIPX70323374,Stocks,YOQG45,FDWI64,4912570.0,MZN,50000,11/11/2024,15.5,USD,91.4
16/11/2019 00:24,VFAZDIHM67002944,Dragon Scales,VESX21,KTLA69,222920.0,USD,1000,23/04/2022,222.92,USD,195.24
16/11/2019 00:24,ZZOKUJJF09435231,Platinum Bolts,DGTY64,GYWU23,360799440.12,PHP,7000,14/01/2022,3825.95,CVE,47348.3
16/11/2019 00:25,GJOSQABA08663543,Spears of Destiny,VXSM31,YLGZ72,211360.0,USD,8000,28/06/2021,107.28,MMK,23.31
16/11/2019 00:25,BJOBQVWR49450034,Ghost Disks,SFZS08,NCCX02,738400.0,USD,20000,20/10/2024,167.31,SEK,33.21
16/11/2019 00:25,IBWYUNQT21740590,Stocks,SWGF93,MKHA46,152065.0,USD,500,03/11/2023,304.13,USD,289.76
16/11/2019 00:26,GXSCZNDO49962048,Stocks,TFLS35,HHFP66,239186.43,ISK,500,21/11/2020,209.96,USD,397.34
16/11/2019 00:26,GQXNEMNZ33651316,Stocks,SEKK26,KKGY69,11971.0,USD,100,03/01/2022,119.71,USD,105.46
16/11/2019 00:26,OFAKGMWW33724238,Amulets of Unchanging,VLJL11,FGVK43,329486.48,AZN,400,02/01/2024,157.0,USD,865.35
16/11/2019 00:26,NOYREWLF38101621,Clank Model Robots,SRYE59,QETH27,102392.0,USD,800,21/10/2023,127.99,USD,145.84
16/11/2019 00:27,HYPWAOBE06637704,Piranha Plants,JCWS17,HNLV68,631712.0,USD,400,19/10/2021,1579.28,USD,1473.71
16/11/2019 00:27,ZAXVMWAO67796209,Stocks,WVEI17,CIXF70,296607424.68,AUD,90000,01/08/2022,55.09,USD,3033.12
16/11/2019 00:27,EPPAIGWL16222341,Pokedexes,BBJG05,HXDA52,5060391.6,RON,20000,01/01/2022,125.4,USD,222.25
16/11/2019 00:27,EZQFWDRG21633207,Red Cards,RNZB01,JVHD93,676760.0,USD,1000,05/05/2023,676.76,USD,705.92
16/11/2019 00:28,KWSQAPZX35355220,Stocks,HFLM11,TBVE46,853080.0,USD,6000,26/08/2024,142.18,USD,114.72
16/11/2019 00:28,YTZHUVQC93139755,Arc Reactors,RJCA92,DOGG07,182444.0,USD,200,13/05/2020,27964.2,XCD,822.42
16/11/2019 00:28,YQKKXEIW78043710,Niflheim Alloy Bars,SUOX82,HPTP65,6488.0,USD,800,05/05/2020,8.11,USD,7.66
16/11/2019 00:28,ZMJAFZSL79474096,Scripts,SFZS08,DNIL23,963980.78,AWG,4000,22/10/2022,58.45,USD,218.28
16/11/2019 00:28,VAHJUJTI25876905,Stocks,FDWI64,LIJW00,15499331.19,ETB,5000,17/01/2024,394.38,USD,2707.18
16/11/2019 00:28,PEDTVGNK59648057,Master Swords,QMZU44,ZVEN26,354867.18,LBP,1000,25/07/2022,29.81,USD,310.63
16/11/2019 00:29,QXDBPWSL64021953,Stocks,FDWI64,JCWS17,292040.0,USD,4000,26/06/2023,73.01,USD,79.92
16/11/2019 00:29,RCXBAVVK24688721,Stocks,GBEZ65,FDWI64,4650.0,USD,300,03/12/2022,15.5,USD,14.52
16/11/2019 00:29,PYSGJPQN62039269,Dream Powder,VVBY18,LIIS96,1383550.0,USD,7000,24/08/2023,197.65,USD,219.88
16/11/2019 00:30,KYIYMLKO35037294,Stocks,FJOI82,JXGF57,44570.16,CDF,1000,31/12/2023,180.3,USD,48.2
16/11/2019 00:31,XVJTWISN75331367,Astro Boys,PQSW95,VPTI00,383314.0,USD,200,07/03/2020,1916.57,USD,1663.77
16/11/2019 00:31,XAKRZQDC70423703,Rings of Gain Constitution,MDEQ10,YSSR29,752800.0,USD,10000,24/01/2022,75.28,USD,72.3
16/11/2019 00:31,HIPDPDWZ83401038,Stocks,TFLS35,VGYT30,1219260.0,USD,6000,09/02/2023,203.21,USD,182.41
16/11/2019 00:31,TYSWZYRG94877626,Frenzied Coldbloods,AYIH50,VCSF07,7644585.36,GMD,800,10/12/2022,881.94,USD,8396.51
16/11/2019 00:32,KUDZQVTQ69346582,Ring Targets,KKGI60,MYXF05,138984.0,USD,600,22/10/2024,231.64,USD,276.07
16/11/2019 00:32,MWCFBPYN92797836,Flying Carpets,LIJW00,IJPI82,6184500.0,USD,50000,31/01/2020,123.69,USD,128.12
16/11/2019 00:32,AIWLAOOK85471318,Stocks,ZEHM52,LWGE44,3558.0,USD,600,17/04/2023,5.93,USD,6.98
16/11/2019 00:32,PBRUCSJI35657697,Stocks,QETH27,AHMZ79,69615.0,USD,500,10/02/2022,139.23,USD,149.33
16/11/2019 00:33,ODGZFKAL94574844,Stocks,UFAY59,YWMD69,60816.0,USD,600,17/03/2020,101.36,USD,120.26
16/11/2019 00:33,ZVOELYWL11183622,Stocks,MSHS03,UHOG52,29124.0,USD,400,26/04/2022,72.81,USD,68.28
16/11/2019 00:34,MWPGONGV11963029,Stocks,NCCX02,IZTD25,11200.0,USD,700,13/06/2024,16.0,USD,16.62
16/11/2019 00:34,ERPSBPXO27767160,Stocks,RFZG50,WVHK10,47277.0,USD,300,14/01/2024,157.59,USD,139.7
16/11/2019 00:34,CQSEOOKT43411353,Z-crystals,AGBH66,QBAP68,4929994.83,MYR,800,20/02/2021,168.37,USD,4749.36
16/11/2019 00:34,EOYMQNCR06623731,Stocks,CVMG22,HPTP65,580015.64,KGS,900,11/05/2020,133.44,USD,586.1
16/11/2019 00:35,JKVRMACN48542755,Mjolnirs,KKGI60,FORM54,618480.0,USD,800,19/04/2022,773.1,USD,731.72
16/11/2019 00:35,UZNENNTC68041632,Stocks,ZNQA84,RNZB01,363200.0,USD,80000,03/08/2023,4.54,USD,4.19
16/11/2019 00:36,UYSRPTJD74617396,Ruby Slippers,DVVB31,FYYD57,31318.0,USD,700,23/03/2021,44.74,USD,44.71
16/11/2019 00:36,FZCEXKPF51897159,Stocks,VXSM31,BMRZ75,10830300.0,USD,30000,04/02/2021,1263.03,KWD,412.93
16/11/2019 00:36,YXXTXXIR53976157,Stocks,OPET16,ZELV96,8191659.74,UYU,8000,20/02/2021,21.96,USD,1146.38
16/11/2019 00:36,RIXJCWNG36217666,Stocks,OPZI26,EMNK67,4996500.0,USD,50000,02/12/2021,99.93,USD,96.36
16/11/2019 00:36,HMEYFXGK96648208,Stocks,KEVJ11,PJKH65,9740.0,USD,1000,13/03/2022,9.74,USD,9.45
16/11/2019 00:37,KVPKTNKX09500921,Stocks,QBAP68,QMZU44,7631.0,USD,100,21/01/2021,526.06,PYG,85.29
16/11/2019 00:37,PJPKPKJP70468439,Persuaders,AHMZ79,FDWI64,98088.0,USD,200,18/10/2023,490.44,USD,445.47
16/11/2019 00:38,QBJFQEHM87771656,Gauntlets of Power,PNFK78,NFAH30,401382.12,BSD,100,26/07/2022,742.86,USD,4356.67
16/11/2019 00:38,FRQWMTQB06827869,Wands of Watoomb,TKVF94,VKMV12,5060082.78,SOS,4000,22/04/2020,646.21,USD,1099.64
16/11/2019 00:38,FAJYCDRT25863245,Stocks,GYWU23,ZFHD93,7053000.0,USD,60000,02/11/2024,117.55,USD,99.83
16/11/2019 00:38,UWUVEBPA14222624,Magic Markers,LIIS96,WWNS72,26270.0,USD,1000,03/01/2024,26.27,USD,28.7
16/11/2019 00:38,IBIJLKPL39952228,Stocks,IIZF28,CIXF70,49581.0,USD,900,03/02/2024,55.09,USD,59.17
16/11/2019 00:38,MGBBBLCI32204999,Helms of Telepathy,NCYN50,MEOQ86,6680.0,USD,400,10/10/2022,16.7,USD,14.47
16/11/2019 00:38,HHPIICKA57739294,Levitation Boots,HSWX88,FAWI50,147345428.0,UYU,40000,06/03/2020,79.0,USD,3473.07
16/11/2019 00:39,UXMBPULV97558242,Red Orbs,MRAH32,CUVZ50,3468710.0,USD,7000,29/11/2022,495.53,USD,530.85
16/11/2019 00:39,MQWOTXET99247510,Stocks,FGQR22,DDIB11,244580.0,USD,7000,12/01/2023,34.94,USD,38.7
16/11/2019 00:39,SUEHCMSY82373523,Pensieves,VIMV38,OPZI26,36030.0,USD,600,31/07/2021,60.05,USD,50.48
16/11/2019 00:39,KSFGVUDV32458646,Pym Particles,INIL60,FORM54,4362.0,USD,300,21/07/2023,14.54,USD,15.74
16/11/2019 00:39,BKQAXGEW86594050,Mirrors of Hope,DBCS17,QLCE04,3112080.0,USD,6000,03/09/2020,518.68,USD,569.91
16/11/2019 00:40,NTEAAHVS05191276,Rings of Polymorph Control,VVBY18,SMYT95,20372.0,USD,100,22/05/2022,203.72,USD,207.41
16/11/2019 00:40,XQEDHQPL46357046,Meow Meow Beans,RDBE21,UEVD88,15511200.0,USD,60000,10/10/2020,258.52,USD,227.81
16/11/2019 00:40,OFDPYKMQ11853345,Stocks,QLCE04,NFAH30,4587196.66,HNL,6000,23/11/2022,222.74,USD,859.92
16/11/2019 00:40,KZXVJGYU19033359,Quick Claws,EIWJ22,INIL60,129660.0,USD,2000,03/05/2024,64.83,USD,58.45
16/11/2019 00:40,CWTUTSVE26723149,Stocks,QOKP03,HWHS51,50444.0,USD,200,16/06/2024,252.22,USD,294.54
16/11/2019 00:41,HAOATATX61896928,Stocks,JVHD93,UIKN63,769700.0,USD,5000,12/04/2020,153.94,USD,165.4
16/11/2019 00:42,RCQATGCM30998501,Joy Cans,RQGG65,ZEHM52,878840.0,USD,4000,22/07/2021,219.71,USD,200.0
16/11/2019 00:42,WZIFDJJM82835772,Orcish Ring Mail,CQPJ57,VLJL11,272120.0,USD,4000,11/10/2023,68.03,USD,74.72
16/11/2019 00:42,GXIYISBZ86013606,Stocks,KUWI70,LKPN86,9020.0,USD,200,27/03/2021,45.1,USD,50.67
16/11/2019 00:42,QAAWGHYF38856928,Tricorders,HXDA52,FGQR22,95582.66,GEL,100,17/10/2022,246.99,USD,846.57
16/11/2019 00:42,RSREJYWB15038513,Elven Mithril Coats,BDBU00,SWGF93,12244.0,USD,200,04/07/2021,61.22,USD,49.87
16/11/2019 00:42,BJQVWPLW78778548,X-Antibodies,OCQF34,ZDAI73,5921922.98,TMM,4000,29/10/2024,282.61,USD,1576.24
16/11/2019 00:42,ULFPJYYL81245651,Stocks,HWJF09,NGBA40,1505280.0,USD,7000,17/04/2024,215.04,USD,198.35
16/11/2019 00:43,QMYCYCBX26162380,Stocks,EDYH00,ITTS26,451640.0,USD,4000,03/08/2022,112.91,USD,102.5
16/11/2019 00:43,WJJMVGUR01902449,Night Dust,FGQR22,QLMY86,785500.0,USD,5000,15/06/2020,690.8,IDR,158.46
16/11/2019 00:43,VDVKLDOR69754389,Flame Orbs,IZTD25,BDBU00,135422.0,USD,700,29/05/2022,193.46,USD,194.86
16/11/2019 00:43,HOUMIVVK58571523,Gauntlets of Zeus,TFLS35,FDWI64,6203400.0,USD,30000,26/10/2022,206.78,USD,189.68
