dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2019 00:06,DUGPAYSC82088433,Stocks,AMRO66,SAAM06,6263.92,PLN,200,17/04/2024,86.83,USD,28.01
02/11/2019 00:06,QWUJYORR18160076,Stocks,DVVB31,DNIL23,155772.0,USD,600,22/04/2020,259.62,USD,292.96
02/11/2019 00:06,CCECKKHN59769903,Stocks,EPZN28,RJUD59,110970.0,USD,9000,01/04/2024,12.33,USD,10.58
02/11/2019 00:06,UOSPQWLT18785281,Lavenders,IIZF28,KTLA69,170149.0,USD,700,11/03/2023,243.07,USD,261.32
02/11/2019 00:06,HDGBPXEB74503503,Spears of Destiny,JZTC69,YLGZ72,130600.0,USD,5000,17/07/2022,26.12,USD,24.43
02/11/2019 00:06,YKULRUZD90099134,Stocks,AHMZ79,QMZU44,54471.79,PEN,2000,06/07/2022,77.09,USD,31.63
02/11/2019 00:06,KUMSWCSX35646828,Master Balls,RJCA92,DOGG07,1873600.0,USD,40000,16/02/2022,133.61,CZK,41.0
02/11/2019 00:07,MQWLRFLP12941590,Nefarious Security Cards,KKZA87,AMRO66,16969.0,USD,100,13/12/2023,169.69,USD,178.52
02/11/2019 00:07,JEDVFSUN02040117,Stocks,IIZF28,DNIL23,207696.0,USD,800,25/01/2022,259.62,USD,278.04
02/11/2019 00:07,EAZLBTQX07572322,Pensieves,ERHJ34,OPZI26,231120.0,USD,4000,01/10/2022,57.78,USD,62.26
02/11/2019 00:08,DWWVMNZK54719856,Stocks,GIWG34,AMRO66,1925.0,USD,100,02/02/2021,19.25,USD,21.58
02/11/2019 00:08,DMHBDIVH29642497,Stocks,WHPS18,UFAY59,377440.0,USD,8000,07/01/2020,47.18,USD,50.96
02/11/2019 00:09,CCTIKRQK88372256,Stocks,CIXF70,OQXV70,8832.42,EGP,200,29/04/2022,106.43,CNY,49.94
02/11/2019 00:09,UHMJEDEL51599901,Fumble Boots,UWUK72,QWOA67,24392.0,USD,800,26/07/2021,11.0,PLN,32.01
02/11/2019 00:09,FLXNZQVT92245877,Meat Rings,MKHA46,FAWI50,27251.0,USD,700,07/09/2021,38.93,USD,45.08
02/11/2019 00:09,LHZHINQW85649349,Stocks,CIXF70,ZBIO05,5130.0,USD,500,16/02/2024,10.26,USD,8.19
02/11/2019 00:10,QZTRWMMK92962374,Stocks,WYFO79,DBCS17,39741.0,USD,300,17/03/2022,851.05,KYD,124.99
02/11/2019 00:10,ARGOBPSZ72150797,Stocks,YLGZ72,VVXA11,93848.0,USD,800,03/04/2024,117.31,USD,140.11
02/11/2019 00:10,FKGYYOTW03542259,Stocks,IZLM67,THJF58,4956.0,USD,400,03/01/2022,12.39,USD,13.17
02/11/2019 00:10,KAOZYVOG12376176,Stocks,ZSXF19,HWJF09,29293273.98,IQD,5000,03/03/2022,425.07,USD,4969.09
02/11/2019 00:10,BXZVUEQI08074752,Stocks,OPZI26,DOGG07,12048.0,USD,400,19/02/2021,30.12,USD,32.9
02/11/2019 00:10,OGLCYGCP21810946,Stocks,WHPS18,CUVZ50,3490200.0,USD,60000,06/11/2021,58.17,USD,59.45
02/11/2019 00:10,IDPQWYFU98926732,Stocks,EIWJ22,MKHA46,12458800.0,USD,40000,18/08/2022,311.47,USD,347.11
02/11/2019 00:11,FVDJHMDI27551090,Shaman Bone Blades,DREA89,QLCE04,99946.0,USD,700,12/05/2022,142.78,USD,160.35
02/11/2019 00:11,NNQTIATP76996630,Stocks,YLGZ72,VCSF07,10959265.98,BSD,60000,03/12/2020,34.71,USD,174.05
02/11/2019 00:12,PVLUCQNB92691589,Stocks,WIZJ73,ORQH73,200416.0,USD,800,05/01/2020,250.52,USD,241.78
02/11/2019 00:12,NYMVFHAU40118158,Rings of Warning,QLCE04,HNLV68,13140.0,USD,100,21/03/2020,131.4,USD,115.89
02/11/2019 00:12,QKHHVEGS36271356,Stocks,RJCA92,UFAY59,14154.0,USD,300,21/12/2021,47.18,USD,39.65
02/11/2019 00:12,UVQMCIXW61192684,Stocks,IJPI82,EMNK67,20212.0,USD,200,29/07/2021,101.06,USD,119.7
02/11/2019 00:12,OATMNOSV62462276,Stocks,EMNK67,YOQG45,26730.0,USD,600,21/06/2022,44.55,USD,46.52
02/11/2019 00:13,LSCALNAT00296179,Holy Rings,WVHK10,WYFO79,9315.4,ZWD,200,19/09/2024,10.21,USD,52.11
02/11/2019 00:13,LAPFULQT94129959,White Gold Rings,FAWI50,SXHU74,723465.98,CHF,700,25/02/2021,106.37,USD,926.62
02/11/2019 00:13,UYKBWKEY02756179,Stocks,RFZG50,TKVF94,39200.0,USD,700,11/08/2022,56.0,USD,63.63
02/11/2019 00:13,OCLMWNQU45264018,Meat Sticks,BDBU00,SFZS08,1110854.45,KHR,3000,17/06/2021,332.96,USD,410.09
02/11/2019 00:13,XZEKKJXL32201570,Spider Silks,XRBV61,VTKE98,2095.12,JPY,500,15/03/2022,32.83,PEN,3.53
02/11/2019 00:13,MVUDWUYM15771625,Orcish Ring Mail,GYWU23,VLJL11,586800.0,USD,9000,24/02/2020,65.2,USD,56.83
02/11/2019 00:13,ZTCXMEMZ97547512,Grassy Seeds,NCXS33,XHYN07,1408.85,THB,100,22/08/2022,12.14,USD,16.41
02/11/2019 00:13,MQQXRVHA78148974,Holy Rings,YCZA59,WYFO79,20420.0,USD,2000,09/03/2022,10.21,USD,9.08
02/11/2019 00:14,RTGTYCPS89256442,Golems,TFLS35,QODV38,3895.0,USD,500,06/09/2024,7.79,USD,7.55
02/11/2019 00:14,SWOJMSRA52496126,Platinum Bolts,BBJG05,GYWU23,79382.0,USD,200,30/05/2023,396.91,USD,433.78
02/11/2019 00:15,ZRNMXZHS69019680,Stocks,RJUD59,QBAP68,12145.0,USD,500,08/10/2023,161.65,KES,21.68
02/11/2019 00:15,QWDOGOWI11957645,Tricorders,FGVK43,FGQR22,66009.0,USD,300,27/01/2021,220.03,USD,202.8
02/11/2019 00:15,OCHBOJDM43422388,Metronomes,VCSF07,YWMD69,350920.0,USD,2000,14/01/2021,175.46,USD,143.19
02/11/2019 00:15,EAIQTHVE04601952,Stocks,VESX21,FJOI82,183652.44,SHP,300,26/12/2024,149.3,USD,662.85
02/11/2019 00:15,TKXDVVRJ24602428,Stocks,HWJF09,RNZB01,2270.0,USD,500,02/11/2021,4.54,USD,5.2
02/11/2019 00:16,PJDMEPIW64669251,Omnigaskets,UHOG52,CBOX52,14501900.0,USD,70000,03/01/2022,207.17,USD,212.72
02/11/2019 00:16,GJGUFCCH28713055,Golden Apples,FTFI87,NCCX02,20005.91,ALL,200,12/05/2021,75.42,USD,106.41
02/11/2019 00:16,KAUURCEB09592081,Stocks,WHPS18,LIIS96,13611600.0,USD,90000,22/02/2023,151.24,USD,132.55
02/11/2019 00:16,LEEKDYYG08254912,Nefarious Security Cards,QCRG59,AMRO66,3889159.05,GYD,8000,03/09/2024,169.69,USD,445.98
02/11/2019 00:16,TOSVKELU74047344,Berserk Genes,PQSW95,CVMG22,409896.37,RUB,900,24/05/2023,59.59,USD,450.34
02/11/2019 00:16,DBOWXPEN68887714,Stocks,VESX21,XRBV61,46578.0,USD,100,12/02/2022,465.78,USD,483.14
02/11/2019 00:16,RKZQRWKO87604204,Golems,BBJG05,QODV38,779.0,USD,100,27/10/2023,7.79,USD,8.89
02/11/2019 00:16,ZJUAWDJX83812782,Fire Tablets,QODV38,UIKN63,802500.0,USD,5000,05/06/2021,160.5,USD,144.92
02/11/2019 00:17,SPBKQSDS69339414,Stocks,TFLS35,GSTD71,33480.0,USD,500,23/06/2021,66.96,USD,55.71
02/11/2019 00:17,SSLCOIVJ57456097,Potions of Oil,GBEZ65,TKVF94,9117.0,USD,300,19/10/2020,30.39,USD,31.62
02/11/2019 00:17,UUVEXRVY48174204,Stocks,LBKT00,MRAH32,21266.0,USD,200,05/06/2024,106.33,USD,98.48
02/11/2019 00:17,LIUTZZZV32487360,Stocks,EMNK67,DVVB31,251880.0,USD,4000,21/05/2023,62.97,USD,62.08
02/11/2019 00:17,OHXFVMNI37539951,Rings of See Invisible,CVMG22,DILF10,58806.0,USD,200,12/09/2023,294.03,USD,288.52
02/11/2019 00:17,NXBGDRDC89677373,Tortures,VKMV12,DVVB31,491750.0,USD,7000,07/06/2024,70.25,USD,61.2
02/11/2019 00:17,VBVHBYFN79050294,Stocks,DILF10,LBKT00,8393.04,GHS,300,11/08/2023,3.85,USD,32.63
02/11/2019 00:17,YONZKTEZ95812794,Stocks,ISWT83,ZELV96,4354.0,USD,200,23/04/2020,16.48,JMD,17.85
02/11/2019 00:17,YZDBHRWY96741995,Stocks,YWMD69,DGTY64,112480.0,USD,4000,13/11/2024,28.12,USD,31.74
02/11/2019 00:18,CWIYMORR72838361,Traveler Charms,EWUY52,AMBT33,223970.81,QAR,900,22/02/2023,98.78,USD,230.75
02/11/2019 00:18,IIXOROUY72192851,Cainhurst Badges,SAAM06,UIKN63,508104.0,USD,900,08/07/2022,564.56,USD,608.24
02/11/2019 00:18,KTPYEDEP97958802,Stocks,EWUY52,JCWS17,11390441.72,HTG,9000,19/05/2024,69.22,USD,1115.26
02/11/2019 00:18,BWSJCVIB03338232,Stocks,QBVN33,LWGE44,3087347.2,IQD,40000,27/09/2024,5.6,USD,83.35
02/11/2019 00:18,DBKUZTBS99407677,Death Notes,YFAM59,FJOI82,218853.0,USD,900,22/02/2024,243.17,USD,203.67
02/11/2019 00:18,SVVEPKIO86587767,Stocks,QETH27,RJCA92,6308.0,USD,200,02/02/2022,207.36,ILS,34.42
02/11/2019 00:18,OSOFQCBW07411577,Potions of Water,FJOI82,HHOA99,193122.0,USD,900,07/10/2020,214.58,USD,177.0
02/11/2019 00:18,YNRKGFRO64227888,Stocks,BPLN25,VKMV12,16184.0,USD,200,22/09/2024,80.92,USD,68.13
02/11/2019 00:18,VUUWFMQT31489567,Stocks,VIMV38,UACN81,8580.0,USD,500,17/11/2022,17.16,USD,19.65
02/11/2019 00:19,FPRLSSET79196052,Stocks,HPTP65,PQSW95,626573.24,INR,900,03/08/2024,14.59,USD,793.78
02/11/2019 00:19,YBESHMHY00897384,Stocks,MDEQ10,WWNS72,204588.0,USD,400,20/04/2023,511.47,USD,561.49
02/11/2019 00:19,ALLCYGFT02500671,Stocks,HHOA99,FGVK43,12520.27,ALL,500,25/11/2024,18.88,USD,27.6
02/11/2019 00:19,AUYKIOLW38036876,Cancellers,SWGF93,DILF10,37350304.2,BYR,60000,18/09/2020,108.9,USD,547.4
02/11/2019 00:19,RCRFEYAL81348181,Stocks,VCSF07,FGQR22,4500.0,USD,600,25/06/2024,7.5,USD,6.37
02/11/2019 00:19,ERDAJBTL11212525,Chakra Puppets,ZDAI73,MKHA46,361319.11,SBD,200,15/07/2020,213.73,USD,1541.26
02/11/2019 00:19,ZCUEKJFK64324968,Stocks,JZTC69,KUWI70,607000.0,USD,50000,24/06/2022,12.14,USD,13.7
02/11/2019 00:19,AICFWGLH70927048,Seastone Cuffs,DNIL23,HXDA52,40977.0,USD,300,03/01/2020,136.59,USD,108.34
02/11/2019 00:20,DMXVHLLB44166574,Stocks,OKYS51,JXGF57,1684527.48,OMR,2000,25/11/2024,183.32,USD,922.28
02/11/2019 00:20,NXHQHUDE08649069,Stocks,MFZY76,PJKH65,1996.0,USD,200,22/11/2020,9.98,USD,9.64
02/11/2019 00:20,PDAVOMEM73214869,Stocks,SWGF93,AHMZ79,57288.0,USD,400,03/01/2020,143.22,USD,143.58
02/11/2019 00:20,LBQKYUMG64799267,Stocks,GZED20,SFEO61,499200.0,USD,40000,13/02/2020,12.48,USD,15.68
02/11/2019 00:20,NXFTNCQA13917321,Stocks,QODV38,FDWI64,1687.0,USD,100,04/07/2021,16.87,USD,13.98
02/11/2019 00:21,AOWVVHCQ22565226,Full Faces,DILF10,QLCE04,142200.0,USD,500,26/01/2022,284.4,USD,272.33
02/11/2019 00:21,THXNGOJA36442245,Stocks,YWMD69,SZRJ90,178524.0,USD,900,19/11/2020,38512.03,HRK,184.84
02/11/2019 00:21,IPCNXUMA98625100,Hare Disks,EDYH00,LIIS96,54992.0,USD,800,20/02/2020,68.74,USD,71.45
02/11/2019 00:21,PADDUIRB02131518,Stocks,TGZI54,HFLM11,64400.0,USD,500,22/09/2022,128.8,USD,136.53
02/11/2019 00:21,FBKEAATI62819332,Rings of Increase Damage,RNZB01,ZMLP81,364545.0,USD,500,12/03/2023,729.09,USD,762.11
02/11/2019 00:21,QFPLTUSS91305438,Stocks,CQPJ57,UEVD88,2894318.32,TZS,600,15/04/2024,410.36,USD,4136.91
02/11/2019 00:21,BFFRQGCG11362401,Moranth Shapers,RDBE21,ERHJ34,51732.0,USD,900,30/07/2024,57.48,USD,54.36
02/11/2019 00:22,EAUBWQZI31663470,Stocks,IZLM67,YTAI13,18973800.0,USD,90000,26/03/2022,210.82,USD,230.65
02/11/2019 00:22,CQLLIBNZ23862538,Lead Elixirs,NQJL85,NGBA40,4622000.0,USD,50000,08/10/2024,92.44,USD,82.6
02/11/2019 00:22,BQELUVZZ21005509,Stars,VGYT30,TRFG21,2599380.0,USD,7000,14/11/2022,371.34,USD,422.35
02/11/2019 00:22,RUZLRITT64551842,Stocks,VVXA11,FDWI64,244094.56,BOB,300,17/10/2021,16.87,USD,753.56
02/11/2019 00:23,GCWGIDPF36403210,Stocks,CBOX52,LAUA80,358230.0,USD,1000,02/12/2020,358.23,USD,399.2
02/11/2019 00:23,ZOKZFMJE19526515,Stocks,DVVB31,VESX21,1485096.67,KMF,1000,19/05/2024,448.48,USD,1590.62
02/11/2019 00:23,EZASFTYQ80270464,Blue Shells,KEVJ11,QBAP68,985710.0,USD,3000,29/11/2024,328.57,USD,353.85
02/11/2019 00:23,CCHJMUYB20924843,Fusion Loaders,HWJF09,HHOA99,127392.0,USD,300,30/06/2021,2995.28,FJD,476.97
02/11/2019 00:23,TICNNBJK27509613,Stocks,TKVF94,GBEZ65,1408389.53,PYG,5000,20/06/2023,40.41,USD,283.75
02/11/2019 00:23,POGUIIHK42837291,Hope,NQJL85,RJUD59,34453.54,LAK,100,23/03/2020,111.41,USD,319.41
02/11/2019 00:24,JTESQDBL29102621,Stocks,QETH27,HXDA52,103384.0,USD,800,17/11/2020,129.23,USD,133.42
02/11/2019 00:24,VAQWAJBV36233425,Stocks,WVEI17,KKGI60,2881000.0,USD,50000,10/03/2021,57.62,USD,56.43
02/11/2019 00:24,BDLODWOD38198682,Stocks,QMZU44,PQSW95,437700.0,USD,30000,14/09/2022,14.59,USD,13.47
02/11/2019 00:24,HPEETOIP93981571,Rings of Slow Digestion,YLGZ72,XHYN07,942210.0,USD,9000,10/11/2020,104.69,USD,87.18
02/11/2019 00:24,GYRWOQEH86904695,Stocks,VKMV12,DJNE62,25264.0,USD,400,27/07/2022,63.16,USD,57.82
02/11/2019 00:24,LOSSODFG86159901,Megacorp Helmets,VIMV38,AHMZ79,315620.27,XOF,900,18/12/2024,75.21,USD,387.02
02/11/2019 00:24,WGOJZWYL04244382,Pensieves,SZRJ90,OPZI26,52002.0,USD,900,07/03/2023,57.78,USD,48.39
02/11/2019 00:24,RGIEJWHB13350664,Soma Drops,LBKT00,OCQF34,13632.0,USD,200,21/07/2021,68.16,USD,58.4
02/11/2019 00:24,DTDCLRJT47528124,Stocks,NGBA40,TBVE46,564240.0,USD,4000,01/02/2024,141.06,USD,129.14
02/11/2019 00:25,IGWOAMZA00344788,Stocks,SXHU74,JZTC69,52400.0,USD,400,07/10/2023,131.0,USD,147.53
02/11/2019 00:25,IFLMAPUW90137771,Stocks,EWUY52,GGLV00,336900.0,USD,30000,04/05/2022,11.23,USD,11.74
02/11/2019 00:25,YRZBSFQW08687614,Qwark Statuettes,ZFHD93,ZSXF19,31743.0,USD,900,11/11/2023,35.27,USD,33.71
02/11/2019 00:25,TACXQMSJ33753848,Meat Rings,HPTP65,FAWI50,35037.0,USD,900,04/12/2021,38.93,USD,44.3
02/11/2019 00:26,HLUERJAB85094051,Stocks,BBJG05,TGZI54,2055427.35,TMM,4000,10/02/2020,100.21,USD,582.07
02/11/2019 00:26,XHVGFYAI39906692,Stocks,AYIH50,YCZA59,76496.0,USD,700,29/06/2024,109.28,USD,127.26
02/11/2019 00:26,KQKVTZGG32114460,Chain Wind Staffs,GIWG34,NCYN50,254896.2,NPR,500,29/07/2023,468.0,USD,610.35
02/11/2019 00:26,EFXUUNHV44824260,Stocks,QCRG59,JZTC69,1048000.0,USD,8000,08/08/2024,131.0,USD,132.96
02/11/2019 00:26,MGSSAMXA12193916,Zoni Vessels,ORQH73,WVEI17,2475844.86,UYU,400,14/12/2024,134.51,USD,5982.21
02/11/2019 00:26,IHMYNWQU20091543,Gorgon Heads,LKPN86,KKZA87,1308320.0,USD,8000,09/02/2020,360.95,XAF,185.68
02/11/2019 00:26,IUGQEWAF60633565,Stocks,QLMY86,CIXF70,382200.0,USD,7000,19/10/2020,54.6,USD,48.04
02/11/2019 00:26,HRCWYLET30961982,Behelits,RQGG65,QCRG59,157908.93,RSD,500,25/01/2024,426.32,USD,277.78
02/11/2019 00:26,BWSNXMUJ18908770,Stocks,CAVR54,MSHS03,92796.0,USD,400,23/05/2020,231.99,USD,216.84
02/11/2019 00:26,GEZOTEMD71187155,Australium Bars,MRAH32,OUNH49,3103800.0,USD,70000,14/02/2020,44.34,USD,40.03
02/11/2019 00:27,BCSAENOF79660463,Stocks,GGLV00,ZNQA84,224140.0,USD,2000,05/06/2021,112.07,USD,110.04
02/11/2019 00:27,NYFNWMQV54866961,Carpenters,ORQH73,FGVK43,181410.0,USD,600,06/05/2022,302.35,USD,281.8
02/11/2019 00:27,HEPSGFQK51236047,Lightsabres,RQGG65,LKPN86,53380.35,PKR,400,16/10/2020,10.71,USD,139.81
02/11/2019 00:27,WWHRQETP42660878,Zoom Lens,ITTS26,CMOI26,38586.0,USD,300,05/10/2021,128.62,USD,118.4
02/11/2019 00:27,JRPOPMWY24151512,Stocks,HHFP66,EMNK67,30318.0,USD,300,23/12/2021,101.06,USD,93.76
02/11/2019 00:27,VKBFVFTD04111530,Stocks,DREA89,QCRG59,1286400.0,USD,6000,14/10/2021,214.4,USD,197.68
02/11/2019 00:27,PBZNKXCT63227067,Stocks,KRRO64,NCYN50,23512.12,PEN,5000,27/02/2021,13.31,USD,4.28
02/11/2019 00:27,VXYNKLVM97662077,Sylkis Greens,ZSXF19,ZFHD93,338031.0,USD,900,04/11/2021,375.59,USD,351.37
02/11/2019 00:27,UAEEOVWJ17780461,Stocks,NCYN50,VIMV38,8403761.74,SGD,6000,22/07/2020,216.42,USD,1171.43
02/11/2019 00:27,SXQUMBWC51169295,Shed Shells,JVHD93,DBCS17,4105.0,USD,100,11/10/2020,41.05,USD,43.47
02/11/2019 00:28,UIKWFHEM53479358,Cranium Inflolinks,UFAY59,ZVEN26,1819047.96,MYR,700,03/10/2021,72.48,USD,2278.51
02/11/2019 00:29,PSJESRCO11711488,Surrounders,QAZT26,TKVF94,3981000.0,USD,50000,14/01/2020,488.87,MGA,78.58
02/11/2019 00:29,CNILREQH11184346,Curse Masks,NFAH30,ZNQA84,308160.0,USD,8000,28/09/2024,38.52,USD,44.09
02/11/2019 00:29,UOLRQQUG86133229,Stocks,THJF58,RQGG65,13984.0,USD,400,10/10/2020,34.96,USD,33.22
02/11/2019 00:29,QYQKQYXE40221194,Stocks,VLJL11,ZXVX98,41958.0,USD,900,05/12/2022,46.62,USD,53.19
02/11/2019 00:30,HTJSINLQ62077358,Stocks,ZSXF19,GIWG34,1431.13,UGX,100,18/07/2023,1.64,USD,12.34
02/11/2019 00:30,PQVXFKFH49805379,Mermaid Coins,RQGG65,FAWI50,25485.0,USD,500,13/05/2023,50.97,USD,46.31
02/11/2019 00:30,UZATPYVR20026356,Philosopher Stones,CMZC67,IJPI82,22360.0,USD,200,06/04/2021,111.8,USD,134.18
02/11/2019 00:30,VKFWFRVA19164342,Stocks,ERHJ34,QAZT26,3519120.0,USD,8000,29/05/2020,439.89,USD,399.2
02/11/2019 00:30,JLCFRQMN33287608,Dragon Eggs,RJCA92,YCZA59,469368.0,USD,900,09/09/2021,521.52,USD,562.37
02/11/2019 00:30,MYIWPSRI09156668,Stocks,FGQR22,DNIL23,20769600.0,USD,80000,05/10/2022,259.62,USD,259.82
02/11/2019 00:31,EMNUCEBY45475530,Peace Bells,FTFI87,OKYS51,29504.0,USD,200,10/03/2020,147.52,USD,152.86
02/11/2019 00:31,EUCPQMYL01588643,Veritaserums,QXFF29,AWYB85,105968.0,USD,400,20/01/2022,264.92,USD,238.67
02/11/2019 00:31,VEQPNQZO88315572,Amulets of Reflection,VKMV12,UHOG52,1624264.08,COP,200,07/02/2023,163.47,USD,9347.76
02/11/2019 00:31,DGLWFXMA53851165,Dire Rat Tails,FAWI50,QXFF29,661584.0,USD,600,02/01/2021,1102.64,USD,1330.4
02/11/2019 00:31,FQMSSSDH70246438,Orcish Ring Mail,MFJJ99,VLJL11,118178.91,SYP,400,01/09/2022,65.2,USD,327.92
02/11/2019 00:31,RCOHIIGU06124503,Stocks,MFJJ99,OPET16,3392.0,USD,800,21/01/2020,24.29,MWK,4.55
02/11/2019 00:31,QTSOKSZL73317114,Stocks,FORM54,PQSW95,1021300.0,USD,70000,27/06/2022,14.59,USD,13.8
02/11/2019 00:31,APVIRVOL83454451,Stocks,CBOX52,GYWU23,30525.91,NZD,500,09/06/2023,35.16,USD,55.16
02/11/2019 00:31,PAMMSOOF31414107,Stocks,NCXS33,JXGF57,54996.0,USD,300,03/02/2024,183.32,USD,209.37
02/11/2019 00:32,OGELDHFU08662737,Stocks,ORQH73,WHPS18,24486.0,USD,300,17/04/2020,81.62,USD,74.98
02/11/2019 00:32,GLONCQXV58076184,Stocks,ZBIO05,KKGI60,28810.0,USD,500,29/05/2022,57.62,USD,64.43
02/11/2019 00:32,DJQSGJOZ01312438,Victory Gin,LKPN86,QETH27,3680.0,USD,200,24/12/2021,18.4,USD,16.65
02/11/2019 00:32,ZERLKYSD87188037,Gauntlets of FUmbling,RLZK87,NQJL85,1647360.0,USD,8000,27/09/2020,205.92,USD,217.61
02/11/2019 00:32,KBPEVTRS38195996,Stocks,TBVE46,VESX21,4036320.0,USD,9000,01/12/2020,448.48,USD,497.43
02/11/2019 00:33,VIRYMIXP35960627,Stocks,OUNH49,ZSXF19,24372.43,TMM,100,04/10/2022,47.53,USD,237.89
