dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2019 00:11,FFZICAOP79763274,Stocks,VGYT30,SZRJ90,129508.5,NGN,4000,14/09/2022,208.75,USD,27.98
14/11/2019 00:11,EIBRBBGQ66864406,Omnigaskets,GGLV00,CBOX52,139629.95,KWD,200,30/10/2022,15447.31,MUR,793.23
14/11/2019 00:11,LYCWEIXB36529071,Chakra Puppets,ZVEN26,MKHA46,130584.0,USD,600,16/05/2024,1277.79,AOA,257.39
14/11/2019 00:11,CZLYRCLR86951498,Lead Elixirs,QOKP03,NGBA40,27636.0,USD,300,10/11/2022,92.12,USD,85.2
14/11/2019 00:12,URNJRMXX91901406,Stocks,PNFK78,RDBE21,17280.0,USD,900,12/07/2020,19.2,USD,18.29
14/11/2019 00:12,NWTYXIFH30777211,Titan Horns,TFLS35,MRAH32,781200.0,USD,6000,15/06/2021,130.2,USD,147.91
14/11/2019 00:12,TYXAGWLA40696448,Stocks,LIIS96,PVAZ61,3108757.2,NPR,20000,19/10/2024,138.66,USD,139.42
14/11/2019 00:13,NLOALQNU02122124,Behelits,YSSR29,QCRG59,832960.0,USD,2000,19/03/2022,20965.44,COP,373.34
14/11/2019 00:13,FZWILRNC20028696,Stocks,PIFN94,FJOI82,137349.0,USD,900,18/02/2020,152.61,USD,137.54
14/11/2019 00:13,TBFRUKXG83833440,Stalkers,AWYB85,TKVF94,52608580.33,UAH,7000,22/03/2023,200.02,USD,7258.83
14/11/2019 00:13,NMCCXTNR34355336,Stocks,MFZY76,OPET16,8063.78,MKD,500,16/12/2023,30.79,GHS,15.76
14/11/2019 00:14,HMVVTMOU03023267,Stocks,ZVEN26,EKXA24,22862.0,USD,700,13/10/2021,32.66,USD,27.13
14/11/2019 00:14,MXPIYEFX40216506,Peace Bells,MFZY76,OKYS51,66864882.24,VND,90000,30/08/2021,143.16,USD,701.87
14/11/2019 00:14,IBZEWSOZ13101739,Octiron Bars,IZTD25,SRYE59,175775.81,RSD,900,15/04/2022,1136.07,IDR,222.7
14/11/2019 00:15,ZGMQJZEM69686015,L-Viruses,RJUD59,MHFC34,18072.42,PEN,500,26/12/2022,241.77,KZT,32.48
14/11/2019 00:15,WSEXWDWD16579115,Stocks,UEVD88,KKGI60,44024.0,USD,800,14/08/2020,55.03,USD,59.21
14/11/2019 00:15,VIMSTDOX05233995,Stocks,WVHK10,FGVK43,9835.0,USD,500,18/02/2020,19.67,USD,16.81
14/11/2019 00:15,QUTRXJJA31788768,Transporters,EKXA24,QMZU44,1894435.56,BMD,10000,03/11/2023,182.79,USD,177.22
14/11/2019 00:15,AWREXJCX78025565,Teeth of the Dragon,PQSW95,HWJF09,115533.0,USD,300,04/07/2020,385.11,USD,372.82
14/11/2019 00:15,NTZIKSXI35427656,Stocks,VTKE98,OQXV70,2466.0,USD,200,24/12/2024,12.33,USD,12.87
14/11/2019 00:15,HMOWTKSO27661237,Stocks,FYYD57,AGBH66,87969.0,USD,700,25/08/2023,125.67,USD,140.81
14/11/2019 00:16,PCRXOEHL86753241,Meow Meow Beans,VGYT30,UEVD88,77208.0,USD,300,06/02/2022,257.36,USD,284.52
14/11/2019 00:16,PVKISJMC63529076,Stocks,SHXQ48,EKXA24,228620.0,USD,7000,27/10/2023,32.66,USD,30.94
14/11/2019 00:16,LYWGPXQV97188649,Bolts,TBVE46,EPZN28,35714000.0,USD,50000,16/09/2024,714.28,USD,606.46
14/11/2019 00:16,TAARPHZV91117482,Stocks,AYIH50,NXTO39,2381422.8,SYP,5000,07/02/2020,104.8,USD,438.66
14/11/2019 00:16,TBYNHVJP61209471,Stocks,SUOX82,VTKE98,2859462.8,MWK,6000,02/01/2024,85.91,USD,466.3
14/11/2019 00:17,RUEILOPD71890132,Nanotech Crates,SZRJ90,EDYH00,24075000.0,USD,90000,01/06/2020,267.5,USD,240.84
14/11/2019 00:17,ZBYJPXDM76848130,Bright Powders,DNIL23,FORM54,713800.0,USD,5000,09/02/2023,142.76,USD,134.49
14/11/2019 00:17,ANHJIBPD08510089,Lucky Cat Paws,HHFP66,SFZS08,27084.0,USD,100,05/02/2021,270.84,USD,281.17
14/11/2019 00:18,BLVFZCRH29086075,Stocks,TKVF94,GIWG34,477.0,USD,300,17/10/2024,1.59,USD,1.4
14/11/2019 00:18,JIUYTCKR44957846,Potions of Sickness,ISWT83,DREA89,2002568.58,BZD,600,16/08/2023,378.38,USD,3044.04
14/11/2019 00:18,QDOKXDAY63258804,Stocks,WHPS18,GYWU23,479011.44,JOD,7000,13/01/2024,36.58,USD,71.7
14/11/2019 00:19,VLXLKMVF43338386,Curiel Greens,TVQQ54,VPTI00,4237120.0,USD,8000,14/02/2023,529.64,USD,513.13
14/11/2019 00:19,WUCGIDBI73031857,Meat Sticks,IJPI82,SFZS08,62772.0,USD,200,31/12/2024,313.86,USD,348.98
14/11/2019 00:19,MKBQBMRT55669458,Stocks,DILF10,MYXF05,3420.0,USD,400,03/09/2024,21.0,QAR,7.86
14/11/2019 00:19,AGOCRPQR95775522,Dark Planet Cola,CMOI26,HWHS51,20868.0,USD,300,05/05/2024,69.56,USD,58.58
14/11/2019 00:19,YUMVDOPR21587504,Light Curtains,VESX21,YLGZ72,290830.86,CRC,1000,02/08/2021,453.29,USD,257.33
14/11/2019 00:20,NVAKUVQY03025935,Stocks,KTLA69,YOQG45,404910.0,USD,9000,07/09/2020,44.99,USD,46.87
14/11/2019 00:20,VQFTOQSU78819442,B-4s,SFZS08,ESPL27,1368000.0,USD,30000,27/09/2024,45.6,USD,53.84
14/11/2019 00:20,DKHFGWGL18052443,Ogyo Disks,SRYE59,VVBY18,395390.0,USD,1000,30/08/2021,395.39,USD,398.52
14/11/2019 00:20,JABNGIED92771404,Curiel Greens,UACN81,VPTI00,527489.66,KHR,900,15/10/2020,529.64,USD,601.52
14/11/2019 00:20,SMUDKBFG06959050,Stocks,YLGZ72,TKVF94,5668.0,USD,100,14/04/2023,56.68,USD,56.33
14/11/2019 00:20,IYJGMVLS73739102,Tachyons,VKMV12,PNFK78,685790.0,USD,7000,09/05/2021,97.97,USD,89.86
14/11/2019 00:20,AJUVVGAM54767559,Stocks,KTLA69,MHFC34,44555.0,USD,500,22/11/2022,89.11,USD,76.01
14/11/2019 00:21,MTLZRIRS92646985,Pensieves,LIIS96,OPZI26,545670.0,USD,9000,04/05/2020,60.63,USD,69.59
14/11/2019 00:21,CJXCCRVH97077133,Stocks,RLZK87,WYFO79,480660.0,USD,3000,17/02/2021,160.22,USD,143.94
14/11/2019 00:21,UAHTKREN09814703,Dino Disks,ZFHD93,MHFC34,253.84,JPY,400,04/07/2020,14.04,USD,0.71
14/11/2019 00:21,HTSDPMMW76449363,Stocks,OCQF34,EKXA24,26128.0,USD,800,25/12/2021,32.66,USD,30.26
14/11/2019 00:22,MOGDIDGB79909007,Millennium Necklaces,VAHJ53,ZXVX98,1140050.0,USD,5000,28/09/2020,228.01,USD,247.1
14/11/2019 00:22,JZKOVXRI84995320,Stocks,QETH27,HHFP66,766300.6,TZS,300,02/04/2020,211.92,USD,2302.87
14/11/2019 00:23,OHIDVPRZ52074444,Stocks,VIMV38,CUVZ50,444400.0,USD,8000,11/12/2020,55.55,USD,49.65
14/11/2019 00:23,BVQFCGRM30071844,Power Herbs,HWJF09,SFZS08,110097.0,USD,900,24/06/2024,651.44,LRD,112.72
14/11/2019 00:23,GKNUYPGD56731187,Millennium Puzzles,GSTD71,XHYN07,953.87,NGN,600,31/12/2024,197.1,LYD,1.75
14/11/2019 00:24,HSTKRYWH67220971,X-genes,KRXZ15,YFAM59,190560.0,USD,1000,24/01/2020,190.56,USD,171.9
14/11/2019 00:24,MQMEDSSG49024117,Keys of Orthanc,HNLV68,KRXZ15,324960.0,USD,3000,10/08/2023,108.32,USD,116.98
14/11/2019 00:25,MNHCGRIK33341359,Stocks,EKXA24,QXFF29,7728.0,USD,700,20/02/2023,11.04,USD,10.83
14/11/2019 00:25,IMTUBUTJ28944202,Stocks,QODV38,YTAI13,54313454.16,AMD,30000,06/11/2020,214.62,USD,1681.21
14/11/2019 00:25,TSOYRJHR84111592,Stocks,AYIH50,NQJL85,278820.0,USD,9000,07/09/2024,30.98,USD,33.76
14/11/2019 00:25,XWJCIABN69025034,X-12s,IBLA29,UWUK72,582948.0,USD,900,19/01/2022,647.72,USD,710.06
14/11/2019 00:25,VJAEJVYO12659994,Amulets Versus Poison,GIWG34,PJKH65,97984.0,USD,800,13/07/2023,122.48,USD,130.45
14/11/2019 00:25,GEJDUCQI82193323,Gauntlets of Zeus,JXGF57,FDWI64,1904490.0,USD,9000,12/02/2023,211.61,USD,222.28
14/11/2019 00:26,CRJZULQV13474305,Stocks,WWNS72,OPZI26,1274400.0,USD,90000,24/11/2024,14.16,USD,16.08
14/11/2019 00:27,UXEAECOQ51992225,Mermaid Coins,WYFO79,FAWI50,41856.0,USD,800,05/07/2023,52.32,USD,61.17
14/11/2019 00:27,AJOZWRKE53529201,Stocks,HWHS51,ZELV96,595011.78,XCD,900,25/04/2020,22.0,USD,703.55
14/11/2019 00:27,RDUOHPHR30772826,Dornish Red,CQPJ57,VCSF07,113481.0,USD,900,26/06/2020,126.09,USD,111.77
14/11/2019 00:28,RYLWEXYB64555193,Stocks,SBUT62,VKMV12,2455968.03,MUR,400,23/12/2024,80.91,USD,5669.91
14/11/2019 00:28,KIQESQHX54860514,Flying Brooms,UWUK72,WVEI17,84.61,JPY,300,10/01/2021,6.24,USD,0.26
14/11/2019 00:28,CPWTKSHO67397514,Goldy Charms,YCZA59,UEVD88,6443.11,MNT,8000,23/08/2024,13.91,USD,0.94
14/11/2019 00:28,XVOPCIKR25874974,Stocks,HHFP66,RFZG50,61560.0,USD,800,06/04/2021,76.95,USD,80.01
14/11/2019 00:28,HZKLRCXH02911689,Stocks,NCXS33,RLZK87,7831600.0,USD,70000,22/05/2024,1216.1,GMD,98.63
14/11/2019 00:29,CPXFXIBY02396850,Red Orbs,KUWI70,CUVZ50,49524.0,USD,100,20/12/2021,495.24,USD,567.93
14/11/2019 00:29,IOOITIEL88818944,Stocks,LWGE44,GZED20,135224.0,USD,800,24/02/2020,169.03,USD,136.99
14/11/2019 00:29,THVKQHGS44974040,Stocks,DNIL23,SRYE59,964.0,USD,400,30/06/2023,2.41,USD,2.65
14/11/2019 00:29,QMROONXB73684058,Stocks,FGVK43,OCQF34,94140.0,USD,900,05/03/2021,104.6,USD,123.73
14/11/2019 00:29,TEXZKYUE22339446,Stocks,NXTO39,KKZA87,512000.0,USD,20000,13/01/2021,26.53,BMD,24.39
14/11/2019 00:30,EUMXFRMH01855764,Stocks,JXGF57,ZMLP81,264720.0,USD,8000,24/01/2023,33.09,USD,39.01
14/11/2019 00:30,UUFBRUAH35737349,Garu Disks,MHFC34,KUWI70,3496.0,USD,400,27/03/2024,8.74,USD,8.13
14/11/2019 00:30,CGTMIXGH84145021,Silver Apples,KKGI60,KUWI70,281063.59,TND,500,12/03/2021,144.45,USD,492.86
14/11/2019 00:30,KRFBLCNN63040644,Mimett Greens,VLJL11,NFAH30,444440.0,USD,4000,11/08/2023,111.11,USD,131.25
14/11/2019 00:30,JALRLSSP91449826,Red Curtains,QLMY86,ZELV96,336789.0,USD,900,03/06/2020,374.21,USD,354.66
14/11/2019 00:31,UYJQEWLX54541516,Stocks,LIJW00,FYYD57,26997.0,USD,300,11/10/2022,89.99,USD,80.03
14/11/2019 00:31,FQGXELWB59590441,Simarils,WYFO79,TVQQ54,92272.0,USD,400,14/07/2023,230.68,USD,252.29
14/11/2019 00:31,XHIAYVZL67870330,Stocks,KTLA69,GBEZ65,365220.0,USD,9000,04/05/2024,40.58,USD,45.17
14/11/2019 00:31,LPYVRMST63076143,Stocks,QLCE04,EWUY52,105711.0,USD,300,03/05/2021,352.37,USD,331.3
14/11/2019 00:31,CERDNPWS64628176,Stocks,TRFG21,GGLV00,99450.0,USD,9000,02/06/2023,11.05,USD,12.5
14/11/2019 00:31,NSEBYFMM02544405,Stocks,LKPN86,ITTS26,21964.0,USD,200,21/12/2022,109.82,USD,110.53
14/11/2019 00:32,QGJQPZWN95754381,Naknadan Shrines,PJKH65,ZBIO05,22522719.57,ZAR,10000,19/01/2022,402.63,USD,2292.64
14/11/2019 00:32,REJTKGZE87443783,Stocks,SZRJ90,QBAP68,97880.0,USD,4000,19/04/2020,269.74,IRR,27.39
14/11/2019 00:32,YYDHMDVG48840667,Stocks,QBVN33,KUWI70,74760.0,USD,6000,13/05/2023,121.84,CHF,10.42
14/11/2019 00:32,XJNVMRLZ92829330,Stocks,LWGE44,VPTI00,2610000.0,USD,40000,10/11/2021,65.25,USD,55.03
14/11/2019 00:33,BJXJZELI10810728,Slurm,FORM54,TRFG21,10765247.67,SZL,30000,14/05/2021,70.79,USD,396.59
14/11/2019 00:33,SSNWTEZR07854812,Stocks,AMBT33,HWHS51,227796826.0,CAD,50000,11/11/2021,257.02,USD,4114.89
14/11/2019 00:33,VVWQHIHL59523607,Stocks,RDBE21,BBAX06,2830500.0,USD,50000,10/09/2022,193.13,HNL,47.73
14/11/2019 00:33,FITILBKB98410059,Shrouds of Turin,FAWI50,QODV38,3408922.11,TOP,2000,26/06/2023,223.95,USD,1904.94
14/11/2019 00:33,KYPCEBRM47372944,Assault Vests,VIMV38,LIIS96,190360.0,USD,800,05/10/2023,237.95,USD,256.54
14/11/2019 00:33,RVPGWJZO99908529,Stocks,IBLA29,IZLM67,68783189.58,DOP,90000,19/10/2020,89.01,USD,803.66
14/11/2019 00:33,TNYWZPIN32815257,Stocks,FAWI50,VCSF07,275440.0,USD,8000,10/04/2024,34.43,USD,28.79
14/11/2019 00:33,XTMQNLRI43533674,Stocks,QAZT26,GZED20,118321.0,USD,700,05/11/2023,169.03,USD,185.24
14/11/2019 00:33,UBFRYBWX73261644,Stocks,QBVN33,ITTS26,658920.0,USD,6000,05/05/2021,109.82,USD,111.45
14/11/2019 00:33,SQQTDBZY14758620,Stocks,TVQQ54,EWUY52,1106441.8,SDG,400,30/05/2022,352.37,USD,2315.63
14/11/2019 00:33,VNBDHTBG47012373,Pipboys,NCYN50,DDIB11,1538280.0,USD,9000,07/03/2022,170.92,USD,164.86
14/11/2019 00:34,OSETSULW85462199,Stocks,LKPN86,SUOX82,92260.0,USD,1000,01/01/2023,172.59,JOD,83.0
14/11/2019 00:34,IIKYUUGY77508799,Stocks,MFZY76,ESPL27,4316464.66,IRR,7000,17/12/2022,55.94,USD,578.0
14/11/2019 00:34,QOUQYRMR39446099,Goliath Serum,BBJG05,ESPL27,476400.0,USD,4000,28/08/2024,119.1,USD,106.36
14/11/2019 00:35,ZPUKYJRS44775006,Zanpakutos,IZLM67,UIKN63,6455.31,TRY,800,02/06/2022,16.09,USD,6.93
14/11/2019 00:35,FJOPPWBS73354141,Curries of Life,LKPN86,DILF10,39293561.69,BBD,3000,29/07/2022,287.71,USD,14740.81
14/11/2019 00:35,XMMGWXTV08300248,Stocks,NFAH30,CVMG22,240300.0,USD,9000,10/05/2020,26.7,USD,22.85
14/11/2019 00:35,OVTJAXPA39248795,Phoenix Downs,NQJL85,ORQH73,584264.47,SZL,6000,14/11/2021,19.21,USD,114.34
14/11/2019 00:35,MLPFPLHH24780229,Stocks,VXSM31,XRBV61,409131.0,USD,900,09/03/2021,454.59,USD,475.86
14/11/2019 00:36,UEOMDDJU70419303,Valars,JVHD93,KKGY69,32466823.27,TWD,500,04/08/2024,195.63,USD,71554.5
14/11/2019 00:36,TJNTCPSN02880822,Thief Gloves,HWHS51,GZED20,12344511.06,XCD,300,28/03/2022,1369.28,USD,44750.12
14/11/2019 00:36,OWDRAEHZ47600316,Stocks,VXSM31,YFAM59,283050.0,USD,3000,02/07/2023,97.78,BMD,96.71
14/11/2019 00:36,ZGMYMSMU50890465,Stocks,RLZK87,MRAH32,44040.0,USD,400,04/07/2022,110.1,USD,96.67
14/11/2019 00:36,TBMHFFCO00534724,Aether Tanks,SXTM39,TVQQ54,342900.0,USD,9000,13/07/2022,174.45,ZWD,42.39
14/11/2019 00:36,HYZWFIIE09588490,Stocks,HFLM11,FAWI50,144613.0,USD,700,28/08/2023,849.85,AWG,185.4
14/11/2019 00:36,QMSJQAAJ13519752,Tarkartan Blades,MHFC34,WHPS18,422600.0,USD,5000,18/07/2024,84.52,USD,81.44
14/11/2019 00:37,ELBINNCU25976710,Stocks,ISWT83,JZTC69,40008.0,USD,300,18/11/2024,133.36,USD,146.48
14/11/2019 00:37,ZKJBQCDZ81051104,Oo-Rays,EIWJ22,SFEO61,625000.0,USD,4000,04/10/2020,156.25,USD,165.44
14/11/2019 00:37,CDLPACJE53839839,Daenarians,DNIL23,BBAX06,143730.0,USD,3000,25/04/2021,47.91,USD,53.71
14/11/2019 00:37,CGMSLSCD14985082,Unicorn Horns,NQJL85,TGZI54,30770.0,USD,200,31/01/2023,153.85,USD,130.25
14/11/2019 00:37,VHNJNMJL02720230,Stocks,EIWJ22,TYAE14,39634.0,USD,700,28/03/2020,56.62,USD,49.11
14/11/2019 00:38,NFUZERYI20022283,Pensieves,SFEO61,OPZI26,48504.0,USD,800,12/07/2023,60.63,USD,56.38
14/11/2019 00:39,XSBISJXE61519355,Stocks,BBJG05,ZELV96,19800.0,USD,900,17/01/2021,22.0,USD,24.13
14/11/2019 00:40,IOTXTIXC39880327,Stocks,WIZJ73,QCRG59,65214.0,USD,300,08/07/2020,217.38,USD,227.26
14/11/2019 00:40,FTSEKVER17045032,Stocks,VVBY18,EKXA24,979800.0,USD,30000,13/06/2021,6579.11,HRK,27.93
14/11/2019 00:40,GMBFJAYE93299558,Stocks,SFZS08,VCSF07,27544.0,USD,800,18/05/2023,34.43,USD,33.41
14/11/2019 00:40,OXTKWEWH46969830,Stocks,QETH27,GSTD71,54992.0,USD,800,20/03/2022,68.74,USD,61.77
14/11/2019 00:40,GEXIEBOV55306432,Stocks,VKMV12,NGBA40,101578.46,XOF,100,29/08/2021,214.74,USD,1229.31
14/11/2019 00:41,VHBJTGVI33500708,Stocks,VPTI00,GSTD71,13748.0,USD,200,05/08/2020,68.74,USD,71.61
14/11/2019 00:41,KQRYOJFL89411198,Stocks,QWOA67,SXTM39,202374.4,XPF,9000,19/06/2020,140.89,USD,22.0
14/11/2019 00:41,DIPSPZQW73826740,Rings of Increase Damage,FGVK43,ZMLP81,2717560.0,USD,4000,02/08/2020,679.39,USD,602.59
14/11/2019 00:41,WIPWUSEX67177284,Stocks,ZSXF19,QMZU44,614240.0,USD,8000,18/12/2021,11.91,NGN,70.67
14/11/2019 00:41,TDFITQQK96448622,Stocks,ZXVX98,GZED20,101418.0,USD,600,21/02/2024,169.03,USD,179.56
14/11/2019 00:41,MMJDVVID19222889,Stocks,DBCS17,ISWT83,86238.0,USD,600,14/03/2024,143.73,USD,126.74
14/11/2019 00:41,VZHQWZBT22602801,Barrier Tags,PIFN94,TBVE46,126015752.25,KWD,90000,28/03/2024,408.25,USD,1562.3
14/11/2019 00:42,BJYUNCMH73624150,Platinum Bolts,QXFF29,GYWU23,1986200.0,USD,5000,04/05/2024,397.24,USD,407.16
14/11/2019 00:42,BCYRGZZE10119565,Fog Pots,EMNK67,VAHJ53,1697840.0,USD,4000,25/11/2020,424.46,USD,456.79
14/11/2019 00:42,YETABEWJ92242545,Stocks,MEOQ86,VCSF07,8088846.48,ETB,30000,17/06/2023,34.43,USD,301.8
14/11/2019 00:43,PQTIRSKJ78140198,Stocks,SZRJ90,KUWI70,9968.0,USD,800,11/03/2020,85.62,GHS,10.46
14/11/2019 00:43,RVBLGQTU06576539,Stocks,PVAZ61,NCXS33,76930.0,USD,700,10/06/2021,109.9,USD,104.6
14/11/2019 00:43,KYNEMGWU29746615,Stocks,GYWU23,ZDAI73,2025600.0,USD,8000,03/04/2022,253.2,USD,306.93
14/11/2019 00:43,UBHOYNUN73156056,Stocks,WVEI17,SXTM39,126801.0,USD,900,22/10/2023,971.35,PYG,133.59
14/11/2019 00:43,VPVHRQKV13097518,Armour Magnetizers,TYAE14,CUVZ50,115024.0,USD,800,11/10/2022,143.78,USD,135.01
14/11/2019 00:44,FAJYQJOW07455319,Stocks,PBFW95,MEOQ86,488600.0,USD,70000,19/03/2023,6.98,USD,7.68
14/11/2019 00:44,CLPXVXTC14967348,Stocks,LKPN86,VPTI00,2610000.0,USD,40000,10/11/2023,65.25,USD,69.87
14/11/2019 00:44,BYDZRJLH38055424,Stocks,LIJW00,VXSM31,96768.0,USD,700,08/01/2022,6293.31,BBD,117.21
14/11/2019 00:44,ACULRWFD72166258,Weakness Policies,EPZN28,ZBIO05,157570.92,KRW,3000,06/02/2023,278.64,USD,60.5
14/11/2019 00:44,GAEDHOZV22347652,Stocks,KRRO64,RDBE21,9600.0,USD,500,28/01/2023,19.2,USD,16.62
14/11/2019 00:44,UNVFROEJ88276197,Stocks,AHMZ79,TFLS35,2984.0,USD,200,17/11/2022,14.92,USD,13.18
14/11/2019 00:44,VFVOWFWS43166378,Amulet Coins,TQSJ85,ESPL27,250956.0,USD,600,24/06/2020,311.98,RSD,394.04
14/11/2019 00:44,WASTVDPY00056987,Blue Fire Powder,SUOX82,CIXF70,6799500.0,USD,50000,18/04/2023,135.99,USD,123.89
14/11/2019 00:45,ANHQIOYD31294144,Stocks,HPTP65,OKYS51,2850.0,USD,600,29/11/2022,4.75,USD,3.95
14/11/2019 00:45,JDRDXMJO56274304,Agents,MHFC34,GSTD71,139600.0,USD,800,06/03/2024,174.5,USD,157.19
14/11/2019 00:45,WBRROZYG90283759,Stocks,SZRJ90,PNFK78,293560.0,USD,800,15/08/2020,366.95,USD,331.39
14/11/2019 00:45,ZGDNMNWY06915409,Master Balls,SZRJ90,DOGG07,967400.0,USD,20000,20/06/2024,48.37,USD,47.02
14/11/2019 00:46,ITUKWOLI36052497,Stocks,ORQH73,QOKP03,504497.0,USD,700,08/10/2023,720.71,USD,612.34
