dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2014 00:28,RJVPXXBY40178632,Stocks,XRBV61,ZFHD93,7733.0,USD,100,19/09/2018,77.33,USD,86.43
12/04/2014 00:28,SELOAZPJ66884365,Hurtloam,TBVE46,DVVB31,1846180.0,USD,7000,16/05/2015,263.74,USD,294.51
12/04/2014 00:30,VKJCEDLV83606072,Krytonite Ore,VCSF07,HFLM11,196626.0,USD,600,27/01/2018,327.71,USD,353.93
12/04/2014 00:31,HKOAGBZR83739046,Stocks,KKZA87,DOGG07,127720.0,USD,4000,21/08/2018,31.93,USD,36.7
12/04/2014 00:31,GUMXTZAR16118591,Speed Boots,KUWI70,VVBY18,1584179.98,KGS,800,08/09/2015,2979.39,LYD,2193.11
12/04/2014 00:31,VFTLLMWI33848287,Stocks,UIKN63,VTKE98,376320.0,USD,6000,12/04/2016,62.72,USD,55.55
12/04/2014 00:31,VUGHLYMR82318614,Stocks,HPTP65,SAAM06,2369317.45,KHR,6000,02/07/2018,185.21,USD,337.37
12/04/2014 00:32,QBUNNTRV51681543,Stocks,JCWS17,ORQH73,4258217.65,MXN,3000,16/05/2019,212.54,USD,1334.28
12/04/2014 00:33,RJAJFDLS00952832,Stocks,UHOG52,KUWI70,5731.51,GTQ,700,01/08/2019,14.1,USD,7.46
12/04/2014 00:33,LERIGPVD84516060,Stocks,FDWI64,QLCE04,55116.0,USD,600,22/05/2015,91.86,USD,83.34
12/04/2014 00:34,VVFARCJG44209933,Stocks,RLZK87,EDYH00,93080.0,USD,2000,08/07/2019,46.54,USD,41.67
12/04/2014 00:34,FGRMVUUG25268108,Stocks,DILF10,SAAM06,26914.72,PLN,700,28/05/2019,185.21,USD,34.36
12/04/2014 00:34,BDKBBSUL28858061,Ruby Slippers,TKVF94,FYYD57,169778422.44,UAH,90000,24/07/2016,50.46,USD,1622.71
12/04/2014 00:35,CGSPETTW38221958,Saibamen Seeds,XHYN07,YCZA59,40013.0,USD,100,09/04/2015,400.13,USD,448.92
12/04/2014 00:35,JSKAWAEI11394516,Stocks,KTLA69,JXGF57,902368.32,CAD,700,14/04/2017,83.42,USD,1468.2
12/04/2014 00:36,TRPSWQYW42861451,Stocks,LAUA80,KKGY69,29064.0,USD,300,04/02/2017,96.88,USD,91.23
12/04/2014 00:36,MWHAKKOC31654544,Cloaks of Displacement,QMZU44,NXTO39,6797.0,USD,100,12/04/2017,67.97,USD,61.37
12/04/2014 00:37,WOSEJLER58082594,Stocks,SEKK26,ZELV96,14649.55,CRC,900,04/05/2017,15.93,USD,15.82
12/04/2014 00:37,NVPJZDVR41413956,Old Hunter Bells,IJPI82,WYFO79,2079200.0,USD,8000,17/12/2015,259.9,USD,288.02
12/04/2014 00:37,PQZDQWFS43562631,Stocks,HNLV68,MDEQ10,46600.0,USD,800,19/08/2019,58.25,USD,53.3
12/04/2014 00:39,ATOEAFIU57877723,Unity Stones,QXFF29,SMYT95,167784.0,USD,800,31/08/2018,209.73,USD,220.49
12/04/2014 00:39,WELOUXUG51677078,Water Tablets,DILF10,CVMG22,440860.0,USD,7000,19/12/2016,62.98,USD,58.14
12/04/2014 00:40,IESFKGTQ68182976,Stocks,PVAZ61,AGBH66,258053.81,PEN,8000,19/06/2015,1439.81,UGX,35.15
12/04/2014 00:40,XMSAXZUU14675452,Earth Harps,YOQG45,JCWS17,524820.0,USD,3000,15/12/2019,240.59,VEB,159.52
12/04/2014 00:41,ENFQIIHO14364597,Magic Harps,DJNE62,LIJW00,3098802.0,MGA,6000,19/02/2019,111.25,USD,533.18
12/04/2014 00:42,RDMNNQVW26269717,Stocks,QLCE04,ESPL27,29538.53,CUP,200,08/05/2017,50.75,USD,126.14
12/04/2014 00:42,YJJXZCSY33018533,Hero Association Mugs,ZNQA84,ZMLP81,38216.0,USD,800,28/12/2018,47.77,USD,45.4
12/04/2014 00:42,CPGBAMEM61611691,Stocks,KUWI70,TRFG21,156000.0,USD,50000,08/11/2019,3.12,USD,3.31
12/04/2014 00:42,CEXDEIFS67819810,Stocks,MFJJ99,EPZN28,268140.0,USD,6000,18/10/2015,44.69,USD,43.56
12/04/2014 00:43,KECNLOTZ21505951,Stocks,SHXQ48,LIIS96,2633170.02,PGK,6000,27/04/2018,147.74,USD,502.8
12/04/2014 00:43,HNCWBOFK82930233,Stocks,MEOQ86,KKGY69,484400.0,USD,5000,28/03/2018,96.88,USD,103.68
12/04/2014 00:43,SQNBYOVM48755649,Stocks,YWMD69,LIIS96,1181920.0,USD,8000,20/02/2015,147.74,USD,165.61
12/04/2014 00:44,WVONCRBU05559934,Stocks,UWUK72,NCXS33,143420.0,USD,1000,24/08/2017,143.42,USD,129.56
12/04/2014 00:44,ZZZLQRJH40926318,Hurtloam,SFZS08,DVVB31,791220.0,USD,3000,13/01/2018,263.74,USD,299.29
12/04/2014 00:44,QVELBBAJ89583001,Stocks,CIXF70,GGLV00,6982.54,GYD,100,07/06/2017,16.12,USD,64.4
12/04/2014 00:45,FIKLFTHP97939615,Stocks,YLGZ72,QXFF29,4265396.46,LBP,30000,03/07/2015,54.84,SVC,122.64
12/04/2014 00:45,ZSJHWLQN34971104,Stocks,YTAI13,DVVB31,721569688.84,GNF,40000,22/12/2015,161.81,USD,16463.19
12/04/2014 00:45,VOZSQXYL49459352,Grassy Seeds,UFAY59,XHYN07,7605.0,USD,900,04/11/2018,8.45,USD,7.52
12/04/2014 00:47,HTDZLMJO06715983,Stocks,EMNK67,CMZC67,7201.0,USD,100,02/04/2017,72.01,USD,69.22
12/04/2014 00:47,DTHNRGEL26316066,Amulet Coins,DJNE62,ESPL27,63006.0,USD,200,30/03/2019,315.03,USD,354.49
12/04/2014 00:47,MZYHTRRJ23609014,Stocks,QBAP68,VESX21,64340.0,USD,400,12/02/2015,160.85,USD,143.24
12/04/2014 00:47,IGRJFJWB77929246,Stocks,SHXQ48,QXFF29,15030.6,BGN,10000,07/05/2017,15.99,USD,1.36
12/04/2014 00:47,MPSFNNRY99442282,Meow Meow Beans,ZFHD93,UEVD88,186315.0,USD,500,15/05/2018,372.63,USD,335.73
12/04/2014 00:47,VMVOJGYO09104885,Stocks,DDIB11,LWGE44,4490.0,USD,500,27/04/2016,8.98,USD,9.79
12/04/2014 00:48,DIGJAMJM75753842,Helms of Brilliance,QLCE04,UFAY59,1387191.93,LBP,400,12/04/2016,390.02,USD,3231.38
12/04/2014 00:49,QTJRDMYA55755777,Stocks,YTAI13,IZTD25,637920.0,USD,8000,10/05/2016,544.62,SDG,81.21
12/04/2014 00:49,HUZWPYLU59451197,Momentum Gliders,CAVR54,SRYE59,340167918.62,COP,20000,20/03/2019,253.67,USD,14676.41
12/04/2014 00:50,YGKKWVKC65206439,Stocks,SZRJ90,UHOG52,74580.0,USD,2000,22/02/2018,37.29,USD,39.45
12/04/2014 00:50,OKLZRPFM72197831,Stocks,BDBU00,FGVK43,10608.0,USD,400,23/08/2015,26.52,USD,28.3
12/04/2014 00:50,OSCKOCHW39625126,Stocks,IJPI82,SWGF93,3337.0,USD,100,18/05/2019,33.37,USD,33.43
12/04/2014 00:51,WIMJAGOQ17643290,Stocks,YSSR29,OQXV70,4067.0,USD,700,24/12/2017,5.81,USD,6.58
12/04/2014 00:51,KQIRXRZI98952489,Stocks,EPZN28,FORM54,1137600.0,USD,80000,23/01/2018,14.22,USD,11.93
12/04/2014 00:52,FIJNACSA86307240,Golems,ISWT83,QODV38,264.28,PEN,100,08/02/2016,11.83,USD,2.17
12/04/2014 00:52,ZQBYPDHA25985714,Stocks,ZEHM52,UHOG52,14916.0,USD,400,21/11/2016,37.29,USD,39.81
12/04/2014 00:52,WPEVVKVK59479529,Stocks,THJF58,XHYN07,17538.0,USD,600,16/04/2015,29.23,USD,33.04
12/04/2014 00:52,DTZKUJHJ25184611,Stocks,TYAE14,VIMV38,22282200.0,USD,90000,30/12/2017,339.88,DKK,204.62
12/04/2014 00:53,JKXFODSQ04963763,Blue Fire Powder,THJF58,CIXF70,56944.0,USD,800,10/09/2016,71.18,USD,79.71
12/04/2014 00:53,VKUMVCTO80820490,Stocks,SXHU74,GGLV00,127820.64,LYD,700,04/05/2019,16.12,USD,179.01
12/04/2014 00:53,RMMCQMME10314178,Holy Grails,DBCS17,RLZK87,226730.0,USD,700,12/04/2016,323.9,USD,323.68
12/04/2014 00:54,KCDQWOAO62148918,Stocks,VGYT30,MSHS03,438458.6,FKP,500,04/02/2015,127.65,USD,794.48
12/04/2014 00:54,ZQVMJYZT78806957,Palantiris,GYWU23,GIWG34,5472468.2,HTG,700,10/10/2018,532.69,USD,7120.98
12/04/2014 00:55,PYYIVHMA67606213,Cloaks of Invisibility,ZEHM52,HPTP65,264800.0,USD,10000,02/02/2019,26.48,USD,24.95
12/04/2014 00:55,UMEZMJTF38175636,Stocks,GGLV00,HFLM11,4956170.0,SHP,9000,20/02/2015,143.46,USD,611.79
12/04/2014 00:55,CBPNCJWL97931777,Stocks,SHXQ48,HWJF09,87492184.8,KGS,50000,28/12/2018,232.42,USD,1562.41
12/04/2014 00:55,NWYVQSVB65045726,Vampire Fangs,VESX21,PNFK78,374557.2,SDG,400,21/05/2019,137.1,USD,1107.9
12/04/2014 00:56,XUDXNDKQ04586722,Metronomes,ZVEN26,YWMD69,59575.0,USD,500,31/07/2016,119.15,USD,115.73
12/04/2014 00:56,JVAPRITI25309535,Stocks,YOQG45,QBVN33,507131.52,IRR,600,14/07/2017,62.08,USD,951.65
12/04/2014 00:56,UZBTTTAM83446462,Gold Pendants,ZDAI73,NQJL85,4004210.0,USD,7000,23/07/2017,572.03,USD,556.85
12/04/2014 00:57,JKXZCLZW26793706,Cloaks of Magic Resistance,AWYB85,GZED20,68352.0,USD,800,13/02/2015,85.44,USD,88.98
12/04/2014 00:57,QBYDWYCA04245424,Goliath Serum,SFZS08,ESPL27,889700.0,USD,5000,08/08/2015,177.94,USD,185.6
12/04/2014 00:57,UMCVMTVR22873905,Leftovers,OUNH49,NXTO39,103743.0,USD,300,24/03/2019,482.92,AED,401.41
12/04/2014 00:57,VHTCYEGX99602249,Stocks,WVHK10,AMRO66,99180.0,USD,2000,24/02/2017,49.59,USD,49.23
12/04/2014 00:58,MEOXNVQX03022090,Peace Bells,ZVEN26,OKYS51,4357000.0,USD,50000,27/07/2017,87.14,USD,96.98
12/04/2014 00:58,ERTKZQNM46322507,Amulets of Restful Sleep,SWGF93,VGYT30,75760.0,USD,8000,06/09/2018,9.47,USD,10.59
12/04/2014 00:59,GHGWTGGF64243530,Blank Spellbooks,YFAM59,ISWT83,190096.0,USD,800,31/08/2019,237.62,USD,266.83
12/04/2014 01:00,GRWKXAPH02911911,Amulets of Strangulation,TYAE14,ERHJ34,501840.0,USD,6000,04/02/2018,83.64,USD,103.95
12/04/2014 01:01,WQOWXKUI15270659,Rings of Adornment,MKHA46,VVXA11,204361757.28,HTG,90000,08/07/2015,4952.51,BOB,2458.06
12/04/2014 01:01,BRGFIQQJ46205052,Stocks,FYYD57,KUWI70,4230.0,USD,300,08/01/2017,14.41,CRC,11.91
12/04/2014 01:02,ZPOUKAXE06311406,Stocks,RJUD59,HHOA99,59534.52,MYR,100,05/06/2018,14.48,USD,685.26
12/04/2014 01:02,GADHEIMV73815612,Stocks,HWHS51,SEKK26,10388.32,PEN,700,09/07/2017,66.43,USD,12.37
12/04/2014 01:02,YSUKSDWD68366187,Stocks,KRRO64,WVEI17,618730.0,USD,7000,31/08/2015,88.39,USD,98.77
12/04/2014 01:02,CHEQQLHX90155572,Golden Ink Pots,THJF58,ZXVX98,4058208.63,LBP,900,05/01/2015,507.11,USD,4871.18
12/04/2014 01:03,RALAOCVK63783301,Stocks,CMZC67,JZTC69,44763455.1,ANG,20000,19/03/2019,212.55,USD,2547.98
12/04/2014 01:03,DBSZJPHS61495870,Millennium Rods,KKGI60,TYAE14,25398.0,USD,100,19/03/2016,253.98,USD,286.52
12/04/2014 01:03,CRMSRKFQ33516532,Stocks,NXTO39,WVHK10,739480.0,USD,7000,05/04/2015,411.33,STD,112.4
12/04/2014 01:03,HIAHLYXH64376955,Infinity Stones,OCQF34,SAAM06,1089900.0,USD,9000,13/08/2015,121.1,USD,140.81
12/04/2014 01:04,ORKJCGSQ19779091,Stocks,WHPS18,ZXVX98,405807.18,SGD,600,06/09/2018,91.34,USD,543.37
12/04/2014 01:04,ECMXXOKT24032096,Stocks,CBOX52,PIFN94,23509.06,GTQ,100,04/05/2019,404.84,USD,189.96
12/04/2014 01:04,FGVKKXGR56057880,Adrenaline Orbs,INIL60,MKHA46,897507.52,GYD,1000,15/11/2016,10934.38,MUR,827.24
12/04/2014 01:04,NJSQQQQH73572342,Stocks,OPET16,CMOI26,9623203.85,RSD,50000,20/05/2017,205.91,USD,158.87
12/04/2014 01:05,FZHSLEIU56871028,Stocks,ZEHM52,ZVEN26,1279200.0,USD,40000,05/08/2016,31.98,USD,28.75
12/04/2014 01:05,BPPRIMVH68075518,Blue Digizoids,NCYN50,INIL60,539532.0,USD,900,29/12/2019,599.48,USD,620.73
12/04/2014 01:06,NRLLZIBZ70217146,Stocks,RDBE21,LIIS96,1034180.0,USD,7000,14/06/2018,147.74,USD,159.62
12/04/2014 01:06,NPSEWVXK47658538,Triforces,CMZC67,SFEO61,88965.0,USD,900,26/11/2017,98.85,USD,111.18
12/04/2014 01:07,IOOYUSLK26831057,Nano-paks,HWJF09,VLJL11,328863.7,BGN,5000,26/10/2015,699.71,USD,73.62
12/04/2014 01:08,ZZOEYJNE67226027,Stocks,ISWT83,FDWI64,4152.0,USD,200,23/06/2016,20.76,USD,17.23
12/04/2014 01:08,FULRMEUF75037789,Javelins,HPTP65,QHXJ50,212046.0,USD,600,23/05/2015,353.41,USD,384.57
12/04/2014 01:08,DAQVMFUK09810385,Shell Bells,SUOX82,TRFG21,2093580.0,USD,3000,22/02/2016,697.86,USD,804.02
12/04/2014 01:08,ZCXMHSGJ67925438,Rings of Protection,YSSR29,RNZB01,1576740.0,USD,3000,11/08/2019,525.58,USD,446.91
12/04/2014 01:10,XBLHTTIV45350154,Stocks,SMYT95,FYYD57,363008.32,AWG,400,11/09/2017,101.74,USD,777.39
12/04/2014 01:12,SVGGUJKF43852890,Stocks,MDEQ10,VPTI00,97520.0,USD,2000,14/10/2018,48.76,USD,51.85
12/04/2014 01:12,KUNVCKPW59793138,Stocks,PIFN94,MRAH32,64176.0,USD,600,13/04/2019,106.96,USD,101.58
12/04/2014 01:12,SVZYGRNK65448175,Pacts,QMZU44,KRXZ15,280132.31,GEL,500,26/08/2017,108.57,USD,488.61
12/04/2014 01:13,JVTNNAAE88916315,Arc Reactors,CIXF70,DOGG07,180065.08,BIF,200,17/02/2017,763.57,USD,796.13
12/04/2014 01:14,WUHIJXZJ21019083,Wonka Bars,HWHS51,AWYB85,1554960.0,USD,8000,01/04/2016,194.37,USD,170.59
12/04/2014 01:14,AUBINUPJ39774370,Stocks,SZRJ90,SXTM39,103041.0,USD,900,31/12/2019,114.49,USD,127.11
12/04/2014 01:14,EDHOCXCN67389595,Stocks,YWMD69,EPZN28,178760.0,USD,4000,18/02/2017,204.52,ZWD,51.66
12/04/2014 01:15,ORBCGVBX33640763,Devil Fruits,FGVK43,TGZI54,694719.98,TOP,500,07/09/2018,176.26,USD,1501.3
12/04/2014 01:15,HJYCKDIO15524051,Behelits,GBEZ65,QCRG59,8507200.0,USD,10000,27/10/2016,850.72,USD,773.0
12/04/2014 01:15,GPPEPVIC75565521,Stocks,EIWJ22,BDBU00,632640.0,USD,6000,23/05/2016,105.44,USD,117.62
12/04/2014 01:15,YQGQZYEC75946392,Keys of Orthanc,ERHJ34,KRXZ15,29172.0,USD,200,19/11/2019,145.86,USD,166.71
12/04/2014 01:15,ENWYKIPS46197496,Holodecks,VAHJ53,GBEZ65,1906900.0,USD,10000,26/05/2016,190.69,USD,170.3
12/04/2014 01:16,VYKRGAHQ10185631,Rapids,QAZT26,KEVJ11,1438640.0,USD,8000,09/10/2015,179.83,USD,149.57
12/04/2014 01:16,JGAZYUGU16261401,Zelo Nuts,EPZN28,NCXS33,42165.0,USD,500,14/09/2016,84.33,USD,86.68
12/04/2014 01:17,APMALKBJ95781830,Bablefish,UWUK72,TFLS35,586440.0,USD,4000,27/09/2015,146.61,USD,138.9
12/04/2014 01:17,HLJZGOJP21291461,Pensieves,SMYT95,OPZI26,333795.07,THB,6000,17/02/2016,69.68,USD,60.3
12/04/2014 01:18,ERJMIEOR53442778,Stocks,CAVR54,SAAM06,18521.0,USD,100,25/02/2018,595.75,MMK,206.78
12/04/2014 01:19,ABGSFGVF25556212,Stocks,SXTM39,VVBY18,235800.0,USD,6000,30/11/2018,39.3,USD,33.17
12/04/2014 01:19,DXVWYCAD37364546,Hi-Potions,QBAP68,PKBF70,13776000.0,USD,40000,05/03/2019,344.4,USD,380.45
12/04/2014 01:19,EUKPOSTZ13831979,Monol Disks,CVMG22,IZLM67,25526.0,USD,200,24/11/2018,127.63,USD,116.22
12/04/2014 01:20,LAFKWXJF16294182,Pacts,MSHS03,KRXZ15,54285.0,USD,500,15/11/2017,108.57,USD,117.3
