dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2014 00:12,RRICDGLX36438219,Argonaughts,DREA89,GYWU23,386960.0,USD,1000,12/05/2018,386.96,USD,408.6
28/04/2014 00:13,KZGWYNNK86387764,Stocks,FJOI82,LIIS96,1793704.5,VEB,9000,09/05/2016,147.63,USD,172.37
28/04/2014 00:13,QZYTGJCH76319635,Stocks,DREA89,PIFN94,338393.5,EGP,200,18/11/2015,377.84,USD,1362.44
28/04/2014 00:13,JROTPQNZ59372552,Golems,IBLA29,QODV38,8925.0,USD,700,02/01/2019,12.75,USD,11.22
28/04/2014 00:13,DLNTHURT45942304,Stocks,HHOA99,LBKT00,3846.0,USD,600,10/06/2018,6.41,USD,7.02
28/04/2014 00:13,PGSJLEKH63566734,Golden Fleeces,KKGI60,SWGF93,45748.0,USD,400,11/11/2015,114.37,USD,100.56
28/04/2014 00:13,AUAYEXVZ84793726,Stocks,BBJG05,HHOA99,1509.0,USD,100,18/04/2019,15.09,USD,16.96
28/04/2014 00:13,TBPKXAXF32575876,Stocks,RDBE21,SMYT95,935100.0,USD,6000,27/01/2018,155.85,USD,169.59
28/04/2014 00:13,LGWNBDMB55214826,Fumble Boots,VTKE98,QWOA67,3799000.0,USD,50000,05/02/2015,75.98,USD,86.32
28/04/2014 00:13,QRZEEETP00600076,X-Antibodies,RQGG65,ZDAI73,200990.0,USD,500,11/09/2017,401.98,USD,406.66
28/04/2014 00:14,HXJOXDGE89144218,Australium Bars,HYSJ42,OUNH49,1903486.55,XPF,70000,02/06/2016,1259.9,PAB,22.62
28/04/2014 00:14,KNXEEDCS33727130,Stocks,ZSXF19,NXTO39,829100.0,USD,5000,03/09/2016,165.82,USD,186.33
28/04/2014 00:15,PIFFMUDT23721934,Stocks,IZLM67,WVHK10,602220.0,USD,6000,07/11/2017,100.37,USD,117.78
28/04/2014 00:15,EXDDAZSQ09515412,Symbiotes,PJKH65,KKGI60,6663600.0,USD,30000,30/06/2015,222.12,USD,260.86
28/04/2014 00:15,DJTFXYXW99016927,Joy Cans,AMBT33,ZEHM52,146340.0,USD,500,28/10/2017,292.68,USD,337.18
28/04/2014 00:16,PHYONNWH74764994,Stocks,SMYT95,VVXA11,22042.0,USD,100,13/08/2019,220.42,USD,191.96
28/04/2014 00:16,IQZMLZKY82582651,Stocks,SZRJ90,DBCS17,31960.0,USD,500,22/12/2018,63.92,USD,72.59
28/04/2014 00:16,SRCSJWGH06527209,Pandora Boxes,IZLM67,VIMV38,6183195.12,GTQ,60000,13/06/2019,576.86,MMK,92.99
28/04/2014 00:18,GUXHYCDT50535592,Stocks,DDIB11,NCYN50,352428.95,VUV,1000,19/11/2017,11.21,USD,393.02
28/04/2014 00:18,UNIVQXEK12336218,Stocks,ESPL27,VAHJ53,52723516.86,TZS,90000,04/09/2018,61.18,USD,488.22
28/04/2014 00:19,ISMSPWGS01316724,Veritaserums,HWHS51,AWYB85,84286.0,USD,200,30/05/2016,421.43,USD,446.14
28/04/2014 00:19,FYUDJJZR28446744,Stocks,SFZS08,QMZU44,23431129.02,HUF,30000,26/10/2019,221.37,USD,757.58
28/04/2014 00:19,RUQLVHWA58175918,Stocks,QLMY86,LAUA80,324496132.8,UAH,40000,22/02/2016,220.92,USD,8946.37
28/04/2014 00:19,HMISKOKX78094262,Stocks,PJKH65,BDBU00,1084300.0,USD,10000,31/05/2015,108.43,USD,121.06
28/04/2014 00:19,JKNLBZTA93913147,Terrain Extenders,VPTI00,IJPI82,107856.0,USD,600,09/03/2016,179.76,USD,173.19
28/04/2014 00:19,WVFABKOS82163245,Hurtloam,HSWX88,DVVB31,5149800.0,USD,20000,04/12/2017,257.49,USD,296.36
28/04/2014 00:19,XWQMKJFA98387919,Stocks,RDBE21,RJCA92,1529.0,USD,100,23/07/2016,15.29,USD,14.77
28/04/2014 00:20,GYXYLNFA38516660,HALs,VTKE98,WYFO79,20109200.0,USD,40000,21/03/2017,502.73,USD,522.52
28/04/2014 00:20,EUILKWCI23110793,Stocks,EKXA24,MEOQ86,9740.0,USD,2000,21/05/2016,4.87,USD,5.46
28/04/2014 00:20,DSHPTUQI52449945,Stocks,MEOQ86,INIL60,54954.0,USD,900,23/09/2016,61.06,USD,63.99
28/04/2014 00:20,XNJJMONE67780643,Stocks,SZRJ90,UEVD88,11639600.0,USD,40000,21/08/2019,290.99,USD,262.5
28/04/2014 00:21,WWZDHSUU25736181,Stocks,MFJJ99,LBKT00,32050.0,USD,5000,14/12/2019,6.41,USD,5.98
28/04/2014 00:21,LXQLYZCH23263754,Lasan Nuts,HHFP66,VTKE98,565050.0,USD,5000,14/11/2019,113.01,USD,118.63
28/04/2014 00:21,LGQWKILC86760107,Stocks,WVEI17,QCRG59,276916.8,ZAR,300,21/06/2017,176.26,USD,880.74
28/04/2014 00:21,IBDOKBZA97551189,Gauntlets of Zeus,QOKP03,FDWI64,709856.87,HKD,900,27/12/2015,141.56,USD,920.18
28/04/2014 00:21,PISYJQKO11426743,Power Pluses,QHXJ50,TBVE46,501480.0,USD,2000,21/04/2015,250.74,USD,299.72
28/04/2014 00:21,ZKROUSVP82740206,Stocks,WHPS18,ZSXF19,1098400.0,USD,20000,07/06/2016,54.92,USD,62.17
28/04/2014 00:21,MYNQSPJT47302008,Lightning Barrels,KKGY69,JXGF57,22482.0,USD,600,23/03/2017,37.47,USD,34.6
28/04/2014 00:21,FHRIKNHF57252277,Chain Wind Staffs,ITTS26,NCYN50,2939570.26,NIO,4000,07/07/2015,391.88,USD,687.49
28/04/2014 00:22,IZPRWOJH26820983,Turbo Ethers,WVHK10,VPTI00,1021500.0,USD,30000,02/03/2016,34.05,USD,29.4
28/04/2014 00:22,FAHPPRFU74016985,Stocks,MFJJ99,VVXA11,16188085.64,UAH,2000,26/12/2019,220.42,USD,6952.63
28/04/2014 00:22,CSXIGFUZ16793657,Stocks,CUVZ50,MSHS03,52596.0,USD,400,17/08/2016,131.49,USD,152.55
28/04/2014 00:23,IVIFAPYQ41270853,Rune Bars,QETH27,ZNQA84,349460.0,USD,1000,25/07/2015,349.46,USD,374.89
28/04/2014 00:23,EARDLDAQ02825922,Berserk Genes,WYFO79,CVMG22,5792.0,USD,100,30/03/2018,57.92,USD,52.07
28/04/2014 00:24,NKFXAWZU95875818,Zelo Nuts,HPTP65,NCXS33,5871825.0,KZT,20000,15/05/2015,86.99,USD,316.72
28/04/2014 00:24,PPGZYBTT63340947,Stocks,QOKP03,PBFW95,1194480.0,USD,9000,25/07/2016,132.72,USD,112.67
28/04/2014 00:24,XTUOVIJZ46601613,Vampire Fangs,ITTS26,PNFK78,1154739815.46,BBD,90000,05/05/2018,136.73,USD,12327.03
28/04/2014 00:25,GCFSYNKL47460684,Scope Lens,KRXZ15,UACN81,6750.0,USD,600,30/11/2016,1.81,NGN,10.1
28/04/2014 00:25,CPLPXBXA13866209,Stocks,GYWU23,NGBA40,25548.0,USD,300,01/11/2017,85.16,USD,95.11
28/04/2014 00:25,FWMSVKJH56361593,Stocks,LBKT00,CMZC67,685620.0,USD,9000,27/11/2015,353.83,CZK,86.65
28/04/2014 00:25,XXGRXUCU64106832,Primordial Flames,SUOX82,HSWX88,257367.15,KES,1000,14/03/2015,36.32,USD,288.89
28/04/2014 00:25,AGJTNGSR24093925,Red Cards,BDBU00,JVHD93,233410873.92,PHP,10000,24/03/2017,413.99,USD,22990.19
28/04/2014 00:26,VMEGFSNM23090047,Stocks,DGTY64,LIIS96,11810400.0,USD,80000,23/01/2017,147.63,USD,144.66
28/04/2014 00:26,QPKDPCUS94947046,Stocks,NGBA40,FJOI82,392120.0,USD,4000,26/07/2017,98.03,USD,91.83
28/04/2014 00:26,QRNFSUUJ19714147,Stocks,PKBF70,VVBY18,20755.0,USD,500,09/09/2018,53.9,LKR,45.14
28/04/2014 00:26,WBMDFUZX50092329,Stocks,WYFO79,KRXZ15,19646400.0,USD,80000,19/11/2015,245.58,USD,230.54
28/04/2014 00:26,UWRFDKEM48953286,Stocks,QODV38,VLJL11,565220.0,USD,2000,12/05/2015,282.61,USD,314.36
28/04/2014 00:27,YIBGJRNQ45235479,Stocks,NGBA40,VKMV12,7250.0,USD,100,03/05/2016,16.05,PEN,80.45
28/04/2014 00:27,DFHKIQTG31828901,Kunais,CIXF70,SUOX82,269739.0,USD,900,31/10/2019,299.71,USD,272.84
28/04/2014 00:28,PXCRKYNO13394603,Stocks,DNIL23,HFLM11,408456.56,BHD,600,14/09/2015,146.76,USD,785.54
28/04/2014 00:28,SPABDBDY87369496,Stocks,CBOX52,WVHK10,30111.0,USD,300,11/02/2015,100.37,USD,88.23
28/04/2014 00:28,MJSCPKIP44644417,Stocks,UEVD88,BBAX06,11636.0,USD,400,14/04/2018,29.09,USD,29.71
28/04/2014 00:28,DVHUMKPB22845457,Unicorn Horns,ZSXF19,TGZI54,1323120.0,USD,8000,04/05/2017,165.39,USD,145.54
28/04/2014 00:29,COBXJFWF07174131,Stocks,INIL60,MYXF05,3064.0,USD,200,31/03/2015,15.32,USD,12.78
28/04/2014 00:30,SJHVISHR09129834,Stocks,RDBE21,ZMLP81,4778.0,USD,200,16/02/2017,23.89,USD,21.54
28/04/2014 00:30,ZMHCJNMD18278739,Primordial Flames,ERHJ34,HSWX88,72640.0,USD,2000,17/09/2015,36.32,USD,40.29
28/04/2014 00:31,VBDGKCVV30167131,Behelits,LWGE44,QCRG59,2134332.4,CUC,500,26/04/2019,816.36,USD,3578.33
28/04/2014 00:31,HURZSGQH56160492,Stocks,VCSF07,EWUY52,144744.0,USD,800,16/10/2018,180.93,USD,155.83
28/04/2014 00:31,FXBWCDPT37238450,Stocks,SFZS08,ZBIO05,6684.0,USD,400,06/10/2016,16.71,USD,18.58
28/04/2014 00:32,LCFLQIZE52566067,Stocks,DILF10,QETH27,15211.99,CHF,700,14/02/2015,2.29,USD,23.32
28/04/2014 00:32,RCRLTTFW99800228,Stocks,HHOA99,IZLM67,49806.0,USD,600,08/12/2017,83.01,USD,75.66
28/04/2014 00:32,FOTGKYFA23551528,Moranth Flamers,OQXV70,ERHJ34,817337.34,AZN,400,10/06/2017,273.01,USD,2409.32
28/04/2014 00:32,LLHSLBQV46663298,Stocks,ESPL27,BBAX06,5818.0,USD,200,01/11/2019,29.09,USD,31.65
28/04/2014 00:32,MTCTBBBB78851606,Stocks,TGZI54,RDBE21,402200.0,USD,20000,14/10/2017,20.11,USD,19.63
28/04/2014 00:32,XEMCMZEI36620264,Stocks,TYAE14,VGYT30,155025.0,USD,900,19/12/2018,1088.15,VND,153.36
28/04/2014 00:33,RPFYWOCU01437391,Stocks,CIXF70,MFZY76,38022.0,USD,200,02/08/2016,190.11,USD,202.21
28/04/2014 00:33,XQWHSKDN69372171,Stocks,QAZT26,SFEO61,32814.1,GMD,900,01/01/2016,3.96,USD,32.51
28/04/2014 00:33,QHTRJGXV29316852,K-9s,SRYE59,IBLA29,55369.41,XAF,200,18/02/2019,93.58,USD,312.56
28/04/2014 00:33,AFISGTPX12911674,Stocks,CAVR54,YLGZ72,31132.0,USD,400,27/03/2016,77.83,USD,90.58
28/04/2014 00:33,NPGTKKOF97609340,Full Faces,CMZC67,QLCE04,144171.0,USD,300,23/01/2015,1453.87,QAR,523.42
28/04/2014 00:33,WCKWYDJL80857143,Stocks,TRFG21,XRBV61,488551.57,KWD,400,24/04/2019,214.68,USD,1298.23
28/04/2014 00:34,GVMYFWNX63735852,Lucky Cat Paws,WHPS18,SFZS08,924545.32,AZN,600,30/03/2015,634.09,MRO,1282.69
28/04/2014 00:34,HWAGFNVX90264654,Blue Elixirs,QBAP68,QLMY86,17040000.0,USD,40000,05/07/2016,426.0,USD,390.97
28/04/2014 00:34,ETLWIVOC94842258,Shinigami Eyes,MEOQ86,GIWG34,641000.0,USD,4000,27/10/2018,160.25,USD,151.02
28/04/2014 00:34,LZRIPYKM14823006,Stocks,SUOX82,CAVR54,93599241.12,CNY,90000,16/03/2019,126.28,USD,938.18
28/04/2014 00:35,LDSUJPUF93150770,Nuka-cola,MKHA46,VKMV12,1567200.0,USD,40000,16/08/2019,39.18,USD,44.02
28/04/2014 00:35,WHBCFBOG96438129,Stocks,WVHK10,SRYE59,18998.08,TMM,2000,10/02/2015,2.27,USD,10.14
28/04/2014 00:35,XTCUXKTI40304075,Stocks,QCRG59,EPZN28,165554.0,MZN,600,29/06/2019,46.24,USD,316.59
28/04/2014 00:36,OLGROVDL42574141,Garu Disks,VAHJ53,KUWI70,578000.0,USD,50000,30/11/2016,11.56,USD,10.05
28/04/2014 00:36,MZZDPKQY51876599,Stocks,QCRG59,ZEHM52,115020.0,USD,2000,26/08/2015,57.51,USD,52.82
28/04/2014 00:36,PRUVWEVS36226319,Stocks,FGQR22,QLCE04,4592000.0,USD,50000,21/02/2015,91.84,USD,100.66
28/04/2014 00:37,GIDTXUNW47526901,Assault Vests,WHPS18,LIIS96,32628.0,USD,100,22/05/2018,326.28,USD,349.06
28/04/2014 00:37,SBREOYDP28054704,Razor-rimmed Hats,DJNE62,THJF58,182728.0,USD,700,23/05/2019,261.04,USD,236.65
28/04/2014 00:38,JWPCHSIZ59170122,Cainhurst Badges,QOKP03,UIKN63,533312.16,NZD,700,23/07/2018,380.12,USD,862.64
28/04/2014 00:38,VASPDXCG78749722,Icy Rocks,WWNS72,MFJJ99,260397.0,USD,900,12/10/2018,289.33,USD,294.46
28/04/2014 00:39,KJJZBTXX77974702,Elven Mithril Coats,OPET16,SWGF93,51863.32,RON,300,17/10/2019,102.44,USD,194.19
28/04/2014 00:39,OQMFECPF59904136,Frenzied Coldbloods,QHXJ50,VCSF07,3406480.0,USD,8000,26/03/2019,425.81,USD,350.32
28/04/2014 00:39,PKYHUISM17402673,Flying Carpets,HHOA99,IJPI82,41368.0,USD,200,16/04/2019,206.84,USD,217.81
28/04/2014 00:39,IJJRLHJA94854864,Stocks,VAHJ53,ORQH73,803000.0,USD,4000,05/02/2016,200.75,USD,219.48
28/04/2014 00:40,TAGBAXZP75475330,Stocks,MHFC34,RDBE21,152248.79,MOP,9000,12/04/2015,20.11,USD,19.02
28/04/2014 00:40,DUVRXSRI85514967,Noisy Crickets,ZVEN26,MSHS03,68614.0,USD,700,07/11/2016,98.02,USD,101.82
28/04/2014 00:40,IZXGBTDE45364300,Persuaders,NGBA40,FDWI64,134217.0,USD,300,03/12/2019,1532.31,SOS,381.73
28/04/2014 00:41,VUFLPCIE95262375,Cell Batteries,AHMZ79,OQXV70,159548.1,GHS,500,17/09/2017,34.59,USD,295.56
28/04/2014 00:41,NQBHHLKJ43215787,Stocks,VAHJ53,ISWT83,98523.0,USD,900,03/08/2017,109.47,USD,101.46
28/04/2014 00:41,KGFBZLLG19314788,Stocks,HYSJ42,KRXZ15,196464.0,USD,800,30/06/2016,245.58,USD,238.72
28/04/2014 00:41,GEFMSSYV49566509,Moranth Shapers,LIJW00,ERHJ34,6342600.0,USD,60000,18/02/2017,105.71,USD,97.57
28/04/2014 00:42,XIEOEJNZ41584338,Stocks,CMZC67,TQSJ85,2838800.0,USD,10000,23/06/2019,283.88,USD,275.29
28/04/2014 00:42,HXKAFZLW50147540,I-Suits,HHFP66,BBJG05,135393.0,USD,300,02/06/2016,451.31,USD,506.22
28/04/2014 00:42,UNJIDXLR81768670,String of Beads,JCWS17,FTFI87,266700.0,USD,70000,18/12/2016,3.81,USD,3.42
28/04/2014 00:42,CSFTLDWU54672151,6IV Shiny Dittos,QOKP03,AMBT33,931480.0,USD,2000,04/06/2015,465.74,USD,460.27
28/04/2014 00:42,ISXKHRCZ62356332,Stocks,MRAH32,PNFK78,191720.0,USD,800,05/01/2017,239.65,USD,257.08
28/04/2014 00:43,OJRKVVIL30861441,Star Rubies,DDIB11,GYWU23,371020.0,USD,1000,31/03/2019,371.02,USD,401.1
28/04/2014 00:43,ZGWKLZVT24498419,Stocks,THJF58,NFAH30,1616816.33,INR,300,23/05/2017,219.94,USD,4752.28
28/04/2014 00:43,XWGNYXWB59143603,Stocks,EIWJ22,HSWX88,9364.0,USD,400,20/12/2015,23.41,USD,26.58
28/04/2014 00:43,CCWDRVLN14961423,Amulets of Unchanging,NCYN50,FGVK43,987140.0,USD,7000,05/12/2019,141.02,USD,161.5
28/04/2014 00:43,KQJTTSZF87415609,Potora Earrings,NGBA40,RQGG65,29190.0,USD,3000,25/11/2018,9.73,USD,7.94
28/04/2014 00:43,IMYBULVE24734952,Stocks,ZXVX98,YLGZ72,159940.65,SOS,600,10/08/2017,77.83,USD,251.23
28/04/2014 00:44,YLMTCGCH67005221,Stocks,QBAP68,QODV38,11323.74,NGN,700,25/12/2016,100.29,USD,13.47
28/04/2014 00:44,PROMIFSP06899083,Otataral Bars,VPTI00,JZTC69,12152.0,USD,700,20/04/2019,90.91,ZAR,18.64
28/04/2014 00:44,WGKPLRCI89665170,Fumbles,GSTD71,JXGF57,45544.0,USD,200,28/01/2018,227.72,USD,229.85
28/04/2014 00:44,PAEFDUPB72824982,Stocks,ITTS26,SWGF93,104838.79,GEL,600,01/04/2019,32.69,USD,159.71
28/04/2014 00:45,LLIPSCCG46214900,Spyders,LAUA80,ZDAI73,1145360.0,USD,8000,08/09/2016,143.17,USD,129.62
28/04/2014 00:45,NSSKUMXV34322324,Tear Stones,HHFP66,LIJW00,13874000.0,USD,50000,23/07/2015,277.48,USD,250.34
28/04/2014 00:45,ARNENZAX93566069,Stocks,DNIL23,BPLN25,301860.0,USD,3000,16/08/2016,100.62,USD,112.33
28/04/2014 00:45,YBKMCIAM89887178,Potions of Water,BPLN25,HHOA99,508110.0,USD,3000,23/07/2017,169.37,USD,188.34
28/04/2014 00:46,QIIVAUMV86444827,Mana Ore,CUVZ50,JCWS17,54770.0,USD,500,31/07/2016,109.54,USD,117.32
28/04/2014 00:46,IDMFHREJ15070091,Limit Break Manuals,EDYH00,HSWX88,2883640.27,ZMK,9000,19/06/2018,562.39,AZN,291.73
28/04/2014 00:46,KGVBUCOL79201155,Stocks,DREA89,KRRO64,1299240.0,USD,4000,02/05/2017,324.81,USD,293.07
28/04/2014 00:47,SXYPGIDA24851001,CodeBots,KKGI60,ZBIO05,16032.0,USD,400,24/03/2017,40.08,USD,37.24
28/04/2014 00:47,ALFMYULQ56192138,Rings of See Invisible,FJOI82,DILF10,112156.0,USD,200,22/02/2018,560.78,USD,611.67
28/04/2014 00:47,XRJQDZCR10736452,Stocks,XHYN07,HPTP65,7271985.13,CLP,6000,31/07/2017,180.22,USD,1131.35
28/04/2014 00:47,NPERFZIB44901153,Stocks,LAUA80,SWGF93,6538.0,USD,200,25/12/2019,32.69,USD,31.33
28/04/2014 00:47,FBPDHSMV94939970,Gorgon Heads,DREA89,KKZA87,82892.0,USD,400,24/02/2016,207.23,USD,181.98
28/04/2014 00:48,MHZAHPAH37574169,Jumbonium Atoms,OPZI26,MYXF05,121545.0,USD,500,17/11/2015,243.09,USD,262.79
28/04/2014 00:48,PRIBIYSU47487709,Stocks,HFLM11,IZLM67,581070.0,USD,7000,29/11/2018,83.01,USD,68.52
28/04/2014 00:48,KMFGYDVS99260655,Fumbles,QBAP68,JXGF57,45544.0,USD,200,22/03/2015,227.72,USD,182.49
28/04/2014 00:48,RKLEHJXO74284162,Stocks,ZSXF19,VGYT30,3445000.0,USD,20000,22/11/2015,172.25,USD,154.06
28/04/2014 00:49,SLKZHXDC43774354,Rings of Stealth,GSTD71,RLZK87,13876200.0,USD,60000,21/10/2018,231.27,USD,217.42
28/04/2014 00:49,NTDHNDJP68610864,Stocks,SXHU74,QWOA67,7196400.0,USD,40000,20/02/2018,179.91,USD,206.21
28/04/2014 00:49,ITPNSSWG09318129,Wumpa Fruits,SXHU74,FJOI82,7553379.8,RUB,900,23/03/2015,490.09,USD,9006.36
28/04/2014 00:50,UVXOKYNY57192034,Great One's Wisdoms,OUNH49,QHXJ50,84733740.9,SGD,30000,27/11/2016,395.3,USD,3317.39
28/04/2014 00:50,GWQONIHY49660571,Cornuthaums,PKBF70,FGQR22,110940.0,USD,1000,08/09/2016,110.94,USD,107.22
28/04/2014 00:50,WVZRXLSC20775075,Gravity Guns,DDIB11,MEOQ86,4457000.0,USD,50000,20/02/2015,89.14,USD,82.58
28/04/2014 00:51,RSZDPZLP08066009,Thief Gloves,FTFI87,GZED20,402248.0,USD,800,21/11/2015,502.81,USD,441.74
28/04/2014 00:51,RVWJQZSE60825353,Deku Sticks,SMYT95,HFLM11,4659800.0,USD,20000,22/06/2016,232.99,USD,204.26
28/04/2014 00:51,CQTVNWTR74167380,Stocks,EMNK67,AMRO66,4899.0,USD,100,14/08/2015,48.99,USD,45.82
28/04/2014 00:51,EHPORGML23321885,Rupees,CBOX52,EDYH00,19523500.0,USD,50000,01/06/2016,390.47,USD,419.86
28/04/2014 00:51,HCCPBAXO00071832,Curiel Greens,VESX21,VPTI00,2848380.0,USD,6000,20/10/2017,474.73,USD,418.68
28/04/2014 00:51,WFGZGLAC37655048,Nitro Powder Blocks,WVEI17,LWGE44,1835280.0,USD,9000,17/12/2015,203.92,USD,232.65
28/04/2014 00:52,FABSJIVM50798347,Damp Rocks,OPZI26,YLGZ72,69380.99,SEK,600,03/10/2016,33.85,USD,121.28
28/04/2014 00:53,YMTHELVF49686515,Inkfinity Stones,RDBE21,SXTM39,35549055.36,HTG,30000,13/12/2017,76.96,USD,998.37
28/04/2014 00:53,YOGRADYW81900883,Stocks,MSHS03,VTKE98,18681.0,USD,300,03/08/2019,62.27,USD,51.95
