dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2014 00:06,VIXTBKKN20225464,Wind Shurikens,ZMLP81,CMOI26,67200.0,USD,500,12/08/2019,134.4,USD,130.56
13/04/2014 00:07,XYCSUXZT74533255,Bags of Tricks,UWUK72,WVHK10,143830.36,XOF,100,04/04/2018,208.91,USD,1690.21
13/04/2014 00:07,PETQSGEB74191564,Heart Containers,QAZT26,OCQF34,363316.34,KHR,400,07/06/2019,423.13,USD,983.06
13/04/2014 00:07,EJRUKPWJ97589805,Stocks,ZNQA84,ORQH73,193230.0,USD,900,22/01/2016,214.7,USD,238.86
13/04/2014 00:07,FCSQSISK37010941,Stocks,QODV38,SZRJ90,18293100.0,USD,70000,04/07/2016,261.33,USD,275.41
13/04/2014 00:07,LSIYRQUA95679975,Rejuvenation Tanks,MFZY76,PQSW95,7388182.77,HTG,700,15/09/2018,2339.07,MMK,9325.21
13/04/2014 00:08,ADJQOEGA38455434,Millennium Scales,HFLM11,VXSM31,150575.73,SVC,600,31/01/2016,72.45,USD,220.66
13/04/2014 00:08,FKFJLGWA37244859,Tickle-tickle Bugs,TRFG21,FJOI82,838382.48,VND,700,06/01/2015,184.84,USD,1077.78
13/04/2014 00:08,ILPJYIKC38884149,Metal Knight Units,KTLA69,FTFI87,56443.37,VUV,200,06/03/2019,9.51,USD,250.82
13/04/2014 00:08,DXBXBJDE83100637,Raiden Disks,ZBIO05,KRRO64,14988.7,RSD,300,19/06/2015,53.99,USD,56.36
13/04/2014 00:08,ROFCZNJU15025014,Dragon Balls,MDEQ10,RFZG50,553680.0,USD,9000,08/08/2018,53.98,NPR,55.1
13/04/2014 00:08,BJJLYVXX86203743,White Gold Rings,YSSR29,SXHU74,996400.0,USD,10000,08/02/2018,99.64,USD,111.04
13/04/2014 00:08,WUGZLPMH99976245,X-Potions,PKBF70,CMZC67,111916.0,USD,700,18/10/2019,159.88,USD,134.05
13/04/2014 00:08,TXONIWCP23710547,Stocks,QCRG59,DGTY64,156864.72,BAM,20000,15/02/2016,21.29,USD,7.76
13/04/2014 00:09,VKARABFR47845148,Ghost Disks,BBAX06,NCCX02,11307.0,USD,300,28/07/2016,37.69,USD,44.45
13/04/2014 00:09,TXVUAWYM53026922,Capes of Fujin,VAHJ53,EWUY52,36988.0,USD,200,01/11/2017,1640.82,LBP,200.84
13/04/2014 00:09,ZPQGDQUV57668264,Stocks,FJOI82,YCZA59,16512.63,THB,200,12/03/2019,102.78,USD,92.52
13/04/2014 00:09,KUFGEHHY91597407,Dragon Disks,DDIB11,OUNH49,166376.0,USD,400,16/07/2016,415.94,USD,335.78
13/04/2014 00:09,SMOFGSIP65282007,Neuralizers,SEKK26,IBLA29,63768.0,USD,400,22/10/2016,159.42,USD,185.71
13/04/2014 00:09,AUBRVRCP60771089,Stocks,NGBA40,TFLS35,155303.05,VND,700,16/05/2018,34.24,USD,241.91
13/04/2014 00:09,CJLNLIOW49444937,Stocks,IZTD25,MYXF05,106540.0,USD,7000,04/07/2017,15.22,USD,16.33
13/04/2014 00:10,UESERLTB87748142,Octiron Bars,SFZS08,SRYE59,106067041.79,BBD,7000,04/07/2018,156.82,USD,18222.85
13/04/2014 00:11,BPVUAEQN36257319,Stocks,HWHS51,DOGG07,6364.0,USD,200,28/12/2015,31.82,USD,35.79
13/04/2014 00:11,NQWRCRVL98481869,Stocks,HYSJ42,IIZF28,11231.0,USD,100,28/06/2019,112.31,USD,101.43
13/04/2014 00:11,LCYMCJLD02655421,Stocks,SUOX82,QXFF29,639644.6,ALL,20000,19/02/2016,16.3,USD,28.72
13/04/2014 00:11,GVTDTWBI40811778,Stocks,GZED20,OPET16,15880.0,USD,4000,01/05/2019,3.97,USD,4.19
13/04/2014 00:12,CCVKPQHC81815966,Razor Fangs,JVHD93,YSSR29,1517.0,USD,100,06/10/2019,15.17,USD,13.24
13/04/2014 00:12,YTBQZPDZ03978460,Stocks,VIMV38,RQGG65,473040.0,USD,9000,06/12/2016,52.56,USD,58.49
13/04/2014 00:12,HVVNVCYA87284108,Stocks,OUNH49,KKZA87,40000.0,USD,1000,11/06/2015,40.0,USD,40.66
13/04/2014 00:12,COUDYRLN95153257,Raritanium Ore,QOKP03,GIWG34,38480524.16,XOF,20000,10/05/2017,279.46,USD,2033.33
13/04/2014 00:12,EFEHCFIW91249977,Alpha-Omega Bombs,MEOQ86,SAAM06,22248000.0,USD,30000,22/09/2016,741.6,USD,696.44
13/04/2014 00:13,WMKPBISO46075951,Vorpal Swords,IZLM67,OQXV70,782576.37,TND,600,30/08/2017,599.28,ISK,1348.34
13/04/2014 00:13,MTAHYAGQ83082579,Stocks,NQJL85,KUWI70,4179.0,USD,300,30/06/2016,13.93,USD,16.21
13/04/2014 00:13,FDZKTLSA69088524,Stocks,EMNK67,DJNE62,35025351.75,KWD,50000,22/01/2019,117.45,USD,801.07
13/04/2014 00:13,LZFQYHSU74742812,Millennium Puzzles,MFJJ99,XHYN07,2483.74,BND,600,01/09/2019,12.24,USD,3.78
13/04/2014 00:14,IHMTLWXS78787113,Stocks,VVBY18,FTFI87,193300.0,USD,1000,06/01/2017,193.3,USD,203.22
13/04/2014 00:14,NBHQKNOS28862118,Stocks,GIWG34,GSTD71,138228.75,ARS,100,01/12/2019,76.41,USD,1400.37
13/04/2014 00:14,OBXIQWIS09605771,Falco Disks,IBLA29,CBOX52,46465.49,WST,100,28/06/2019,181.52,USD,516.31
13/04/2014 00:14,PULXGYGJ42336280,Stocks,RLZK87,MEOQ86,4473.0,USD,900,01/02/2015,4.97,USD,4.34
13/04/2014 00:14,HVAWWGFR52344439,Z-crystals,UHOG52,QBAP68,205960.0,USD,800,24/10/2018,685.25,ISK,228.34
13/04/2014 00:15,JSHGCAAF20838531,Stocks,KUWI70,QCRG59,162936.0,USD,900,06/08/2019,181.04,USD,194.98
13/04/2014 00:15,FQUDIPIX30151939,Stocks,XRBV61,WVEI17,1797600.0,USD,20000,07/07/2015,89.88,USD,75.87
13/04/2014 00:15,UOZWOBRF98305425,Vorpal Swords,VCSF07,OQXV70,94957.01,MOP,500,11/04/2016,225.15,USD,208.96
13/04/2014 00:15,TBTFBPGD83723692,Key of Kings,QBAP68,KKZA87,4515.24,CDF,100,24/05/2017,222.14,AED,40.17
13/04/2014 00:15,IJPFUCIX76071790,Stocks,GBEZ65,OUNH49,8826300.0,USD,90000,05/04/2015,98.07,USD,86.83
13/04/2014 00:15,ACWLXHMT98287662,Potions of Booze,GGLV00,YWMD69,33852.0,USD,700,03/05/2015,48.36,USD,48.45
13/04/2014 00:15,IDZXPHDE22301985,Amulets of Life Saving,FGVK43,RDBE21,1872000.0,USD,10000,16/10/2017,187.2,USD,212.89
13/04/2014 00:15,VQXUVHUL17526338,Gantz Balls,LWGE44,TBVE46,89148336.98,BBD,4000,21/12/2016,230.66,USD,22099.07
13/04/2014 00:16,FEBZSMKI97732149,Stocks,THJF58,SMYT95,77045.0,USD,500,24/05/2018,183.51,BIF,158.22
13/04/2014 00:16,LXRQMSUD37923008,Moloko Plus,FJOI82,BPLN25,27217.41,THB,600,15/09/2019,56.47,USD,42.7
13/04/2014 00:16,GUXVMQMT00729499,Stocks,EMNK67,OKYS51,12688.0,USD,800,01/09/2019,15.86,USD,17.98
13/04/2014 00:16,UFVAVUGA95541991,Terondais,DGTY64,QXFF29,3356491.01,LSL,8000,15/09/2017,177.06,USD,377.22
13/04/2014 00:16,MSWBVOYK96848145,Stocks,SUOX82,RJUD59,2704.0,USD,200,28/12/2017,13.52,USD,14.99
13/04/2014 00:16,XKJZZJBS20965110,Stocks,FGQR22,SFEO61,2020.0,USD,500,22/01/2015,36.36,AWG,4.22
13/04/2014 00:16,XMEGKKUA85128566,Moranth Flamers,EPZN28,ERHJ34,248382.0,USD,900,02/03/2018,275.98,USD,291.41
13/04/2014 00:16,SVEQKRVZ18682289,Stocks,IIZF28,SRYE59,11319.05,GBP,500,20/09/2018,2.17,USD,24.66
13/04/2014 00:17,NUPZOKIB12017092,Stocks,AMBT33,LIIS96,50329995.69,LYD,30000,14/06/2019,149.63,USD,1561.81
13/04/2014 00:18,ANNRMGOZ73265333,Cornballers,ZEHM52,HYSJ42,158748.0,USD,600,21/07/2016,264.58,USD,264.93
13/04/2014 00:18,RAHNEJRA61669078,Stocks,IJPI82,XHYN07,5942.0,USD,200,01/08/2018,29.71,USD,25.7
13/04/2014 00:18,ZUDWWOUX21192013,Stocks,RFZG50,ZDAI73,105415.53,KZT,200,13/11/2018,157.44,USD,502.18
13/04/2014 00:18,OUANRZIJ12851413,Stocks,OKYS51,JVHD93,549900.0,USD,90000,08/11/2016,6.11,USD,5.29
13/04/2014 00:18,YCRSMLCQ26723633,Stocks,SHXQ48,UACN81,849517.63,BZD,6000,18/10/2019,19.98,USD,129.84
13/04/2014 00:18,JHGZOFBQ52479323,Stocks,CQPJ57,VIMV38,10086800.0,USD,40000,12/11/2016,252.17,USD,261.83
13/04/2014 00:19,LFGHPILC40928112,Meat Sticks,RFZG50,SFZS08,216560.0,USD,800,29/05/2015,270.7,USD,312.4
13/04/2014 00:19,KLCFOQRH00076852,Stocks,AWYB85,PNFK78,143882636.94,HRK,6000,17/10/2016,242.62,USD,28638.45
13/04/2014 00:19,KUNKWXFC29074324,Cockatrice Claws,TRFG21,PBFW95,1264.0,USD,200,27/05/2018,6.32,USD,5.89
13/04/2014 00:19,IUCGVETR19054863,Bablefish,HHOA99,TFLS35,133551.0,USD,900,28/04/2019,148.39,USD,170.95
13/04/2014 00:19,BLFCINWX23700867,Naryas,VPTI00,ISWT83,139703.51,AOA,100,14/10/2015,202.17,USD,1541.88
13/04/2014 00:20,BEJUKSWX27107705,Electric Seeds,RDBE21,EIWJ22,3416400.42,RON,5000,03/10/2015,384.47,USD,608.36
13/04/2014 00:20,NWZYIZIW91013123,Weakness Policies,TKVF94,ZBIO05,97282.93,TRY,800,24/02/2018,231.01,USD,130.5
13/04/2014 00:20,JYTYCZHZ15112864,Stocks,RJCA92,ZDAI73,1259520.0,USD,8000,15/11/2015,157.44,USD,176.24
13/04/2014 00:20,IZLJSQEV98932251,Stocks,TYAE14,ISWT83,6697800.0,USD,60000,05/06/2017,111.63,USD,97.51
13/04/2014 00:20,GTTBDLYN03983173,Symbiotes,EMNK67,KKGI60,4154543.83,CVE,2000,02/12/2015,218.21,USD,2401.93
13/04/2014 00:20,OIXGWTCU08171474,Stocks,UACN81,RJUD59,7498.19,DKK,400,12/11/2018,13.52,USD,16.85
13/04/2014 00:20,JYJNFXES75825332,Rings of Teleportation,TGZI54,CBOX52,152684.0,USD,700,27/03/2017,218.12,USD,237.52
13/04/2014 00:20,SRUVOXFZ25312362,Stocks,KTLA69,LIIS96,119704.0,USD,800,21/11/2018,149.63,USD,154.92
13/04/2014 00:20,NOPJBESP27906110,Stocks,EDYH00,HFLM11,712300.0,USD,5000,26/01/2016,142.46,USD,118.54
13/04/2014 00:20,DPXVNONY39279373,Mjolnirs,HWHS51,FORM54,34605049.6,BWP,20000,29/11/2019,555.28,USD,1518.38
13/04/2014 00:21,LHHFJLCM12400284,Kamidogus,FORM54,EWUY52,11261700.0,USD,90000,11/08/2019,125.13,USD,112.79
13/04/2014 00:21,MZAYEXZB49187000,Hearts of Onaga,KKGY69,RJUD59,4350990.3,CVE,800,18/01/2015,571.32,USD,6472.11
13/04/2014 00:21,URNSZBBQ89283298,Speed Boots,UIKN63,VVBY18,14850505.17,DJF,7000,06/09/2017,3024.92,FJD,2424.6
13/04/2014 00:21,VYQUPWAF97802798,Cocoons,SFEO61,FGQR22,618295.93,HUF,900,20/04/2017,193.4,USD,701.35
13/04/2014 00:21,IANAEWSZ24519911,Stocks,RQGG65,MRAH32,317910.0,USD,3000,27/01/2018,105.97,USD,117.02
13/04/2014 00:22,NEMWGSDT71129057,Rupees,UEVD88,EDYH00,1577120.0,USD,4000,07/06/2015,394.28,USD,330.49
13/04/2014 00:22,YOGQPZPC67541325,Shaman Bone Blades,VAHJ53,QLCE04,53994.0,USD,300,22/12/2018,179.98,USD,152.04
13/04/2014 00:22,GWOOKRDW79483634,Stocks,KUWI70,SFEO61,842929.84,GBP,20000,18/02/2019,4.04,USD,41.28
13/04/2014 00:22,MFEDHRYF07536576,Stocks,CAVR54,ISWT83,596081.87,CUC,1000,19/07/2019,111.63,USD,679.44
13/04/2014 00:22,NARSFKLM49548511,Stocks,HXDA52,EIWJ22,2724800.0,USD,40000,07/01/2016,68.12,USD,59.16
13/04/2014 00:22,YAVBNQHH95822971,Stocks,WHPS18,HHOA99,4239.0,USD,300,21/05/2018,14.13,USD,13.19
13/04/2014 00:22,FSABTUII15303629,Stocks,HWHS51,RJCA92,1442.45,NPR,100,11/04/2018,16.44,USD,16.03
13/04/2014 00:22,BSTCKPAS13856211,Autobots,PKBF70,HHFP66,13161.0,USD,300,03/08/2015,351.89,DJF,37.4
13/04/2014 00:23,WPQVDHDT44307348,Crests,THJF58,BMRZ75,74406.0,USD,200,13/03/2017,372.03,USD,307.75
13/04/2014 00:23,UVEMUPPO18234559,Amulets of Life Saving,QXFF29,RDBE21,168480.0,USD,900,29/06/2016,187.2,USD,211.66
13/04/2014 00:23,QJRTHAME00783924,K-9s,ITTS26,IBLA29,10151.0,USD,100,23/11/2015,101.51,USD,113.49
13/04/2014 00:23,YTTXENZA15298151,Stocks,ZXVX98,EPZN28,81900.63,KPW,800,02/03/2018,44.38,USD,120.23
13/04/2014 00:23,KUONEJBQ24823697,Stocks,BMRZ75,VVBY18,1426497.04,IDR,8000,22/07/2018,39.94,USD,194.67
13/04/2014 00:23,XOWVVBZP11258083,Palantiris,FGVK43,GIWG34,49263.49,XPF,400,16/05/2019,535.24,USD,113.64
13/04/2014 00:23,WUBECPWV04233229,Mimett Greens,CQPJ57,NFAH30,31761.0,USD,300,25/01/2015,105.87,USD,113.36
13/04/2014 00:24,HJMATJJJ48104595,Stocks,BBJG05,HHFP66,66684.0,USD,400,07/01/2017,166.71,USD,181.85
13/04/2014 00:24,KHFNJTXW90202845,Stocks,EWUY52,ZVEN26,9459.0,USD,300,02/10/2018,31.53,USD,35.8
13/04/2014 00:24,LHGWNARD87960637,Namekian Spring Water,OCQF34,OPET16,9318.0,USD,600,23/04/2015,15.53,USD,14.56
13/04/2014 00:24,MUAXPVMR60791094,Stocks,TKVF94,VGYT30,1420740.0,USD,9000,10/02/2018,157.86,USD,179.46
13/04/2014 00:24,OGGEZNXT13343286,Gauntlets,ZXVX98,YWMD69,1258960.0,USD,4000,03/10/2019,314.74,USD,335.77
13/04/2014 00:24,AZOESBUK30588864,Stocks,PKBF70,YFAM59,68310.0,USD,900,29/07/2015,75.9,USD,68.65
13/04/2014 00:25,ZDZYYSKE00979995,Stocks,OQXV70,DNIL23,4564600.0,USD,20000,29/10/2016,228.23,USD,269.3
13/04/2014 00:25,NEYGIHOS71467112,Stocks,VVBY18,OQXV70,3884.94,SAR,100,27/02/2018,5.73,USD,33.66
13/04/2014 00:25,SYVHURIJ49999547,Stocks,QCRG59,CBOX52,20554.0,USD,100,04/09/2016,205.54,USD,208.47
13/04/2014 00:25,MHCNUCMK99507850,Stocks,AHMZ79,QETH27,666.0,USD,300,17/04/2019,2.22,USD,2.41
13/04/2014 00:25,XSIBZVUS86473673,Kamidogus,ZDAI73,EWUY52,3753900.0,USD,30000,13/07/2019,125.13,USD,125.24
13/04/2014 00:25,PKNVYNKM11974566,Stocks,TKVF94,PQSW95,15399.0,USD,900,29/09/2016,17.11,USD,19.52
13/04/2014 00:25,YROOKZXN81449613,Bablefish,OKYS51,TFLS35,133551.0,USD,900,07/03/2016,148.39,USD,127.51
13/04/2014 00:26,PHHMEKIJ82904932,Palantiris,ZFHD93,GIWG34,374668.0,USD,700,31/01/2019,535.24,USD,477.31
13/04/2014 00:26,FKTSNGNR53227316,Stocks,VPTI00,NFAH30,6718500.0,USD,30000,09/02/2015,223.95,USD,251.65
13/04/2014 00:26,THWYJPHV37783279,Stocks,QOKP03,HFLM11,3236263.82,BHD,5000,28/02/2016,32.05,PEN,741.45
13/04/2014 00:26,KLQHSQOM92837855,Blades of Chaos,MSHS03,VAHJ53,19001700.0,USD,90000,06/02/2016,211.13,USD,227.72
13/04/2014 00:26,ZLVBBKPY08173140,Stocks,HHFP66,VGYT30,63144.0,USD,400,08/08/2017,157.86,USD,187.63
13/04/2014 00:27,LLWNMHVE26034327,Stocks,VGYT30,DREA89,50920.0,USD,1000,06/11/2016,50.92,USD,45.69
13/04/2014 00:27,SVQKJBGN49964294,Rings of Polymorph Control,NFAH30,SMYT95,112266.0,USD,700,12/08/2018,160.38,USD,174.07
13/04/2014 00:27,FVUGHEME79637078,Infinity Gauntlets,OHKH76,AGBH66,7188.0,USD,600,15/05/2019,16.24,LKR,12.2
13/04/2014 00:28,CXOJGOCL76366760,Bags of Tricks,KKGI60,WVHK10,1462370.0,USD,7000,28/09/2015,208.91,USD,233.09
13/04/2014 00:28,RTMYCWHO96197943,Rare Candies,JZTC69,PIFN94,930240.0,USD,9000,19/02/2019,103.36,USD,105.04
13/04/2014 00:28,VBPQWQHW93631547,Stocks,WHPS18,YSSR29,281760.0,USD,6000,30/04/2019,46.96,USD,50.17
13/04/2014 00:28,UGBQUEFQ86070352,Phasers,LKPN86,DGTY64,18008800.0,USD,80000,07/12/2017,225.11,USD,241.73
13/04/2014 00:28,ECLDIONZ93086015,Rings of Protection from Shape Changers,IIZF28,QCRG59,602976.82,MGA,400,19/12/2015,327.99,USD,1572.94
13/04/2014 00:28,MTSIPUET24575333,Stocks,RDBE21,FGQR22,25020.0,USD,2000,24/02/2018,12.51,USD,11.05
13/04/2014 00:29,ABQSFUHN27988114,Leaves of Lorien,WYFO79,GBEZ65,91494.0,USD,900,19/09/2019,101.66,USD,118.14
13/04/2014 00:29,JPCGCATM94033702,Ultrons,VAHJ53,RDBE21,608602.88,MZN,500,13/04/2017,208.64,USD,1096.89
13/04/2014 00:29,ZUGAEGVC59722677,Stocks,TFLS35,FDWI64,1881900.0,USD,90000,16/07/2019,20.91,USD,18.31
13/04/2014 00:29,NSYAEEND66444268,Stocks,VGYT30,ZSXF19,122980.0,USD,2000,02/02/2015,61.49,USD,58.08
13/04/2014 00:29,PCCJYMVR16696312,Scrolls of Blank Paper,AYIH50,EPZN28,88179.0,USD,300,06/05/2018,293.93,USD,258.02
13/04/2014 00:29,DVNKSGBN92328445,Stocks,LAUA80,IJPI82,44646.0,USD,700,20/07/2019,63.78,USD,69.23
13/04/2014 00:29,WJPKTAWB63711876,Stocks,HWJF09,KRXZ15,102304.0,USD,400,25/11/2018,255.76,USD,280.76
13/04/2014 00:29,KSXZJAHM50285868,Moloko Plus,VXSM31,BPLN25,28235.0,USD,500,21/05/2015,56.47,USD,60.43
13/04/2014 00:30,UPIOQCFO24041913,Stocks,RFZG50,QHXJ50,11978.0,USD,100,19/11/2017,119.78,USD,135.21
13/04/2014 00:30,PJCQWMOW68303929,Rings of Increase Accuracy,CQPJ57,RLZK87,85490.0,USD,500,12/07/2015,170.98,USD,179.69
13/04/2014 00:30,QTVQVAMB02540912,Stocks,FAWI50,UHOG52,30056.0,USD,800,10/12/2015,37.57,USD,31.52
13/04/2014 00:30,BSEEVVSC80650612,Ring Targets,CMOI26,MYXF05,1750094.33,IQD,400,11/09/2015,331.51,USD,3854.37
13/04/2014 00:31,TMQRVZVL61133992,Rings of Increase Accuracy,MRAH32,RLZK87,153882.0,USD,900,30/11/2015,170.98,USD,177.99
13/04/2014 00:31,JMZQESAF31913384,Stocks,HWHS51,VVBY18,3195200.0,USD,80000,18/06/2018,39.94,USD,45.15
13/04/2014 00:31,ETFUEQBR80527224,Wild Card Virus Vials,ESPL27,NQJL85,4046400.0,USD,80000,06/03/2015,50.58,USD,59.42
13/04/2014 00:31,YVRYZIAA84563226,Stocks,IJPI82,JZTC69,64299.0,USD,300,31/01/2018,214.33,USD,241.56
13/04/2014 00:31,TKPEUXEI29928819,Noisy Crickets,ERHJ34,MSHS03,4116000.0,USD,40000,18/03/2017,102.9,USD,99.32
13/04/2014 00:31,HGDEOHZL35078044,Stocks,KRRO64,LIIS96,3049588.08,COP,300,13/05/2019,149.63,USD,8911.6
13/04/2014 00:32,XQVKTAMO97643221,X-Potions,CBOX52,CMZC67,63952.0,USD,400,24/06/2017,159.88,USD,182.77
13/04/2014 00:32,OIFVLTXB54335577,Books of Vishanti,RFZG50,QAZT26,97818.0,USD,600,20/09/2015,163.03,USD,177.94
13/04/2014 00:32,DTFPREVK22025964,Stocks,DBCS17,BDBU00,389520.19,MGA,800,09/05/2016,105.94,USD,467.21
13/04/2014 00:33,WEQKNJSK64698352,Rings of Poison Resistance,BMRZ75,KTLA69,160794.0,USD,600,01/03/2017,3685.18,IRR,234.82
13/04/2014 00:33,RILLPRYL40505168,Stocks,YLGZ72,LIJW00,2940227.6,SVC,7000,17/02/2018,121.26,USD,366.9
13/04/2014 00:33,ZSIPSEVL28188998,Stocks,DDIB11,DREA89,2546000.0,USD,50000,09/10/2017,50.92,USD,43.86
13/04/2014 00:33,IOIJEMNS06962367,Stocks,QLMY86,ORQH73,42940.0,USD,200,21/12/2019,214.7,USD,235.38
13/04/2014 00:33,NVJMHLDO94391066,Blue Flutes,HHFP66,TYAE14,1623150.0,USD,9000,19/06/2019,180.35,USD,173.65
