dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2014 00:09,CBJYSMYM67836300,Shining Coins,ZVEN26,NCCX02,437820.0,USD,1000,19/12/2017,437.82,USD,463.24
26/04/2014 00:09,DRYHAOFC54956710,Levitators,SZRJ90,HWHS51,152480.0,USD,2000,07/07/2016,351.14,ZWD,71.14
26/04/2014 00:10,PSYCYVFS50463289,Stocks,ORQH73,SXHU74,762160.0,USD,7000,27/07/2018,108.88,USD,103.06
26/04/2014 00:10,IQFCAXXK74107665,Stocks,VESX21,YLGZ72,390200.0,USD,5000,18/08/2017,78.04,USD,65.09
26/04/2014 00:10,OVIOMGPR23228734,Stocks,NCCX02,OHKH76,87210.0,USD,3000,04/03/2018,29.07,USD,33.56
26/04/2014 00:10,FXMVRDDQ62165695,Turbo Ethers,CAVR54,VPTI00,6674.0,USD,200,07/07/2019,33.37,USD,30.98
26/04/2014 00:10,QBRXXTZK01865901,Stocks,LAUA80,MRAH32,10599.0,USD,100,21/06/2016,105.99,USD,96.67
26/04/2014 00:11,RZNJPMVZ46612435,Stocks,RFZG50,NXTO39,515130.0,USD,3000,22/09/2015,171.71,USD,157.03
26/04/2014 00:11,YWJLKMYB40454812,Stocks,HYSJ42,VLJL11,166182.0,USD,600,11/06/2015,276.97,USD,250.08
26/04/2014 00:11,BEINPAWF21300408,Stocks,QLCE04,NCCX02,32048.0,USD,100,11/01/2018,320.48,USD,343.44
26/04/2014 00:11,ZRCSVOGS60798436,Stocks,ZVEN26,TVQQ54,687330.0,USD,9000,06/11/2015,76.37,USD,67.97
26/04/2014 00:12,NFNLMATT99007939,Stocks,IZTD25,RFZG50,1059135.87,BHD,3000,31/12/2015,75.14,USD,404.48
26/04/2014 00:12,OSDDJEVT31035342,Stocks,VLJL11,FTFI87,981900.0,USD,5000,20/12/2017,196.38,USD,186.17
26/04/2014 00:12,WJBDZUBW08939092,Frenzied Coldbloods,FTFI87,VCSF07,1113969.03,NPR,3000,15/11/2016,430.27,USD,328.09
26/04/2014 00:14,WBXMRIAI65791147,Redstone Blocks,TBVE46,CAVR54,14504139.24,MVR,6000,23/06/2018,392.9,USD,2128.22
26/04/2014 00:14,KBKCBFRD14533843,Stocks,RLZK87,UHOG52,19025.0,USD,500,29/07/2019,38.05,USD,42.32
26/04/2014 00:14,ZUJRUVVU03077096,Stocks,WIZJ73,ZBIO05,1300800.0,USD,80000,28/09/2015,16.26,USD,15.33
26/04/2014 00:14,IOVOTNHI50694234,Stocks,CQPJ57,NCXS33,14032.0,USD,100,03/12/2017,140.32,USD,155.7
26/04/2014 00:15,NHZBJWZU31128943,Stocks,TGZI54,FGVK43,18998.0,USD,700,22/01/2016,27.14,USD,25.57
26/04/2014 00:15,QUJCNXRV31553655,Shinigami Eyes,OKYS51,GIWG34,80035.0,USD,500,03/06/2018,160.07,USD,161.84
26/04/2014 00:15,HSLUEEJB27444718,Stocks,LAUA80,UHOG52,192235.45,SGD,700,01/10/2015,38.05,USD,250.52
26/04/2014 00:15,EIBKXIBV07294596,Gold Pendants,ISWT83,NQJL85,267810.0,USD,500,09/07/2015,535.62,USD,500.45
26/04/2014 00:15,ZXQCXLFJ69046017,Stocks,SXHU74,OCQF34,70760.0,USD,500,11/03/2015,141.52,USD,155.74
26/04/2014 00:16,RRKIWETG09579426,Hero Association Mugs,JVHD93,ZMLP81,9610.0,USD,200,30/08/2017,67.53,AED,41.42
26/04/2014 00:16,TPCDNRDZ37187210,Stocks,RDBE21,QLMY86,21961800.0,USD,90000,18/11/2015,244.02,USD,249.49
26/04/2014 00:16,BZRPELEQ32555535,Full Faces,NXTO39,QLCE04,2365176.04,XOF,700,30/05/2019,491.83,USD,3759.03
26/04/2014 00:16,YBYMXFME99687514,Stocks,CIXF70,GSTD71,618400.0,USD,8000,11/04/2018,77.3,USD,76.85
26/04/2014 00:16,DQLGTQUD00309238,Shinigami Eyes,KUWI70,GIWG34,12805600.0,USD,80000,30/04/2017,160.07,USD,143.27
26/04/2014 00:17,CKWSCHVU80415927,Stocks,EMNK67,NCYN50,93031.46,BRL,700,10/05/2016,11.28,USD,119.03
26/04/2014 00:17,QYUAFPAB89113422,Stocks,JCWS17,RLZK87,1640433.0,CUC,2000,02/04/2016,156.5,USD,889.17
26/04/2014 00:17,GBBQPBQW10219578,Stocks,NCCX02,SXHU74,762160.0,USD,7000,27/01/2017,108.88,USD,121.03
26/04/2014 00:17,DDHPUYUK18504450,Holy Hand Grenades,SFEO61,VLJL11,21776.0,USD,100,18/12/2015,217.76,USD,189.2
26/04/2014 00:18,BXOYNHBK60760755,Stocks,QBAP68,HHOA99,14772.67,BIF,800,01/08/2018,13.09,JMD,20.05
26/04/2014 00:18,MNNOAPMU82362413,Razor Claws,TGZI54,UWUK72,30112.0,USD,800,13/09/2017,37.64,USD,42.46
26/04/2014 00:18,SEGYXMZN71586022,Holy Bones,GYWU23,IIZF28,1164720.0,USD,4000,26/12/2016,1717.85,MZN,303.59
26/04/2014 00:19,WZAEYEPC60551517,Dragon Medallions,QWOA67,RNZB01,197440.0,USD,800,01/05/2017,246.8,USD,247.77
26/04/2014 00:19,HVHOMJJP14653004,Vampire Fangs,FAWI50,PNFK78,54972.0,USD,400,02/10/2019,137.43,USD,110.52
26/04/2014 00:19,GICPSPYG91358541,Elven Boots,VAHJ53,RFZG50,81000.0,USD,10000,26/05/2018,8.1,USD,9.5
26/04/2014 00:19,TVZOTPFB07657806,Stocks,PQSW95,HPTP65,3615600.0,USD,20000,16/11/2017,180.78,USD,216.29
26/04/2014 00:19,XGPIVRHU68048809,Stocks,WIZJ73,BBJG05,11614500.0,USD,50000,19/05/2017,232.29,USD,259.98
26/04/2014 00:20,FWJAAYUP43020784,Stocks,VPTI00,HWHS51,258310.0,USD,1000,26/07/2017,258.31,USD,228.12
26/04/2014 00:21,CJQQXROU01514814,Stocks,QBVN33,WVEI17,725680.0,USD,8000,05/08/2017,21.42,XPF,81.89
26/04/2014 00:21,DXOODMQZ05516002,Wands of Watoomb,ITTS26,VKMV12,402318.0,USD,900,27/06/2015,447.02,USD,386.6
26/04/2014 00:22,TLKLAZJR28335958,Stocks,DOGG07,QLMY86,219618.0,USD,900,26/02/2016,244.02,USD,289.91
26/04/2014 00:22,RRGHODQS62824983,Stocks,SXTM39,LIIS96,741100.0,USD,5000,23/04/2018,148.22,USD,157.15
26/04/2014 00:22,FUXVXAJM43811057,Stocks,XHYN07,RJCA92,3036.0,USD,200,03/09/2017,15.18,USD,15.51
26/04/2014 00:22,XKHBWJNB93617556,Stocks,QETH27,NCCX02,192288.0,USD,600,26/03/2015,320.48,USD,339.1
26/04/2014 00:23,HAAEOJWM31749587,Stocks,SZRJ90,YTAI13,48249.0,USD,300,12/10/2019,160.83,USD,150.39
26/04/2014 00:23,SSICMCMC47647603,Gauntlets of Dexterity,VTKE98,HYSJ42,158598.0,USD,600,12/03/2016,264.33,USD,276.06
26/04/2014 00:23,TIGBMBTN04404569,Gauntlets of FUmbling,DNIL23,NQJL85,960302.56,IRR,500,07/01/2017,141.83,USD,1706.23
26/04/2014 00:23,VBLBDXOT08779823,Keys of Orthanc,ZELV96,KRXZ15,124407.0,USD,900,28/04/2017,138.23,USD,130.39
26/04/2014 00:23,OUOEXHBN94398557,Stocks,NCYN50,TGZI54,1776400.0,USD,5000,31/07/2017,355.28,USD,319.54
26/04/2014 00:24,IPHLUCKK22709800,Stocks,BBAX06,HPTP65,180780.0,USD,1000,07/07/2017,180.78,USD,209.84
26/04/2014 00:24,NCYIYTKL24278002,Potions of Booze,WIZJ73,YWMD69,2956800.0,USD,60000,04/06/2016,49.28,USD,55.46
26/04/2014 00:24,PCIWHWHM23331425,Unicorn Horns,HHFP66,TGZI54,35428282.4,ZAR,40000,16/02/2016,167.02,USD,1043.21
26/04/2014 00:24,DWXYOUJW66890155,Stocks,NXTO39,KRXZ15,149406.0,USD,600,24/11/2018,249.01,USD,253.49
26/04/2014 00:24,PINAVNRU35728627,Decepticons,QAZT26,SXHU74,29810.0,USD,500,14/12/2019,59.62,USD,50.77
26/04/2014 00:25,TINXAGRZ54939946,Nemesis Whips,EKXA24,ORQH73,8588.0,USD,200,13/07/2015,42.94,USD,34.2
26/04/2014 00:25,BIQYXEZL49180426,Felix Felicis,VLJL11,ISWT83,184664776.59,BYR,70000,06/11/2016,341.67,USD,2742.18
26/04/2014 00:25,SGSXMSEI17580863,Black Materia Orbs,IZTD25,VCSF07,16860.0,USD,3000,03/04/2019,5.62,USD,6.7
26/04/2014 00:25,ESMBYQXX01252467,Bold Hunter's Marks,VAHJ53,MFJJ99,12431418.3,SCR,20000,27/11/2018,1138.93,PKR,621.2
26/04/2014 00:25,OKRKBZZI90190260,Orbs of Agamotto,KRRO64,DGTY64,254273.87,XAF,700,11/05/2016,122.24,USD,382.41
26/04/2014 00:25,SMXZLYSB85440791,Sonic Screwdrivers,EPZN28,PVAZ61,2004930.0,USD,9000,01/05/2016,222.77,USD,240.47
26/04/2014 00:25,IAKSBKJE89094958,Stocks,SFEO61,ESPL27,29574.0,USD,600,25/05/2016,49.29,USD,57.68
26/04/2014 00:26,RSCZCLLT83533441,Otataral Bars,AMRO66,JZTC69,10284.0,USD,600,02/05/2018,17.14,USD,15.67
26/04/2014 00:26,LGCGRMPS57622277,Scouters,TYAE14,GGLV00,223400.0,USD,4000,12/04/2015,125.56,KHR,48.01
26/04/2014 00:26,JDCKQTDW98152729,Sorceror Stones,VIMV38,QBVN33,14700.0,USD,600,27/04/2016,24.5,USD,22.73
26/04/2014 00:26,LUIVYUEV43057522,SMILEs,MEOQ86,WVHK10,1930880.0,USD,8000,21/05/2016,241.36,USD,270.87
26/04/2014 00:26,SNDGHOKW52813782,Stocks,FYYD57,EMNK67,1343512.86,BRL,700,25/03/2015,162.9,USD,2096.33
26/04/2014 00:26,GVKFDVQF52197824,Stocks,ISWT83,QAZT26,705927.61,SEK,800,22/05/2017,257.51,USD,809.38
26/04/2014 00:27,HSHULHWM36665642,Stocks,KRXZ15,VVXA11,64857.0,USD,300,31/03/2018,216.19,USD,172.15
26/04/2014 00:27,NSTMRRHO38154929,Rings of Invisibility,CBOX52,GGLV00,34761.0,USD,300,30/06/2016,115.87,USD,125.7
26/04/2014 00:28,SFKDFTHK14183575,Stocks,JCWS17,HHFP66,242513.08,BHD,300,07/11/2015,172.05,USD,850.28
26/04/2014 00:28,BLSGIZUF09433554,Stocks,SUOX82,NGBA40,957150414.84,TWD,20000,17/07/2017,299.34,KZT,51885.69
26/04/2014 00:28,OAMGQWGQ49705027,Bolt Papers,PQSW95,UHOG52,18800.0,USD,100,28/09/2015,188.0,USD,175.0
26/04/2014 00:29,NAPIRIDW04958008,Stocks,SRYE59,ISWT83,861360.0,USD,8000,18/08/2015,107.67,USD,125.9
26/04/2014 00:29,PVEBAWYO52882531,Absorbing Eyes,TRFG21,HYSJ42,18053.18,MGA,100,19/02/2016,41.1,USD,194.17
26/04/2014 00:29,EKPBAXUI10629515,Stocks,FGQR22,HHOA99,89640.0,USD,6000,16/10/2016,14.94,USD,15.75
26/04/2014 00:30,ZKQCSMKC61815475,Destiny Knots,QLCE04,XRBV61,10288.0,USD,400,23/01/2019,25.72,USD,23.53
26/04/2014 00:30,WAATLKUT09278869,Metal Knight Units,IBLA29,FTFI87,4705.0,USD,500,01/04/2017,9.41,USD,8.84
26/04/2014 00:31,PCZMQEZK65342996,Stocks,HHOA99,OHKH76,26163.0,USD,900,02/08/2019,29.07,USD,24.96
26/04/2014 00:31,IFUZSJEC27461338,Cerebros,MHFC34,AMRO66,1995120.0,USD,6000,01/09/2019,332.52,USD,294.73
26/04/2014 00:31,ATDWABLU16577718,Stocks,RDBE21,OQXV70,341400.0,USD,60000,09/03/2016,5.69,USD,5.01
26/04/2014 00:31,DCMUNTON83656595,Symbiotes,FORM54,KKGI60,11285500.0,USD,50000,31/08/2019,225.71,USD,205.3
26/04/2014 00:31,JRCWEEDH29125970,Stocks,QBVN33,SRYE59,9885.0,CVE,500,29/05/2017,2.21,USD,20.31
26/04/2014 00:31,IMVEHCQK10085268,Blue Flutes,QCRG59,TYAE14,1648710.0,USD,9000,26/10/2016,183.19,USD,201.98
26/04/2014 00:31,KNDMPWPX11045504,Stocks,FYYD57,QHXJ50,57600.0,USD,500,05/05/2015,115.2,USD,87.78
26/04/2014 00:32,XVCVISTJ78174734,Stocks,WVEI17,NQJL85,494400.0,USD,8000,08/03/2018,61.8,USD,65.83
26/04/2014 00:32,IHUNCHJG03500528,Stocks,YOQG45,SHXQ48,400154.04,IDR,900,19/12/2015,3885.18,UAH,403.72
26/04/2014 00:32,LANYESXO51860111,Stocks,VAHJ53,SFZS08,32448100.5,KZT,90000,06/09/2019,104.7,USD,420.64
26/04/2014 00:32,XEAKNLKR29328885,Boom Brooms,VPTI00,THJF58,6042000.0,USD,40000,18/03/2017,151.05,USD,133.25
26/04/2014 00:32,ZURABOZI56798419,Nemean Cestuses,IIZF28,JCWS17,4057550.0,USD,7000,01/03/2019,11740.35,XCD,649.36
26/04/2014 00:32,PLVMEODV45269853,Stocks,PKBF70,UWUK72,177000.0,USD,2000,02/05/2019,88.5,USD,88.38
26/04/2014 00:33,FXETNSCV81699003,Red Jewelled Brooches,EMNK67,YOQG45,40132.0,USD,400,29/08/2016,100.33,USD,112.18
26/04/2014 00:33,PBUIAZPD89506141,Stocks,YTAI13,EWUY52,293621.91,GEL,300,05/07/2017,184.64,USD,861.69
26/04/2014 00:34,YJCJZNBI30666256,Water Walking Boots,AYIH50,BMRZ75,1618800.0,USD,8000,31/07/2016,202.35,USD,224.45
26/04/2014 00:34,KXMGVIVN79086470,Stocks,MFJJ99,YLGZ72,5462800.0,USD,70000,13/11/2017,78.04,USD,87.17
26/04/2014 00:34,DLZOCVOY24050854,Lead Elixirs,BBAX06,NGBA40,11644800.0,USD,80000,18/02/2019,139.77,RSD,133.43
26/04/2014 00:34,AAOFJRWG93902295,Atium Bars,ZEHM52,YTAI13,100954.0,USD,700,16/04/2019,144.22,USD,150.76
26/04/2014 00:34,TDNBZATA06760918,Stocks,TKVF94,NCXS33,1202205.63,IDR,2000,05/03/2016,140.32,USD,548.76
26/04/2014 00:34,ZMWEKOMF88004005,Dragon Disks,CUVZ50,OUNH49,22941500.0,USD,50000,04/05/2016,458.83,USD,510.01
26/04/2014 00:35,FVWXKTXD99168421,White Herbs,QODV38,NCXS33,3095382.28,CRC,7000,29/01/2015,439.08,USD,457.86
26/04/2014 00:35,QHOIMBEG86008042,Neuralizers,MHFC34,IBLA29,1490200.0,USD,10000,01/03/2018,916.86,MVR,165.77
26/04/2014 00:35,KEZHERLD78323005,Megacorp Helmets,RDBE21,AHMZ79,9063.0,USD,100,16/05/2019,90.63,USD,79.26
26/04/2014 00:35,GSJVXXAT82109050,Stocks,ZXVX98,TBVE46,716850.0,USD,5000,22/08/2017,143.37,USD,154.75
26/04/2014 00:35,KXHLGTPZ99144264,Stocks,QAZT26,HWHS51,25831.0,USD,100,22/01/2017,258.31,USD,289.16
26/04/2014 00:35,KXBPRQWM48193454,Golden Fleeces,NCXS33,SWGF93,93872.0,USD,800,18/02/2016,117.34,USD,146.73
26/04/2014 00:35,TXYQLZZI81680465,Tasters,KEVJ11,MKHA46,19143.31,PEN,200,02/09/2018,431.35,USD,80.14
26/04/2014 00:36,FPLMOODI13347494,Stocks,JVHD93,QLCE04,268530.0,USD,3000,17/12/2016,90.15,CRC,76.12
26/04/2014 00:36,MKSYLEPO88452930,Amulets of Restful Sleep,SBUT62,VGYT30,5658.0,USD,600,27/06/2019,9.43,USD,8.18
26/04/2014 00:36,KXETAUZC95509776,Red Apple Cigarettes,VAHJ53,DNIL23,1956150.0,USD,7000,26/05/2018,279.45,USD,294.7
26/04/2014 00:36,MASLSYLL88186734,Tear Stones,ZMLP81,LIJW00,28011.0,USD,100,27/05/2017,280.11,USD,324.39
26/04/2014 00:37,UBJITINE17123716,Amulets of Shinnok,LIJW00,VTKE98,1787433.92,HKD,8000,25/02/2017,39.8,USD,240.42
26/04/2014 00:37,DEJEBNXY96495675,Stocks,THJF58,SXHU74,7621600.0,USD,70000,27/07/2016,108.88,USD,115.64
26/04/2014 00:37,EKSOFTYS82198074,Steel Soul Sake,NFAH30,WHPS18,5626500.0,USD,50000,29/07/2017,112.53,USD,106.55
26/04/2014 00:37,NKHAOYFQ52235674,Stocks,SUOX82,GGLV00,31940.0,USD,2000,26/07/2016,15.97,USD,18.48
26/04/2014 00:37,HEEQSZVA92944515,B-4s,TFLS35,ESPL27,4599.0,USD,100,04/03/2019,45.99,USD,52.03
26/04/2014 00:37,IISXHHYO09808969,Decepticons,QLMY86,SXHU74,357720.0,USD,6000,20/10/2015,59.62,USD,58.83
26/04/2014 00:38,LSTGLLOB78391601,Stocks,JXGF57,YCZA59,5094500.0,USD,50000,26/12/2015,469.27,ZWD,109.14
26/04/2014 00:38,EMMPPDCS91984812,Stocks,VIMV38,FGQR22,7686.0,USD,600,17/06/2016,12.81,USD,14.91
26/04/2014 00:39,TLDPYMLK80801239,Stringers,WWNS72,ZELV96,234984162.0,SYP,70000,18/12/2015,654.0,USD,2933.36
26/04/2014 00:40,GLOKGEDI37267613,Absorbing Eyes,OPZI26,HYSJ42,3288000.0,USD,80000,21/12/2016,41.1,USD,43.07
26/04/2014 00:40,AJJZHLBS16864300,Stocks,TBVE46,XHYN07,17076.0,USD,600,10/06/2018,28.46,USD,32.69
26/04/2014 00:40,YEVCGACB32162544,Stocks,KUWI70,NXTO39,202310.44,BRL,100,15/11/2015,171.71,USD,2275.84
26/04/2014 00:40,QUDABCOM14069532,Hand Lanterns,VVBY18,CIXF70,113982.0,USD,200,29/12/2019,3137.87,TND,651.88
26/04/2014 00:41,DZLLGMKO69152473,Misty Seeds,LIIS96,TQSJ85,40408.0,USD,200,13/07/2016,202.04,USD,229.53
26/04/2014 00:41,DMYDAYHN44889096,Stocks,KEVJ11,ZFHD93,46380.0,USD,600,08/11/2018,77.3,USD,77.15
26/04/2014 00:41,CFMNJLIT82697613,Stocks,SRYE59,UFAY59,196062.95,NZD,1000,01/02/2017,98.44,USD,223.72
26/04/2014 00:41,JXVIOAYT04868464,Stocks,RJUD59,FGQR22,92071.75,DJF,900,18/09/2017,12.81,USD,92.22
26/04/2014 00:41,AIDDSUOC60322080,Stocks,ESPL27,ZFHD93,15369404.4,CUP,70000,12/05/2016,77.3,USD,261.07
26/04/2014 00:42,TKNZBCRM26313396,Nemean Cestuses,AGBH66,JCWS17,208708.78,SZL,100,11/08/2018,579.65,USD,2356.33
26/04/2014 00:42,QLVITYFQ93600332,Stocks,XHYN07,VLJL11,2215760.0,USD,8000,18/10/2017,276.97,USD,252.67
26/04/2014 00:44,DOGGNPIE64069007,Stocks,TKVF94,VAHJ53,27596875.0,PKR,50000,18/04/2017,282.47,EGP,601.93
26/04/2014 00:45,YAZKPHXV48564575,Stocks,PNFK78,PBFW95,826832.85,MXN,900,31/08/2019,132.92,USD,818.18
26/04/2014 00:45,BZRTSNPH25690960,Limit Break Manuals,LIIS96,HSWX88,669600.0,USD,9000,03/10/2019,74.4,USD,63.97
26/04/2014 00:46,CEDQBVUA92536660,Stocks,ZDAI73,MKHA46,43304.0,USD,200,07/02/2016,216.52,USD,193.14
26/04/2014 00:46,ATCECJER45571461,Romulan Ale,ERHJ34,SMYT95,37496.0,USD,400,23/07/2016,93.74,USD,99.2
26/04/2014 00:46,KECBEQCB82950062,Rings of Slow Digestion,UWUK72,XHYN07,163520.0,USD,800,01/10/2019,1489.59,ILS,187.67
26/04/2014 00:47,TFICBABK84452471,Flying Carpets,BMRZ75,IJPI82,8247.74,BGN,400,01/11/2017,213.23,USD,22.2
26/04/2014 00:47,YNOUQPRC63739690,Gadgetrons,TVQQ54,SHXQ48,134400.0,USD,5000,10/07/2017,119.59,TTD,28.12
26/04/2014 00:47,RQRHHGTJ47138445,Stocks,QBAP68,WVHK10,415360.0,USD,4000,20/04/2019,103.84,USD,89.45
26/04/2014 00:47,XCVYNQFM38673443,Heat Rocks,YLGZ72,KKZA87,29010.44,SEK,600,28/08/2015,14.11,USD,42.78
26/04/2014 00:47,JGDCWERY06260300,Stocks,YSSR29,HHFP66,86025.0,USD,500,26/02/2018,172.05,USD,192.49
26/04/2014 00:47,GQREWCVY66584588,Blasting Rods,WYFO79,CUVZ50,78256.0,USD,400,31/01/2015,195.64,USD,180.93
26/04/2014 00:48,WRABFHBB84920841,Stocks,UIKN63,NCXS33,3727819.7,AUD,400,23/04/2017,140.32,USD,10645.75
26/04/2014 00:48,VBFJUWPW71127267,Stocks,RJUD59,KKGY69,48455.0,USD,500,10/08/2018,5170.44,MUR,89.16
26/04/2014 00:48,RVZGDSTM98619361,Flame Orbs,YCZA59,BDBU00,23462425.8,MDL,30000,28/10/2016,110.44,USD,891.7
26/04/2014 00:49,NYPKLVXC13903348,Stocks,NXTO39,GBEZ65,21042.0,USD,200,29/05/2017,105.21,USD,114.78
26/04/2014 00:49,UHDAIMJI03833691,Stocks,FGVK43,YCZA59,290661.6,BMD,3000,04/11/2016,101.89,USD,86.31
26/04/2014 00:49,HVKYKZFV25684754,Golems,VCSF07,QODV38,63750.0,USD,5000,19/10/2015,12.75,USD,14.02
26/04/2014 00:49,HFSHMGGY97361242,Stocks,YLGZ72,INIL60,30125.0,USD,500,09/07/2019,60.25,USD,51.57
26/04/2014 00:49,YMMYGZNN22033576,Earth Harps,EKXA24,JCWS17,186760.0,USD,1000,20/11/2015,186.76,USD,170.46
26/04/2014 00:49,VUWTXXZH72493512,Stocks,ZSXF19,GZED20,997640.0,USD,4000,23/09/2015,249.41,USD,219.33
26/04/2014 00:49,FIHBGRUY92777282,Stocks,PJKH65,SHXQ48,72653.0,USD,700,30/01/2017,103.79,USD,129.72
26/04/2014 00:50,FTTUSCKO61003461,Katchin Bars,SZRJ90,WVEI17,3528.0,USD,200,08/12/2018,17.64,USD,20.13
26/04/2014 00:50,RLORZNCZ21211225,T-1000s,PVAZ61,GBEZ65,65047.64,HNL,400,01/10/2018,81.03,USD,188.33
26/04/2014 00:51,KPAOROBX03159860,Horns of Gondor,LBKT00,JZTC69,218360.98,BWP,300,30/03/2019,232.02,USD,694.81
26/04/2014 00:51,OXJNETEX26786678,Misty Seeds,KKZA87,TQSJ85,101020.0,USD,500,27/12/2018,202.04,USD,233.66
26/04/2014 00:51,ZXKDVUHD93116058,Rings of Cold Resistance,SZRJ90,DGTY64,69684.0,USD,200,23/09/2018,348.42,USD,326.16
26/04/2014 00:52,OVJQIEYL27764320,Stocks,BPLN25,RNZB01,15180.0,USD,2000,24/05/2019,7.59,USD,7.26
