dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2017 00:21,MROUMHLD21538664,Stocks,MDEQ10,QWOA67,736320.0,USD,4000,09/11/2020,184.08,USD,157.63
25/09/2017 00:21,IPTTATFV51370145,Ruby Slippers,MEOQ86,FYYD57,268140.0,USD,6000,28/12/2021,44.69,USD,46.52
25/09/2017 00:22,OJQIXFSB13626985,Seastone Cuffs,OQXV70,HXDA52,699509.87,CHF,800,20/02/2021,96.26,USD,941.6
25/09/2017 00:22,WVURJKQF55345742,Stocks,LBKT00,HFLM11,5616000.0,USD,40000,04/10/2020,140.4,USD,160.96
25/09/2017 00:22,SGDRRSEH41920905,Stocks,CQPJ57,FDWI64,2882.0,USD,200,14/03/2019,14.41,USD,15.39
25/09/2017 00:23,NVQCFAFQ83754642,Autobots,OPZI26,HHFP66,321750.0,USD,9000,25/07/2021,35.75,USD,32.67
25/09/2017 00:23,LOFKCQKC51330353,Gorgon Heads,GIWG34,KKZA87,59440.0,USD,400,20/01/2020,285.43,ISK,166.8
25/09/2017 00:24,DFKDREJD36008155,Stocks,THJF58,KKGY69,28875.0,USD,300,15/09/2022,96.25,USD,93.53
25/09/2017 00:24,TGWUNYCJ96858137,Cell Batteries,LIIS96,OQXV70,11668.0,USD,400,16/06/2022,29.17,USD,27.97
25/09/2017 00:25,LLCXCKLO27003038,Redstone Blocks,IIZF28,CAVR54,18692.54,BGN,600,16/01/2019,400.44,USD,26.75
25/09/2017 00:25,LFWUILXB90203213,Badgers,CIXF70,GGLV00,301795.0,USD,500,16/06/2019,603.59,USD,525.08
25/09/2017 00:25,JROHWHDK30636760,Stocks,EDYH00,WWNS72,2221620.0,USD,6000,11/11/2022,2625.92,SGD,358.87
25/09/2017 00:26,MZXYTXWB56231186,Stocks,HFLM11,SXHU74,4618100.24,PHP,700,24/12/2019,61.64,USD,7094.9
25/09/2017 00:26,YATSVLLP98361897,Light Clays,VPTI00,NCXS33,819062.96,AOA,3000,18/11/2022,45.48,USD,325.8
25/09/2017 00:26,SDHYWBXN69175440,Stocks,FYYD57,JCWS17,323190.0,USD,3000,17/02/2021,107.73,USD,101.23
25/09/2017 00:26,FBLGYXXB76420154,Potions of Oil,RJUD59,TKVF94,20604.0,USD,600,03/02/2019,34.34,USD,38.96
25/09/2017 00:28,DNOKEBKF75751410,Tear Stones,HWJF09,LIJW00,69572719.37,UYU,7000,11/09/2021,309.65,USD,9134.72
25/09/2017 00:28,KSQXRWAO09202172,Stocks,QOKP03,KRRO64,3409860.0,USD,6000,31/03/2022,568.31,USD,481.32
25/09/2017 00:28,INTFLQVN29045406,Hades Helms,UEVD88,ZELV96,4174500.0,USD,10000,18/05/2018,417.45,USD,468.36
25/09/2017 00:28,PORQPAOI69960012,Gadgetrons,TBVE46,SHXQ48,9400.0,USD,500,01/01/2018,18.8,USD,20.11
25/09/2017 00:29,MEDKEELO36521160,Stocks,OHKH76,ITTS26,2996034.49,HKD,7000,26/05/2022,121.97,USD,408.32
25/09/2017 00:30,DEFUFNYM38315072,X-Antibodies,OCQF34,ZDAI73,177024.0,USD,800,06/08/2018,221.28,USD,206.53
25/09/2017 00:30,JHYOKSFB55080397,Digi-eggs,EMNK67,BBAX06,26417132.49,LAK,70000,28/07/2019,163.11,USD,425.89
25/09/2017 00:30,JZQCTTLE28043497,Gold Bolts,EWUY52,PNFK78,169896.0,USD,800,09/10/2021,212.37,USD,181.75
25/09/2017 00:30,IEBICWTU32781231,Stocks,JZTC69,ORQH73,1477578.47,MWK,700,21/07/2018,306.01,USD,2301.89
25/09/2017 00:31,FEKYRNOZ22546240,Scrolls of Blank Paper,VXSM31,EPZN28,90970.0,USD,200,23/02/2018,454.85,USD,487.15
25/09/2017 00:31,XMVBRLPI07561202,Stocks,SHXQ48,KKGY69,19250.0,USD,200,13/02/2022,96.25,USD,117.15
25/09/2017 00:31,YBPRJTQB15881590,Big Roots,GIWG34,MFZY76,120990.0,USD,500,20/10/2021,241.98,USD,215.34
25/09/2017 00:32,GIFCQTUO45533526,Moranth Burners,GIWG34,QHXJ50,976050.0,USD,3000,08/12/2021,325.35,USD,303.81
25/09/2017 00:32,ZTFZBENC58599561,Holy Rings,CQPJ57,WYFO79,6998140.8,FJD,90000,13/05/2018,9.8,USD,86.54
25/09/2017 00:32,QUQUJCYW65113711,Stocks,QCRG59,TQSJ85,229470.0,USD,500,12/07/2018,458.94,USD,482.86
25/09/2017 00:33,WFLLGNNF15684113,Leftovers,ZMLP81,NXTO39,166491.0,USD,900,01/01/2021,184.99,USD,151.99
25/09/2017 00:33,JLOISDCG45465502,Stocks,ORQH73,DREA89,4653.0,USD,100,05/01/2019,46.53,USD,51.87
25/09/2017 00:34,TNXVZUFR52127544,Stocks,YCZA59,TQSJ85,367152.0,USD,800,15/12/2021,458.94,USD,398.0
25/09/2017 00:34,PRSNUTID94503994,Stocks,TFLS35,NQJL85,254720.0,USD,8000,10/01/2018,989.78,MYR,33.67
25/09/2017 00:35,LWUJESDJ60588974,Stocks,PNFK78,DJNE62,130277.74,IQD,100,06/05/2021,94.57,USD,1270.75
25/09/2017 00:35,KEDJRXOH69038607,Zoni Vessels,MEOQ86,WVEI17,1797539.52,ARS,800,02/06/2019,110.85,CRC,1973.33
25/09/2017 00:35,JMFEDGVU21437788,Stocks,DNIL23,IZTD25,192400.0,USD,5000,08/03/2019,87.54,SLL,31.17
25/09/2017 00:36,QLUSZWMN35127892,Stocks,KKGY69,OCQF34,48475.0,USD,700,06/07/2018,69.25,USD,83.03
25/09/2017 00:36,VPFVQSNK86278052,Stocks,RDBE21,CAVR54,45422853.12,FJD,80000,15/07/2020,71.56,USD,487.67
25/09/2017 00:36,AUACUBED12841349,Infinity Gauntlets,VGYT30,AGBH66,1245.0,USD,100,08/07/2021,12.45,USD,11.25
25/09/2017 00:36,PPTWALBZ72731081,Stocks,PQSW95,QCRG59,797040.0,USD,3000,05/12/2019,265.68,USD,300.54
25/09/2017 00:36,IVZKXSFA06117973,Rings of Fire Resistance,IZLM67,DBCS17,1136400.0,USD,5000,06/12/2019,227.28,USD,247.61
25/09/2017 00:36,IEEJHRLC74573336,Stocks,CBOX52,FGQR22,1267394.22,MRO,60000,09/03/2019,7.09,USD,20.75
25/09/2017 00:37,NLMUSYSL94486352,Stocks,SXTM39,RJCA92,157083.61,CUP,3000,28/04/2019,27.14,USD,51.17
25/09/2017 00:37,SZUOAMIC77682231,Stocks,BMRZ75,NCYN50,13842.0,USD,900,08/09/2022,15.38,USD,16.14
25/09/2017 00:37,JQOFGEFP18117894,Stocks,HHFP66,AGBH66,19226.0,USD,200,21/07/2021,96.13,USD,85.57
25/09/2017 00:38,WWHAXFRD18022343,Unity Stones,QHXJ50,SMYT95,10343000.0,USD,50000,25/06/2020,206.86,USD,190.87
25/09/2017 00:38,XVFEHBYE90412291,Toxic Orbs,AHMZ79,QXFF29,4150.0,USD,100,21/05/2019,41.5,USD,46.7
25/09/2017 00:38,QAMOEQSH57904234,Hare Disks,PBFW95,LIIS96,27032.0,USD,400,24/09/2021,67.58,USD,58.0
25/09/2017 00:39,EMOMEBBB43828430,Thermal Regulation Suppositories,SUOX82,ZVEN26,2293290.0,USD,9000,15/04/2020,254.81,USD,297.68
25/09/2017 00:41,VWONRQNF06731919,Chunin Headband,GYWU23,EIWJ22,1054450.0,USD,5000,29/07/2022,210.89,USD,191.29
25/09/2017 00:41,GZXZAJUI54559709,Stocks,LKPN86,EMNK67,123858.0,USD,900,29/10/2022,137.62,USD,145.45
25/09/2017 00:41,IDVIUEJP69923172,Map-o-matics,QOKP03,KKGI60,71138.0,USD,200,31/12/2022,355.69,USD,307.87
25/09/2017 00:41,NTIXNGNI16924281,Stocks,NCYN50,XRBV61,135156.0,USD,300,19/05/2020,6190.01,GBP,500.39
25/09/2017 00:42,NZFRDDRW67596381,Stocks,TKVF94,KRRO64,191804.62,RON,200,08/12/2022,568.31,USD,894.4
25/09/2017 00:42,TELHXXTA26973419,Fumble Boots,SHXQ48,QWOA67,663660.0,SGD,2000,06/10/2021,46.79,USD,372.95
25/09/2017 00:42,QEFVDHQD81502068,Stocks,EDYH00,SRYE59,1314.0,USD,600,13/11/2018,2.19,USD,1.91
25/09/2017 00:43,BJNCOQJR30278688,Strongest Potions,YCZA59,VVXA11,47682579.14,TZS,70000,09/03/2022,299.94,IDR,797.68
25/09/2017 00:43,RZJIUAKU61195764,Snowballs,UWUK72,YSSR29,478920.0,USD,6000,03/09/2021,83.77,THB,67.01
25/09/2017 00:44,WRQAMLMC64034024,Stocks,PVAZ61,ZEHM52,5412.0,USD,100,11/10/2020,54.12,USD,47.04
25/09/2017 00:44,LTUCJOSY96345106,Silver Apples,KRXZ15,KUWI70,70302.54,MRO,100,06/06/2019,235.97,USD,701.22
25/09/2017 00:44,JKKARXME27620709,Romulan Ale,GSTD71,SMYT95,638040.0,USD,6000,19/12/2018,106.34,USD,113.23
25/09/2017 00:45,TTTMLIYU53192388,Wood Mats,QLCE04,QMZU44,24454200.0,USD,60000,21/12/2021,407.57,USD,427.69
25/09/2017 00:45,IHGPBOKL22407609,Stocks,PNFK78,UEVD88,154932.0,USD,600,22/11/2022,258.22,USD,286.91
25/09/2017 00:45,GHGNNIPL97034674,Stocks,TVQQ54,TGZI54,1248570.0,USD,9000,20/05/2018,138.73,USD,167.04
25/09/2017 00:45,ASMUEMWD12280749,Stocks,ESPL27,VGYT30,1978830.0,USD,7000,27/01/2022,282.69,USD,330.14
25/09/2017 00:46,LUJGZVWE74381932,Stocks,NGBA40,SHXQ48,73974.0,USD,600,24/06/2019,123.29,USD,132.19
25/09/2017 00:47,HJCIFPGF39650608,Blue Flutes,OQXV70,TYAE14,43796.0,USD,400,08/07/2020,1504.36,GBP,121.81
25/09/2017 00:47,MDKVNFTJ55048722,Stocks,HWHS51,RQGG65,4181100.0,USD,70000,22/01/2020,59.73,USD,53.75
25/09/2017 00:48,JUUTFTWR82350816,Stocks,KEVJ11,DREA89,27918.0,USD,600,04/06/2020,46.53,USD,53.0
25/09/2017 00:48,DNPOYCMO52269596,Stocks,ZFHD93,FTFI87,155139.0,USD,300,22/05/2019,9129.05,HTG,474.93
25/09/2017 00:48,NSMUESAI39146636,Stocks,CMOI26,MDEQ10,140600.0,USD,5000,27/11/2019,28.12,USD,25.96
25/09/2017 00:51,OYYYCTBZ56441446,Dino Disks,PKBF70,MHFC34,15774.0,USD,600,22/03/2021,26.29,USD,24.13
25/09/2017 00:52,LDAYEWYY17685222,Rings of Shock Resistance,BBJG05,RQGG65,55878.0,USD,600,08/04/2021,362.75,GYD,86.01
25/09/2017 00:52,QRAXQLLL09610599,Gadgetrons,JCWS17,SHXQ48,3760.0,USD,200,21/05/2022,170.26,KYD,16.08
25/09/2017 00:52,TGUNGHZV78131074,Arrowhead Disks,IIZF28,DJNE62,6559200.0,USD,40000,05/12/2018,163.98,USD,153.71
25/09/2017 00:52,FEPEOUKG62903765,Stocks,OKYS51,VTKE98,19095694.8,KGS,40000,03/03/2022,581.78,CUC,542.73
25/09/2017 00:53,CWDXIIFQ44980003,Stocks,HWJF09,WYFO79,5489400.0,USD,30000,23/12/2021,182.98,USD,208.75
25/09/2017 00:53,KGRLZLJV44763236,Gold Pendants,YSSR29,NQJL85,1277503.08,CDF,20000,09/05/2018,333.03,USD,75.68
25/09/2017 00:53,ROUHFBPV41847797,Stocks,WHPS18,THJF58,59040.0,USD,3000,06/07/2020,19.68,USD,20.79
25/09/2017 00:54,EDXZBMWV27147708,Stocks,FYYD57,HWJF09,40568.0,USD,100,29/09/2019,405.68,USD,360.17
25/09/2017 00:54,LTPFBOOT21709971,Rings of Increase Accuracy,VTKE98,RLZK87,235160.0,USD,2000,11/01/2020,117.58,USD,113.97
25/09/2017 00:54,WQBKATIR57001641,Stocks,SFZS08,SBUT62,60991.0,USD,700,28/12/2021,87.13,USD,97.33
25/09/2017 00:54,KTNHXCKX77975373,Goliath Serum,VKMV12,ESPL27,12577.0,USD,100,06/08/2019,125.77,USD,142.07
25/09/2017 00:55,TXOGLZTX43771035,Stocks,KKZA87,ERHJ34,11653463.12,INR,700,23/04/2018,467.61,USD,15235.67
25/09/2017 00:56,OLCKCWAM55255735,Wood Mats,ZBIO05,QMZU44,4936785.37,CAD,700,03/10/2021,1485.96,SHP,6658.0
25/09/2017 00:56,TVESRGZK96470432,Stocks,SMYT95,PNFK78,146810.0,USD,500,02/11/2018,293.62,USD,260.55
25/09/2017 00:56,HDAREOFI50076354,Thousand Sunnys,MDEQ10,WVHK10,6729600.0,USD,40000,30/12/2020,168.24,USD,155.84
25/09/2017 00:56,KHMSBGQK38544476,Shining Coins,RDBE21,NCCX02,587260.0,USD,2000,13/05/2020,293.63,USD,270.53
25/09/2017 00:56,THRVIEIZ53867298,Stocks,NXTO39,WYFO79,1829800.0,USD,10000,06/06/2021,182.98,USD,201.45
25/09/2017 00:57,WHAEEKHX40277389,Rings of Searching,FDWI64,IZLM67,188680.0,USD,4000,16/11/2020,47.17,USD,42.87
25/09/2017 00:59,BBMKPTYD42491250,Stocks,VGYT30,EKXA24,14467.84,TND,100,27/12/2019,39.48,USD,170.48
25/09/2017 00:59,LFZDDCOA65508571,Stocks,OPET16,WWNS72,272226.21,RSD,900,14/12/2021,370.27,USD,277.07
25/09/2017 00:59,EUNBZFCC75151482,Stocks,FDWI64,SHXQ48,154738.81,STD,300,16/02/2018,123.29,USD,577.25
25/09/2017 01:00,IIBSVRCL41147782,Stocks,MSHS03,DVVB31,646800.0,USD,5000,08/02/2021,632.25,DZD,118.25
25/09/2017 01:00,QJCSDGFG44885196,Stocks,RFZG50,QETH27,864.0,USD,600,21/11/2018,1.57,VEB,1.74
25/09/2017 01:01,MXFTMJKT25334068,Flame Orbs,SXHU74,BDBU00,12996354.39,AMD,10000,13/07/2018,158.17,USD,929.6
25/09/2017 01:01,AWRTZDNT09504575,Stocks,MFZY76,GBEZ65,101165.62,RON,1000,31/08/2022,59.95,USD,84.29
25/09/2017 01:01,GAGZWLAN96141801,Stocks,DNIL23,ESPL27,20913.0,USD,300,14/11/2020,69.71,USD,64.8
25/09/2017 01:02,BXUUHMLB82259519,Lavenders,DILF10,KTLA69,4117000.0,USD,20000,18/12/2019,205.85,USD,224.62
25/09/2017 01:02,JLVVGQAH84475447,Stocks,YFAM59,IBLA29,1134801.12,MWK,600,14/09/2019,274.19,USD,1977.66
25/09/2017 01:02,ITDNOCAV70079761,Decks of Many Things,YCZA59,UFAY59,1416498.91,UGX,500,30/05/2022,421.32,USD,3095.83
25/09/2017 01:02,CPUVLJRF91527102,Metronomes,RNZB01,YWMD69,13316.0,USD,100,17/03/2019,133.16,USD,142.44
25/09/2017 01:02,DWMBQAMC41762249,Stocks,FORM54,KRXZ15,130158.0,USD,700,25/01/2022,1536.65,TOP,196.85
25/09/2017 01:02,QVQHORSQ82309283,Stocks,VTKE98,JXGF57,103728.0,USD,600,30/03/2022,172.88,USD,155.76
25/09/2017 01:03,QTWIHAMD11547643,Stocks,KUWI70,SRYE59,1971.0,USD,900,28/03/2019,2.19,USD,2.43
25/09/2017 01:03,FIEWRDRT85375751,Adrenaline Orbs,WYFO79,MKHA46,53564.0,USD,700,15/05/2018,76.52,USD,84.71
25/09/2017 01:03,SOMFYKBB57696695,Stocks,HWJF09,SRYE59,13140.0,USD,6000,08/11/2018,9.13,AZN,2.36
25/09/2017 01:03,MEHTCCYC08245376,Stocks,VPTI00,VAHJ53,2863200.0,USD,60000,07/12/2022,47.72,USD,40.01
25/09/2017 01:03,MFCPUADV28973418,Stocks,IJPI82,KTLA69,83440.0,USD,700,12/09/2021,436.93,BWP,106.4
25/09/2017 01:03,DXBLHXFE64323176,Stocks,AWYB85,MHFC34,155502.96,LSL,400,06/10/2020,127.02,USD,361.53
25/09/2017 01:03,AVOBELMN51311988,Vibranium Bars,TQSJ85,MSHS03,17657100.0,USD,30000,21/08/2019,588.57,USD,519.7
25/09/2017 01:04,KZEEGRUS95057826,Stocks,VXSM31,UACN81,955000.0,USD,50000,08/03/2018,19.1,USD,20.22
25/09/2017 01:04,BSOCYMNT70073217,Arm Nanoblades,KRXZ15,OHKH76,1216710.0,USD,3000,12/10/2019,405.57,USD,456.54
25/09/2017 01:05,MYAZVYRT83716471,Lightning Barrels,AWYB85,JXGF57,134150.0,USD,5000,29/08/2019,26.83,USD,24.61
25/09/2017 01:05,HADYNSJH94764402,Stocks,WHPS18,FYYD57,885080.0,USD,7000,11/08/2022,126.44,USD,144.97
25/09/2017 01:05,NEIKGUBH75158875,6IV Shiny Dittos,YLGZ72,AMBT33,890640.0,USD,2000,11/01/2019,445.32,USD,518.67
25/09/2017 01:05,VESYQKCN67987530,Golems,DGTY64,QODV38,6160.0,USD,800,07/05/2020,7.7,USD,7.42
25/09/2017 01:06,VYXNQATV85997172,Speed Boots,SWGF93,VVBY18,13579200.0,USD,90000,06/07/2018,150.88,USD,135.18
25/09/2017 01:06,OLZLOKGW84865646,Gold Bolts,PQSW95,PNFK78,10920.07,GTQ,100,23/09/2021,173.49,RSD,95.92
25/09/2017 01:07,LDUWJFSK62043445,Map-o-matics,XRBV61,KKGI60,2259958.22,DOP,900,29/01/2018,355.69,USD,2997.86
25/09/2017 01:07,KHCJQLET93008975,Stocks,SXHU74,HYSJ42,7059500.0,USD,70000,19/06/2021,100.85,USD,120.55
25/09/2017 01:07,WZAGYRBR18127142,Stocks,IBLA29,ZMLP81,39547.84,KPW,800,06/08/2018,29.78,USD,54.76
25/09/2017 01:07,EQUXNGAU78832585,Stocks,GBEZ65,VIMV38,1341036.61,TTD,900,22/06/2019,331.4,USD,1415.87
25/09/2017 01:07,MYZSSIVV97699913,Stocks,HYSJ42,WWNS72,11108100.0,USD,30000,06/02/2019,370.27,USD,344.31
25/09/2017 01:08,RKKENKVQ89865285,Stocks,TQSJ85,AMRO66,30856.0,USD,700,04/01/2021,44.08,USD,43.36
25/09/2017 01:09,KAQFXMWB94120952,Stocks,AMRO66,TBVE46,16586.0,USD,100,02/05/2020,165.86,USD,178.85
25/09/2017 01:10,BSBQQDRD11382600,Rings of Teleport Control,VAHJ53,VGYT30,41807200.0,USD,80000,20/03/2019,1262.94,SOS,511.67
25/09/2017 01:10,DENBOFBX47347087,Stocks,FGVK43,WHPS18,32732.0,USD,700,09/01/2020,46.76,USD,54.96
25/09/2017 01:10,TSJXHZGG74534074,Rings of Regeneration,EKXA24,GZED20,118344.0,USD,600,24/09/2018,197.24,USD,186.56
25/09/2017 01:11,TPHDXXUU62218188,Stocks,ORQH73,IZTD25,7696.0,USD,200,28/04/2021,38.48,USD,40.63
25/09/2017 01:11,QMAAQFIG21992319,Stocks,YWMD69,FYYD57,632200.0,USD,5000,20/12/2018,126.44,USD,142.05
25/09/2017 01:11,ZTTPXHRL16172077,Stocks,GZED20,FGQR22,63810.0,USD,9000,24/06/2021,7.09,USD,7.52
25/09/2017 01:12,IIZFDLIY36942155,Bone Marrow Ashes,HFLM11,QAZT26,106055.02,EGP,600,14/02/2022,49.09,USD,199.22
25/09/2017 01:12,MWFMDUFS11099499,Keys of the Ram,DGTY64,BBAX06,2303200.0,USD,10000,06/03/2018,230.32,USD,240.32
25/09/2017 01:12,CRYHKGBL38917403,Magic Lamps,XHYN07,JVHD93,5354.0,USD,200,21/06/2022,26.77,USD,24.87
25/09/2017 01:12,HKEWINUN61076928,Thief Gloves,YFAM59,GZED20,726537.38,TRY,1000,21/06/2022,1533.75,USD,843.5
