dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2017 00:19,HCJKLIVX10240876,Decepticons,VCSF07,SXHU74,10422.0,USD,300,06/12/2018,34.74,USD,31.06
10/09/2017 00:20,DHAHPNPF99856171,Potions of Sickness,KKZA87,DREA89,1956720.0,USD,4000,18/02/2021,4058.87,BTN,557.39
10/09/2017 00:20,BXZXZUCC28139609,Wrath Hammers,OCQF34,IBLA29,4450.0,USD,500,21/05/2022,8.9,USD,10.02
10/09/2017 00:20,GNSHOPZF09901145,Momentum Gliders,OKYS51,SRYE59,11677432.62,INR,700,29/08/2018,490.8,USD,19863.91
10/09/2017 00:20,QEWODPMT65597700,Stocks,GYWU23,MYXF05,79335.35,IQD,700,14/01/2020,8.27,USD,102.46
10/09/2017 00:21,HPTFGHGW96353639,Elven Cloaks,ISWT83,MHFC34,552553.01,SVC,700,23/01/2021,243.03,USD,716.7
10/09/2017 00:22,PEJOYDWK60905864,Sylkis Greens,ZMLP81,ZFHD93,211444.0,USD,400,07/11/2022,528.61,USD,566.72
10/09/2017 00:22,WLGNDHQH13497536,Stocks,KKGY69,CQPJ57,26310.0,USD,600,19/04/2020,43.85,USD,46.85
10/09/2017 00:22,OTIUBJXO89578560,Stocks,QBVN33,FTFI87,413848.0,USD,800,26/05/2019,517.31,USD,448.33
10/09/2017 00:22,UQOGJULG97449891,Cloaks of Invisibility,LBKT00,HPTP65,27774.0,USD,600,17/01/2020,46.29,USD,38.8
10/09/2017 00:22,BTEZTGYK64892796,Mithril Bars,ZSXF19,EIWJ22,980.69,PEN,900,03/04/2018,3.3,USD,1.13
10/09/2017 00:22,FJUJMYMQ62455430,Stocks,RQGG65,FAWI50,646520.0,USD,4000,27/04/2022,161.63,USD,173.17
10/09/2017 00:23,JBHCLPFZ20568612,Sending Stones,TFLS35,ZEHM52,9518300.0,USD,10000,18/12/2022,951.83,USD,872.26
10/09/2017 00:23,DAHQZTIX75135666,Venom Canisters,SFEO61,DOGG07,130696.0,USD,800,24/09/2020,163.37,USD,192.37
10/09/2017 00:23,OYJPQQSB50976419,Stocks,NCYN50,FORM54,826.0,USD,100,05/11/2018,8.26,USD,9.44
10/09/2017 00:23,APBTDJRA17030084,Stocks,PJKH65,EIWJ22,22419.0,USD,900,29/09/2022,24.91,USD,27.28
10/09/2017 00:24,YPHVDGQB74329935,Stocks,PIFN94,PJKH65,91500.0,USD,6000,01/11/2021,15.25,USD,15.81
10/09/2017 00:24,FKLGHQPW50705204,Stocks,RFZG50,KEVJ11,248400.0,USD,10000,16/07/2022,24.84,USD,26.12
10/09/2017 00:24,RJQLISNB53538782,Stocks,XRBV61,AMBT33,852500.0,USD,50000,16/12/2021,17.05,USD,18.04
10/09/2017 00:25,TJLFSAGX64000419,Kunais,OCQF34,SUOX82,518940.0,USD,2000,07/04/2021,259.47,USD,235.09
10/09/2017 00:26,WGCVHBVD45647122,Stocks,NFAH30,BDBU00,1096681.14,SOS,3000,21/11/2019,160.2,USD,308.41
10/09/2017 00:26,OGVABYGN26083840,Safety Goggles,ISWT83,SEKK26,15759000.0,USD,50000,13/05/2018,315.18,USD,283.41
10/09/2017 00:26,HXLGMHGA19439524,Rings of Polymorph Control,INIL60,SMYT95,81414.0,USD,300,09/03/2021,271.38,USD,247.81
10/09/2017 00:27,QHDJMBLJ12768243,Stocks,AYIH50,QODV38,12971.0,USD,100,31/12/2021,129.71,USD,142.7
10/09/2017 00:28,BEBLWYIK12349203,Stocks,HWJF09,CQPJ57,4385.0,USD,100,15/04/2019,43.85,USD,38.51
10/09/2017 00:29,DVMVKXFB68116665,Safety Goggles,SXHU74,SEKK26,157590.0,USD,500,13/11/2021,315.18,USD,266.96
10/09/2017 00:29,XLDLJNSB19292705,Felix Felicis,HSWX88,ISWT83,2209500.0,USD,10000,02/10/2021,220.95,USD,246.57
10/09/2017 00:29,ETLXROHF06558768,Stocks,FAWI50,GIWG34,1848.0,USD,800,10/09/2021,2.31,USD,2.62
10/09/2017 00:29,AXYZIGYD08671522,Cloaks of Displacement,PQSW95,NXTO39,56960.0,USD,800,04/09/2018,590.77,BTN,80.2
10/09/2017 00:29,FQGWMRLM51880125,Stocks,TRFG21,GIWG34,11550.0,USD,5000,25/11/2019,2.31,USD,2.27
10/09/2017 00:29,XQJQYLOW11146033,Horns of Plenty,BMRZ75,ZNQA84,498300.0,USD,1000,13/05/2021,498.3,USD,529.39
10/09/2017 00:29,MXTWASJT05716200,Ruby Slippers,QETH27,FYYD57,12588840.0,PGK,80000,16/04/2018,43.56,USD,150.03
10/09/2017 00:30,MACSFAFS51513191,Dry Ethers,PIFN94,CMZC67,1874584.72,FJD,900,03/09/2022,259.48,USD,2312.94
10/09/2017 00:30,LHPCCKBM17037412,Stocks,IIZF28,PNFK78,5003428.45,CVE,2000,10/05/2020,285.92,USD,2421.14
10/09/2017 00:31,IMICSTZE52751512,Electrolyzers,MHFC34,DVVB31,3333520.0,USD,8000,15/04/2019,416.69,USD,346.24
10/09/2017 00:31,ENVISZZQ91132807,Stocks,YCZA59,PBFW95,510876.75,FJD,700,18/04/2022,327.28,HKD,805.08
10/09/2017 00:32,YGHXVRRB27322661,Stocks,KKGI60,FJOI82,77648.0,USD,800,21/07/2021,97.06,USD,103.46
10/09/2017 00:33,ZRBXCYVL56512130,Electric Seeds,MDEQ10,EIWJ22,189930.0,USD,500,09/03/2018,379.86,USD,332.3
10/09/2017 00:33,HBJTDJMT20002097,Gundams,SUOX82,SBUT62,425318760.0,MYR,50000,24/05/2022,276.0,USD,9571.98
10/09/2017 00:34,UJMXQZIT95261837,Stocks,NGBA40,UEVD88,2673700.0,USD,10000,05/06/2022,267.37,USD,240.61
10/09/2017 00:34,USSNHNSS48306561,Expert Belts,TVQQ54,HXDA52,245715.0,USD,500,18/03/2019,491.43,USD,426.44
10/09/2017 00:36,SPONJQCV00929547,Namekian Spring Water,KUWI70,OPET16,4524.0,USD,300,06/06/2021,15.08,USD,16.95
10/09/2017 00:36,MUYZDARZ35891597,Stocks,ZVEN26,JZTC69,521730.0,USD,3000,31/10/2022,173.91,USD,155.07
10/09/2017 00:36,VEZKEMIE91809860,Radioactive Spiders,JVHD93,RJCA92,2253873.58,TZS,600,05/04/2021,369.37,USD,4010.86
10/09/2017 00:37,MBGYNYUD50161539,Stocks,RJUD59,KKGI60,10062.0,USD,100,25/03/2018,100.62,USD,108.29
10/09/2017 00:37,NFSIWEDM08660778,Stocks,IIZF28,ZEHM52,3868929.12,SGD,10000,23/12/2018,52.86,USD,348.18
10/09/2017 00:37,LASZWNTH02298400,Stocks,ZSXF19,VVXA11,214540.0,USD,1000,12/11/2021,214.54,USD,229.63
10/09/2017 00:38,POFNVSHS89290182,Marvins,IZLM67,WHPS18,36846.0,USD,600,28/01/2019,61.41,USD,67.81
10/09/2017 00:38,XTIZKUGU73326150,Stocks,HNLV68,YSSR29,1158227.24,PHP,300,02/06/2022,35.3,USD,3304.45
10/09/2017 00:39,QDOCASFZ28849849,T-800s,KKGI60,QAZT26,2091863.34,MWK,900,07/03/2020,322.0,USD,2616.97
10/09/2017 00:39,CURVMMDE77140333,Limit Break Manuals,ZFHD93,HSWX88,1102100.0,USD,10000,04/02/2021,110.21,USD,128.84
10/09/2017 00:39,RWHSRZRU22605254,Stocks,YSSR29,MRAH32,50476.0,USD,400,12/05/2019,126.19,USD,107.67
10/09/2017 00:40,WWSPQBHR60375356,Stocks,CMOI26,MSHS03,149394.0,USD,700,02/03/2022,213.42,USD,198.04
10/09/2017 00:40,NPAEDPWQ26942713,Stocks,SZRJ90,VLJL11,20759400.0,USD,90000,20/04/2021,230.66,USD,215.6
10/09/2017 00:40,GADLBEGA84317755,Stocks,ZXVX98,QCRG59,2499200.0,USD,10000,24/11/2021,249.92,USD,274.22
10/09/2017 00:41,MARAWFMR21827661,Stocks,AHMZ79,SAAM06,736620.0,USD,6000,09/06/2020,122.77,USD,134.7
10/09/2017 00:42,YTZERAUD85927732,Knightmare Frames,SEKK26,YFAM59,275851.69,BGN,5000,21/05/2018,708.22,USD,61.48
10/09/2017 00:42,RBGYVYFG10335177,Drums of Earthquake,UEVD88,DDIB11,77067.0,USD,900,04/11/2021,85.63,USD,83.42
10/09/2017 00:42,HEEWTFFU72627097,Misty Seeds,MSHS03,TQSJ85,63788.0,USD,400,21/06/2020,159.47,USD,142.35
10/09/2017 00:42,HBJGOECI84764087,Stocks,RJCA92,VVXA11,107270.0,USD,500,16/07/2022,214.54,USD,190.68
10/09/2017 00:42,JBBMOTNN70768849,Wrath Hammers,ZEHM52,IBLA29,67979.27,KYD,900,04/01/2019,8.9,USD,58.45
10/09/2017 00:42,NPWLWHNS49556177,Absorbing Eyes,QXFF29,HYSJ42,1606200.0,USD,60000,21/10/2022,26.77,USD,23.31
10/09/2017 00:43,PNKUQQYW48760450,Seastone Cuffs,FTFI87,HXDA52,60624.0,USD,600,26/06/2019,101.04,USD,98.97
10/09/2017 00:43,WQLTCPVI20111882,Stocks,FDWI64,PBFW95,133608.76,DZD,300,11/11/2018,90.92,USD,369.04
10/09/2017 00:44,DSWZAVJZ02578156,Stocks,WVEI17,PVAZ61,84132.0,USD,600,01/04/2020,140.22,USD,122.43
10/09/2017 00:44,ODYDDHMY11829722,Stocks,EKXA24,NCXS33,9666000.0,USD,90000,27/12/2021,107.4,USD,90.21
10/09/2017 00:44,APYVNWZW42429964,Stocks,FTFI87,DNIL23,996120.0,USD,4000,10/07/2019,249.03,USD,230.59
10/09/2017 00:44,KGGCMGGS17718708,Stocks,ZSXF19,CUVZ50,30771.0,USD,300,03/03/2022,49.57,TRY,93.41
10/09/2017 00:44,OBZRINYP85409456,Stocks,QLMY86,EPZN28,57762.0,USD,900,14/10/2020,64.18,USD,75.45
10/09/2017 00:45,PBCAVFMJ58239814,Stocks,SXTM39,YTAI13,16157400.0,USD,70000,07/01/2021,230.82,USD,248.0
10/09/2017 00:45,PFXYUDPT27589339,DigiBytes,QWOA67,PBFW95,5832550.02,CVE,3000,26/05/2019,222.2,USD,1993.69
10/09/2017 00:45,JAESRTRN47574921,Companion Cubes,YLGZ72,EKXA24,3562800.0,USD,60000,08/04/2019,2018.3,INR,70.34
10/09/2017 00:45,AYCUMQFR33406415,Stocks,QOKP03,OQXV70,62500.0,USD,5000,06/04/2021,12.5,USD,11.55
10/09/2017 00:46,KMDNQVKP80015289,Luckstones,FGVK43,VKMV12,2126480.0,USD,8000,01/08/2019,265.81,USD,274.68
10/09/2017 00:46,BLGBBTXH81793028,Stocks,VTKE98,FGQR22,55633.2,YER,1000,16/12/2021,7.0,USD,52.1
10/09/2017 00:46,NFZFGNQW61710308,Stocks,RQGG65,YWMD69,6073200.0,USD,40000,25/07/2021,151.83,USD,169.29
10/09/2017 00:47,KOZWOXLV48925418,Damp Rocks,TGZI54,YLGZ72,269700.0,USD,6000,29/09/2022,44.95,USD,44.49
10/09/2017 00:47,ADHRZRCN54609914,Stocks,SZRJ90,DBCS17,80064.0,USD,600,06/03/2022,133.44,USD,119.74
10/09/2017 00:48,AQWKUNAQ51445146,Stocks,HYSJ42,IBLA29,1958740.0,USD,7000,28/04/2018,279.82,USD,309.89
10/09/2017 00:48,OXYSIDEF21638528,Shinigami Eyes,KEVJ11,GIWG34,401160.0,USD,4000,24/12/2020,100.29,USD,109.73
10/09/2017 00:48,SLFDLXFB04019869,Energon Cubes,MHFC34,VESX21,52097600.0,USD,80000,14/02/2019,174.2,PLN,578.27
10/09/2017 00:49,GJBNGMMY45058584,Pixie Disks,CVMG22,UFAY59,3054155.35,VUV,400,02/06/2021,275.29,USD,8430.41
10/09/2017 00:50,CZSFHRGS16837761,Stocks,CMZC67,PIFN94,383467.0,USD,700,23/11/2018,547.81,USD,620.48
10/09/2017 00:51,GYBUYMLK13850969,Amulets Versus Poison,HWJF09,PJKH65,3323403.81,MYR,800,02/12/2020,134.79,USD,3659.2
10/09/2017 00:51,SYYALGUA52110784,Moranth Burners,BMRZ75,QHXJ50,2120820.0,USD,6000,28/02/2020,353.47,USD,404.55
10/09/2017 00:52,FFQJSVCO96856669,Stocks,VESX21,CBOX52,125175.0,USD,300,17/06/2021,417.25,USD,451.33
10/09/2017 00:53,LEHIDLYK90719884,Stocks,IJPI82,SFEO61,114990.01,RUB,600,11/04/2018,15.49,USD,169.08
10/09/2017 00:53,KEGLSJNL37089941,Stocks,AWYB85,FTFI87,465579.0,USD,900,12/11/2020,17583.11,INR,509.56
10/09/2017 00:53,MNTSUZFH47608214,Zelo Nuts,YLGZ72,NCXS33,20420.0,USD,400,15/05/2022,51.05,USD,55.99
10/09/2017 00:54,QOXPOEKY09425646,Stocks,KRXZ15,VLJL11,115330.0,USD,500,15/12/2018,230.66,USD,210.48
10/09/2017 00:54,SMSHZFUR90590715,Stocks,LBKT00,PQSW95,15220.0,USD,500,01/12/2020,30.44,USD,33.14
10/09/2017 00:55,VNGQTMVU11845659,Stocks,EKXA24,UFAY59,5699.0,USD,100,16/12/2022,56.99,USD,52.81
10/09/2017 00:55,PMZIYQSU94182151,Sticky Barbs,YSSR29,RQGG65,906950.0,USD,5000,24/12/2020,181.39,USD,177.51
10/09/2017 00:56,VSQGUPSF77881540,Potions of Oil,WVEI17,TKVF94,33730.0,USD,1000,22/06/2019,33.73,USD,37.53
10/09/2017 00:56,RVABVFDP36246478,Stocks,LIJW00,DJNE62,3715342.5,CNY,5000,05/06/2022,97.0,USD,820.75
10/09/2017 00:56,ENFMIGFE96919509,Stocks,YLGZ72,TGZI54,26664.0,USD,200,25/05/2021,133.32,USD,160.07
10/09/2017 00:56,BVVHSLUT59968496,Amulets of Life Saving,MHFC34,RDBE21,1162800.0,USD,9000,16/10/2020,129.2,USD,106.42
10/09/2017 00:56,EDUIGSBX39265946,Stocks,JXGF57,TQSJ85,359419.54,SBD,100,02/09/2020,452.47,USD,3282.42
10/09/2017 00:57,NROXQPUL48830736,Stocks,QBVN33,DGTY64,7115.0,USD,500,26/02/2018,14.23,USD,13.53
10/09/2017 00:57,VYSJVBXF22218020,Stocks,IJPI82,KKGY69,136468.04,HKD,400,09/10/2021,414.51,AWG,303.69
10/09/2017 00:58,XWLQQLRR37153329,Noisy Crickets,CBOX52,MSHS03,86296.0,USD,800,25/04/2021,107.87,USD,114.33
10/09/2017 00:58,DTMILQLV98969914,Lawgivers,FTFI87,FDWI64,58961.29,XAF,400,02/01/2019,50.92,USD,126.02
10/09/2017 00:59,SRGWOGVV46017744,Philosopher Stones,DGTY64,IJPI82,529560.0,USD,4000,21/08/2020,478.26,PGK,148.47
10/09/2017 00:59,TTBXTTQS52031845,Stocks,QODV38,QLCE04,61600.0,USD,500,24/08/2022,123.2,USD,125.5
10/09/2017 01:00,LMZTSZNW61612958,Rare Candies,MSHS03,PIFN94,2795400.0,USD,20000,15/03/2019,139.77,USD,155.86
10/09/2017 01:00,XTEWUTYM24696295,Stocks,NQJL85,FGVK43,8992.0,USD,800,11/09/2021,11.24,USD,12.25
10/09/2017 01:00,QVKEAYDA12239308,Choice Scarfs,TQSJ85,PVAZ61,4982.24,BMD,100,02/03/2020,322.52,DJF,44.75
10/09/2017 01:00,WLTOEIAZ37046936,Rings of Polymorph Control,HXDA52,SMYT95,54276.0,USD,200,11/07/2021,271.38,USD,248.9
10/09/2017 01:00,YVJGCFSM00065063,Gravity Guns,CVMG22,MEOQ86,1682640.0,USD,8000,15/09/2020,210.33,USD,237.19
10/09/2017 01:01,IRKACCQC05589020,Kicking Boots,BMRZ75,SHXQ48,17044.0,USD,200,30/03/2021,85.22,USD,77.58
10/09/2017 01:01,IHFQQHHM81720534,Stocks,ZNQA84,IZTD25,11514.0,USD,300,08/01/2018,38.38,USD,42.72
10/09/2017 01:02,QXTXXWKB66324241,Stocks,CVMG22,UWUK72,116661.57,AZN,400,06/01/2018,68.42,USD,313.02
10/09/2017 01:03,QQMMKKYL46243082,Elven Ropes,LKPN86,JZTC69,32326.0,USD,700,18/05/2021,354.37,DJF,49.65
10/09/2017 01:03,KWJTJSXU02641842,Daenarians,GIWG34,BBAX06,32447716.83,AOA,90000,14/07/2019,60.99,USD,381.41
10/09/2017 01:03,FISXLHOJ29528315,Amulet Coins,LBKT00,ESPL27,357720.0,USD,1000,22/10/2020,357.72,USD,324.63
10/09/2017 01:04,KZLLYIUN40372242,Destiny Knots,WIZJ73,XRBV61,17961.38,MRO,200,30/09/2021,28.55,USD,102.16
10/09/2017 01:05,MFAKSUBW66376256,Venom Canisters,BBAX06,DOGG07,21888312.6,HNL,50000,05/01/2019,163.37,USD,455.81
10/09/2017 01:05,JEMDWZHP46690637,Stocks,LKPN86,VAHJ53,32466.0,USD,700,12/01/2022,46.38,USD,42.15
10/09/2017 01:05,YOATMGJR32216854,Autobots,DBCS17,HHFP66,11394.42,DKK,300,19/12/2019,312.1,CVE,42.61
10/09/2017 01:05,LPVYEMKB21300245,Stocks,IZLM67,INIL60,769488.06,XCD,900,08/07/2020,33.71,USD,743.67
10/09/2017 01:06,EWMWCDPY98064982,Stocks,PKBF70,VTKE98,5456964.69,ISK,30000,06/09/2020,95.23,USD,203.64
10/09/2017 01:06,QGSKQZMT70726903,Gadgetrons,CAVR54,SHXQ48,9720.0,USD,500,08/07/2022,19.44,USD,17.0
10/09/2017 01:06,MDOOECGE16854125,Stocks,QWOA67,OKYS51,169800.0,USD,20000,22/05/2022,8.49,USD,7.94
10/09/2017 01:06,HWGIFTMY69853791,Rings of Conflict,TKVF94,KUWI70,219528.0,USD,900,17/05/2020,243.92,USD,276.61
10/09/2017 01:06,QJKXJSZE26808997,Stocks,DGTY64,LIJW00,8103000.0,USD,30000,18/06/2018,270.1,USD,305.38
10/09/2017 01:07,TCLRTJND86783388,Stocks,YSSR29,UFAY59,419474.9,NAD,5000,22/04/2019,56.99,USD,75.22
10/09/2017 01:07,SAVGQBHM73711544,Stocks,FTFI87,ISWT83,10024973.67,AOA,10000,15/04/2022,169.59,USD,884.04
10/09/2017 01:08,FJOXZVCA67071858,Levitators,CBOX52,HWHS51,50589669.78,GEL,90000,03/11/2022,1418.23,IRR,485.81
10/09/2017 01:09,FBSBOCUJ74824199,Stocks,SRYE59,RDBE21,4170.0,USD,300,26/04/2019,13.9,USD,15.32
10/09/2017 01:10,LKVWCNZA69287533,Millennium Keys,PQSW95,JXGF57,232524.0,USD,600,21/10/2019,387.54,USD,411.2
10/09/2017 01:11,OTQYZLPH63058539,Go-Pods,ZFHD93,QOKP03,40373.78,RON,300,08/08/2021,80.49,USD,121.23
10/09/2017 01:11,NEWMNXBM55780441,Tachyons,HNLV68,PNFK78,1729800.0,USD,9000,03/02/2022,192.2,USD,158.51
10/09/2017 01:11,PXBXFYNV29113824,Rings of Gain Constitution,AHMZ79,YSSR29,114779.46,RON,800,10/06/2018,85.81,USD,113.24
10/09/2017 01:11,FZGOURGC82013344,Stocks,CIXF70,HPTP65,86728.0,USD,800,26/05/2021,108.41,USD,120.57
10/09/2017 01:12,SNZUYLYL88810415,Stocks,RFZG50,XRBV61,325430.0,USD,700,15/08/2018,464.9,USD,479.69
10/09/2017 01:12,XIUIZXRB95562925,Stocks,HHOA99,WYFO79,35310.0,USD,200,16/10/2018,176.55,USD,201.41
10/09/2017 01:13,FUJXQYET78021182,Silver Apples,MRAH32,KUWI70,2331100.0,USD,10000,09/06/2019,233.11,USD,196.98
10/09/2017 01:13,TWXMFXBG78747188,Stocks,VESX21,DBCS17,94299.38,JMD,900,11/01/2022,133.44,USD,122.3
10/09/2017 01:13,GKVNDHUH11368472,Grip Claws,HNLV68,LBKT00,30083.0,USD,100,12/06/2019,300.83,USD,258.35
10/09/2017 01:14,GDJADPAB49456005,Stocks,PQSW95,AMBT33,3068659.0,HKD,50000,29/12/2021,17.05,USD,54.14
10/09/2017 01:14,LADYJOWW72434961,Golem Disks,BBJG05,PJKH65,425460.0,USD,3000,09/04/2019,141.82,USD,136.83
10/09/2017 01:15,IVNXJZNG34161177,Hero Association Mugs,QODV38,ZMLP81,158040.0,USD,4000,27/11/2019,39.51,USD,32.89
10/09/2017 01:15,RXHLANZX08834463,Red Apple Cigarettes,NFAH30,DNIL23,2293380.0,USD,6000,31/01/2018,382.23,USD,447.93
10/09/2017 01:15,KMCSEUQQ08272323,Iron Balls,SFZS08,RJCA92,50532.0,USD,400,06/10/2018,126.33,USD,151.44
10/09/2017 01:15,MUXZYFCF58556778,Blades of Chaos,KKZA87,VAHJ53,796496.22,OMR,700,18/05/2021,209.58,USD,1061.81
10/09/2017 01:15,RQBKDWUR85248808,Full Faces,HFLM11,QLCE04,190672.0,USD,400,22/04/2020,476.68,USD,447.42
10/09/2017 01:16,JENHYBAG85678498,Oo-Rays,YCZA59,SFEO61,163008.0,USD,900,15/11/2021,181.12,USD,205.96
10/09/2017 01:16,IGNBSSOO88395685,Rings of Hunger,AMBT33,ITTS26,538680.0,USD,3000,02/02/2022,179.56,USD,152.17
10/09/2017 01:17,WDXPJYRT38949547,Stocks,UWUK72,FTFI87,16308766.79,SHP,9000,01/01/2018,517.31,USD,1892.5
10/09/2017 01:17,GWOLKQOU53750087,Stocks,MFJJ99,OQXV70,5000.0,USD,400,16/03/2021,12.5,USD,11.14
10/09/2017 01:17,YDUTSUXC39376505,Stocks,ZDAI73,PQSW95,12176.0,USD,400,09/08/2022,5.18,NGN,32.35
10/09/2017 01:17,NTLVSNFO09831123,Bablefish,MEOQ86,TFLS35,1484460.0,USD,9000,29/05/2022,164.94,USD,136.64
10/09/2017 01:18,NAIUOUQX30178176,Power Pluses,TQSJ85,TBVE46,187715.0,DOP,100,26/10/2018,275.8,USD,1901.86
10/09/2017 01:18,ZQXMXFRW80256009,Stocks,OKYS51,AWYB85,20276.0,USD,100,09/03/2019,202.76,USD,227.42
10/09/2017 01:18,YTJVLNIH71511861,Stocks,GYWU23,ZBIO05,2222.0,USD,200,11/07/2022,11.11,USD,11.51
