date,companyID,stockPrice
02/04/2016,LWGE44,8.22
02/04/2016,AMBT33,16.07
02/04/2016,MFZY76,152.01
02/04/2016,BBJG05,248.85
02/04/2016,UACN81,18.62
02/04/2016,NXTO39,139.43
02/04/2016,INIL60,57.69
02/04/2016,MKHA46,304.95
02/04/2016,OUNH49,129.16
02/04/2016,MYXF05,8.54
02/04/2016,GSTD71,62.3
02/04/2016,TQSJ85,381.93
02/04/2016,GGLV00,16.46
02/04/2016,AYIH50,150.57
02/04/2016,RQGG65,44.45
02/04/2016,OHKH76,24.56
02/04/2016,WWNS72,245.29
02/04/2016,SRYE59,2.53
02/04/2016,MFJJ99,30.88
02/04/2016,VVBY18,25.63
02/04/2016,KRRO64,666.17
02/04/2016,JZTC69,246.26
02/04/2016,KRXZ15,234.29
02/04/2016,QMZU44,245.09
02/04/2016,OQXV70,11.24
02/04/2016,FYYD57,100.23
02/04/2016,OCQF34,88.82
02/04/2016,EDYH00,122.84
02/04/2016,ISWT83,138.55
02/04/2016,QBAP68,21.81
02/04/2016,AMRO66,45.42
02/04/2016,YOQG45,68.41
02/04/2016,ESPL27,53.07
02/04/2016,VKMV12,79.16
02/04/2016,FAWI50,172.37
02/04/2016,SMYT95,132.52
02/04/2016,YCZA59,64.93
02/04/2016,ZMLP81,23.16
02/04/2016,MDEQ10,38.91
02/04/2016,JVHD93,8.34
02/04/2016,SXTM39,104.58
02/04/2016,HHFP66,232.25
02/04/2016,JCWS17,150.28
02/04/2016,HHOA99,9.5
02/04/2016,MSHS03,158.7
02/04/2016,YFAM59,80.06
02/04/2016,CAVR54,91.92
02/04/2016,HXDA52,202.89
02/04/2016,PBFW95,155.68
02/04/2016,CMOI26,174.64
02/04/2016,FJOI82,82.12
02/04/2016,WHPS18,34.39
02/04/2016,CUVZ50,80.45
02/04/2016,ZXVX98,48.44
02/04/2016,LIJW00,196.37
02/04/2016,AWYB85,214.85
02/04/2016,DILF10,322.69
