date,companyID,stockPrice
08/04/2016,TYAE14,49.45
08/04/2016,OPET16,5.18
08/04/2016,KEVJ11,18.18
08/04/2016,DBCS17,148.46
08/04/2016,IZTD25,55.08
08/04/2016,KKGI60,152.67
08/04/2016,XHYN07,24.38
08/04/2016,OPZI26,16.8
08/04/2016,HNLV68,56.21
08/04/2016,ZNQA84,113.05
08/04/2016,IBLA29,319.98
08/04/2016,SZRJ90,307.35
08/04/2016,HYSJ42,111.45
08/04/2016,RLZK87,157.83
08/04/2016,NCCX02,451.52
08/04/2016,PVAZ61,145.8
08/04/2016,QBVN33,42.11
08/04/2016,RDBE21,22.35
08/04/2016,FGQR22,11.93
08/04/2016,KKGY69,84.63
08/04/2016,NCXS33,102.19
08/04/2016,NQJL85,40.66
08/04/2016,BBAX06,43.68
08/04/2016,PQSW95,17.01
08/04/2016,VXSM31,96.27
08/04/2016,LAUA80,239.57
08/04/2016,QXFF29,11.74
08/04/2016,LWGE44,8.13
08/04/2016,AMBT33,15.63
08/04/2016,MFZY76,159.85
08/04/2016,BBJG05,255.8
08/04/2016,UACN81,18.34
08/04/2016,NXTO39,137.23
08/04/2016,INIL60,52.97
08/04/2016,MKHA46,310.19
08/04/2016,OUNH49,126.28
08/04/2016,MYXF05,8.89
08/04/2016,GSTD71,65.38
08/04/2016,TQSJ85,382.95
08/04/2016,GGLV00,16.34
08/04/2016,AYIH50,158.0
08/04/2016,RQGG65,44.18
08/04/2016,OHKH76,26.11
08/04/2016,WWNS72,255.05
08/04/2016,SRYE59,2.42
08/04/2016,MFJJ99,30.76
08/04/2016,VVBY18,26.1
08/04/2016,KRRO64,690.51
08/04/2016,JZTC69,249.45
08/04/2016,KRXZ15,236.29
08/04/2016,QMZU44,247.01
08/04/2016,OQXV70,11.31
08/04/2016,FYYD57,101.16
08/04/2016,OCQF34,90.16
08/04/2016,EDYH00,128.3
08/04/2016,ISWT83,141.03
08/04/2016,QBAP68,21.87
08/04/2016,AMRO66,45.16
08/04/2016,YOQG45,66.9
08/04/2016,ESPL27,56.09
08/04/2016,VKMV12,82.94
08/04/2016,FAWI50,163.05
08/04/2016,SMYT95,132.4
08/04/2016,YCZA59,62.95
08/04/2016,ZMLP81,23.24
08/04/2016,MDEQ10,38.39
08/04/2016,JVHD93,8.19
08/04/2016,SXTM39,102.82
08/04/2016,HHFP66,224.26
08/04/2016,JCWS17,143.96
08/04/2016,HHOA99,9.5
08/04/2016,MSHS03,165.71
08/04/2016,YFAM59,82.01
08/04/2016,CAVR54,89.45
08/04/2016,HXDA52,204.79
08/04/2016,PBFW95,154.99
08/04/2016,CMOI26,186.29
08/04/2016,FJOI82,85.16
08/04/2016,WHPS18,34.91
08/04/2016,CUVZ50,81.95
08/04/2016,ZXVX98,48.32
08/04/2016,LIJW00,194.39
08/04/2016,AWYB85,207.7
08/04/2016,DILF10,346.0
