date,companyID,stockPrice
11/04/2016,MHFC34,134.72
11/04/2016,UIKN63,169.03
11/04/2016,CIXF70,39.84
11/04/2016,WYFO79,111.55
11/04/2016,SBUT62,50.25
11/04/2016,DREA89,44.66
11/04/2016,RNZB01,8.68
11/04/2016,ZFHD93,111.17
11/04/2016,NFAH30,137.77
11/04/2016,KUWI70,11.54
11/04/2016,CVMG22,36.21
11/04/2016,HSWX88,25.81
11/04/2016,VLJL11,229.12
11/04/2016,VCSF07,39.42
11/04/2016,IIZF28,105.6
11/04/2016,VVXA11,297.33
11/04/2016,BDBU00,152.89
11/04/2016,FTFI87,284.63
11/04/2016,DNIL23,237.6
11/04/2016,ZVEN26,43.39
11/04/2016,CBOX52,481.39
11/04/2016,LIIS96,143.57
11/04/2016,FDWI64,23.34
11/04/2016,NCYN50,13.79
11/04/2016,MRAH32,135.88
11/04/2016,FGVK43,18.42
11/04/2016,IJPI82,59.14
11/04/2016,AHMZ79,168.58
11/04/2016,TVQQ54,73.95
11/04/2016,SUOX82,100.65
11/04/2016,QODV38,120.97
11/04/2016,TGZI54,212.13
11/04/2016,BMRZ75,270.1
11/04/2016,QWOA67,149.68
11/04/2016,UEVD88,314.15
11/04/2016,ITTS26,151.24
11/04/2016,ZELV96,12.18
11/04/2016,RFZG50,58.35
11/04/2016,PIFN94,434.74
11/04/2016,YLGZ72,45.94
11/04/2016,ZSXF19,50.67
11/04/2016,IZLM67,93.8
11/04/2016,ORQH73,228.46
11/04/2016,QLMY86,352.46
11/04/2016,VGYT30,176.48
11/04/2016,DGTY64,14.2
11/04/2016,RJCA92,21.18
11/04/2016,JXGF57,139.55
11/04/2016,ZDAI73,179.85
11/04/2016,TKVF94,42.11
11/04/2016,XRBV61,340.02
11/04/2016,QCRG59,268.72
11/04/2016,GZED20,251.04
11/04/2016,VTKE98,97.94
11/04/2016,TYAE14,48.49
11/04/2016,OPET16,5.26
11/04/2016,KEVJ11,17.87
11/04/2016,DBCS17,143.97
11/04/2016,IZTD25,55.17
11/04/2016,KKGI60,149.45
11/04/2016,XHYN07,23.9
11/04/2016,OPZI26,16.58
11/04/2016,HNLV68,53.68
11/04/2016,ZNQA84,112.26
11/04/2016,IBLA29,325.56
11/04/2016,SZRJ90,301.88
11/04/2016,HYSJ42,112.01
11/04/2016,RLZK87,157.05
11/04/2016,NCCX02,452.74
11/04/2016,PVAZ61,147.88
11/04/2016,QBVN33,41.67
11/04/2016,RDBE21,22.79
11/04/2016,FGQR22,12.35
11/04/2016,KKGY69,88.85
11/04/2016,NCXS33,103.83
11/04/2016,NQJL85,40.99
11/04/2016,BBAX06,42.43
11/04/2016,PQSW95,17.23
11/04/2016,VXSM31,98.3
11/04/2016,LAUA80,241.74
11/04/2016,QXFF29,12.14
11/04/2016,LWGE44,7.87
11/04/2016,AMBT33,15.58
11/04/2016,MFZY76,158.18
11/04/2016,BBJG05,250.5
11/04/2016,UACN81,17.87
11/04/2016,NXTO39,136.7
11/04/2016,INIL60,53.73
11/04/2016,MKHA46,298.79
11/04/2016,OUNH49,127.37
11/04/2016,MYXF05,8.8
11/04/2016,GSTD71,67.21
11/04/2016,TQSJ85,375.54
11/04/2016,GGLV00,16.56
11/04/2016,AYIH50,155.12
11/04/2016,RQGG65,42.82
11/04/2016,OHKH76,25.8
11/04/2016,WWNS72,249.96
11/04/2016,SRYE59,2.48
11/04/2016,MFJJ99,30.74
11/04/2016,VVBY18,26.05
11/04/2016,KRRO64,697.82
11/04/2016,JZTC69,246.5
11/04/2016,KRXZ15,240.85
11/04/2016,QMZU44,246.83
11/04/2016,OQXV70,11.0
11/04/2016,FYYD57,101.59
11/04/2016,OCQF34,88.59
11/04/2016,EDYH00,129.53
11/04/2016,ISWT83,137.28
11/04/2016,QBAP68,21.58
11/04/2016,AMRO66,45.81
11/04/2016,YOQG45,67.17
11/04/2016,ESPL27,55.24
11/04/2016,VKMV12,81.58
11/04/2016,FAWI50,163.07
11/04/2016,SMYT95,129.86
11/04/2016,YCZA59,62.83
11/04/2016,ZMLP81,22.62
11/04/2016,MDEQ10,38.1
11/04/2016,JVHD93,8.22
11/04/2016,SXTM39,100.76
11/04/2016,HHFP66,226.79
11/04/2016,JCWS17,147.34
11/04/2016,HHOA99,9.64
11/04/2016,MSHS03,163.16
11/04/2016,YFAM59,82.54
11/04/2016,CAVR54,86.05
11/04/2016,HXDA52,205.03
11/04/2016,PBFW95,158.63
11/04/2016,CMOI26,184.02
11/04/2016,FJOI82,84.13
11/04/2016,WHPS18,34.02
11/04/2016,CUVZ50,81.1
11/04/2016,ZXVX98,48.04
11/04/2016,LIJW00,196.66
11/04/2016,AWYB85,203.82
11/04/2016,DILF10,338.45
